HJD,MAG,BAND,SURVEY
739.86122,-0.21358459112633454,I,OGLE
744.76956,0.27175230956073904,I,OGLE
745.8541700000003,-0.5316893013144899,I,OGLE
746.84005,-0.2953829451747154,I,OGLE
747.7355,0.05907658903494095,I,OGLE
748.6874799999997,0.3826345228263186,I,OGLE
750.80043,-0.18995395551235816,I,OGLE
751.80124,0.21358459112632744,I,OGLE
752.85907,0.051805624230638614,I,OGLE
754.80532,0.028174988616662233,I,OGLE
755.7832900000003,0.3426442164026646,I,OGLE
759.70916,0.45534417086932777,I,OGLE
761.79037,-0.0463524006274163,I,OGLE
766.84009,0.42989579405427136,I,OGLE
773.79568,0.34991518120696696,I,OGLE
776.82088,0.18268299070805227,I,OGLE
778.85397,-0.40444741723922917,I,OGLE
780.78125,0.29901842757686126,I,OGLE
782.80988,-0.26811682715858964,I,OGLE
788.83736,-0.15541687269193005,I,OGLE
792.74741,-0.6880150446069528,I,OGLE
795.83276,0.3353732515983694,I,OGLE
798.7570599999997,0.309924874783313,I,OGLE
817.75539,-0.6643844089929729,I,OGLE
819.83207,0.1590523550940759,I,OGLE
824.70277,0.017268541410214056,I,OGLE
826.79542,0.1045201190618208,I,OGLE
827.69223,0.37354581682094334,I,OGLE
828.75187,-0.642571514580073,I,OGLE
829.69947,-0.20631362632203576,I,OGLE
830.7576,0.19904266151772987,I,OGLE
831.59487,0.408082899641375,I,OGLE
832.7644700000003,-0.41898934684782674,I,OGLE
833.5840599999997,-0.06998303624139979,I,OGLE
834.70334,0.31901358078868824,I,OGLE
835.80581,-0.6971037506123317,I,OGLE
837.6677,0.09724915425751846,I,OGLE
839.66612,-0.5116941481026629,I,OGLE
841.7551800000001,0.2626636035553602,I,OGLE
842.74509,-0.25721037995214147,I,OGLE
844.6000300000003,0.03544595342096457,I,OGLE
846.7719699999999,-0.5989457257542696,I,OGLE
850.7628300000001,-0.3917232288316974,I,OGLE
854.7877,-0.20267814391988637,I,OGLE
855.70974,0.1299684958768701,I,OGLE
856.67176,0.42444257045104905,I,OGLE
857.7304300000003,-0.4989699596951347,I,OGLE
858.6935699999997,-0.09906689545860203,I,OGLE
859.76032,0.2753877919628813,I,OGLE
860.6532800000001,-0.10270237786074787,I,OGLE
865.5706,-0.16632331989838178,I,OGLE
867.6256900000003,0.35173292240804344,I,OGLE
874.68939,0.41717160564675027,I,OGLE
876.60545,-0.10815560146397374,I,OGLE
876.70793,-0.07725400104569857,I,OGLE
878.6954699999999,-0.3826345228263257,I,OGLE
880.6297800000001,0.06816529504031621,I,OGLE
885.5889300000001,0.35173292240804344,I,OGLE
887.67404,-0.004544353002689405,I,OGLE
890.69765,-0.22994426193601214,I,OGLE
892.54442,0.4317135352553514,I,OGLE
893.7106699999997,-0.45352642966825485,I,OGLE
896.51239,0.09179593065429259,I,OGLE
900.5658699999997,-0.6698376325962023,I,OGLE
919.5677599999999,-0.15905235509407945,I,OGLE
925.52081,-0.6789263386015811,I,OGLE
931.57879,0.309924874783313,I,OGLE
934.52757,0.07361851864354207,I,OGLE
947.5423699999999,-0.4753393240811583,I,OGLE
950.52074,-0.351732922408047,I,OGLE
1072.90333,-0.6971037506123317,I,OGLE
1079.81169,-0.31537809838654596,I,OGLE
1080.81532,-0.3244668043919212,I,OGLE
1083.82585,-0.6134876553628708,I,OGLE
1084.8212800000001,-0.16632331989838178,I,OGLE
1086.84931,0.15723461389299587,I,OGLE
1090.77696,-0.7116456802209328,I,OGLE
1091.88476,-0.2099491087241816,I,OGLE
1092.82737,0.15723461389299587,I,OGLE
1093.83943,0.4099006408424479,I,OGLE
1106.76834,0.029992729817735153,I,OGLE
1108.78935,-0.6880150446069528,I,OGLE
1114.79878,0.30265390997901065,I,OGLE
1119.8420199999996,-0.5425957485209416,I,OGLE
1120.74661,-0.16087009629515947,I,OGLE
1126.7664300000001,-0.6952860094112552,I,OGLE
1129.8307300000001,0.3535506636091199,I,OGLE
1131.83665,-0.019086282611290528,I,OGLE
1132.82626,0.3117426159843859,I,OGLE
1137.80846,-0.5353247837166393,I,OGLE
1138.84976,-0.10452011906182435,I,OGLE
1142.77644,0.04635240062741275,I,OGLE
1152.7341,-0.2735700507618155,I,OGLE
1154.74964,0.4189893468478232,I,OGLE
1155.70589,-0.5934925021510473,I,OGLE
1157.75977,0.22994426193600148,I,OGLE
1159.76549,-0.3426442164026753,I,OGLE
1161.82952,0.4008119348370691,I,OGLE
1163.83142,-0.14632816668655124,I,OGLE
1164.84633,0.20994910872417805,I,OGLE
1166.7638,-0.40626515844030564,I,OGLE
1167.79004,0.008179835404835245,I,OGLE
1168.77268,0.31356035718546593,I,OGLE
1171.74156,0.1045201190618208,I,OGLE
1175.73898,0.25175715634890494,I,OGLE
1179.78837,0.4008119348370691,I,OGLE
1181.75189,-0.17722976710482996,I,OGLE
1183.83682,0.13905720188224535,I,OGLE
1185.8341699999999,0.042716918225263356,I,OGLE
1187.7894900000001,-0.6971037506123317,I,OGLE
1189.72595,0.1299684958768701,I,OGLE
1191.76466,-0.5098764069015864,I,OGLE
1192.82345,-0.04453465942634338,I,OGLE
1193.81539,0.2972006863757848,I,OGLE
1194.6910300000004,-0.11179108386612668,I,OGLE
1201.77954,0.16632331989837112,I,OGLE
1202.78875,-0.37718129922309984,I,OGLE
1204.69531,0.3226490631908412,I,OGLE
1206.79547,-0.22449103833278983,I,OGLE
1207.70571,0.1299684958768701,I,OGLE
1211.7636300000001,0.2735700507618084,I,OGLE
1214.67776,0.07907174224676794,I,OGLE
1215.58256,0.36082162841341514,I,OGLE
1216.65897,-0.6498424793843753,I,OGLE
1217.74068,-0.13542171948010306,I,OGLE
1219.6543800000004,0.31901358078868824,I,OGLE
1220.76237,-0.3735458168209469,I,OGLE
1221.6282199999996,-0.006362094203765878,I,OGLE
1223.71683,-0.6789263386015811,I,OGLE
1224.59678,-0.2644813447564367,I,OGLE
1226.60644,0.4353490176575008,I,OGLE
1227.61125,-0.5407780073198651,I,OGLE
1230.67606,-0.3335555103972965,I,OGLE
1233.5721,0.37718129922309274,I,OGLE
1235.70989,-0.139057201882256,I,OGLE
1237.59217,0.3353732515983694,I,OGLE
1238.6324,-0.3899054876306245,I,OGLE
1240.70814,0.3553684048101893,I,OGLE
1242.52608,-0.2735700507618155,I,OGLE
1244.6626,0.4317135352553514,I,OGLE
1247.5203900000001,0.2444861915446097,I,OGLE
1248.62062,-0.29720068637579544,I,OGLE
1251.57511,0.3826345228263186,I,OGLE
1254.5896300000004,0.19904266151772987,I,OGLE
1255.62286,0.23721522674030737,I,OGLE
1256.62689,-0.3789990404241763,I,OGLE
1258.6140699999999,0.33355551039728937,I,OGLE
1261.5198699999999,0.12269753107257131,I,OGLE
1264.53088,-0.10452011906182435,I,OGLE
1267.55245,-0.311742615984393,I,OGLE
1272.5327300000001,0.20994910872417805,I,OGLE
1274.55053,-0.3917232288316974,I,OGLE
1276.56303,0.3353732515983694,I,OGLE
1278.5665900000001,-0.2390329679413874,I,OGLE
1279.54936,0.12633301347472425,I,OGLE
1290.53069,0.19722492031664984,I,OGLE
1298.50722,0.4353490176575008,I,OGLE
1301.58162,0.30810713358224007,I,OGLE
1306.49857,-0.602581208156419,I,OGLE
1315.53095,0.14996364908869708,I,OGLE
1318.5135,-0.03908143582312107,I,OGLE
1320.50622,-0.4517086884671855,I,OGLE
1330.51641,0.3408264752015917,I,OGLE
1335.50955,-0.44261998246180667,I,OGLE
1431.86887,-0.5189651129069617,I,OGLE
1433.8638,0.10270237786074432,I,OGLE
1436.7746,-0.16995880230053118,I,OGLE
1439.85556,-0.3626393696144987,I,OGLE
1441.87425,0.36263936961449517,I,OGLE
1443.8959300000001,-0.2008604027188099,I,OGLE
1447.8269400000001,-0.04089917702419399,I,OGLE
1449.86875,-0.6353005497757742,I,OGLE
1454.8822599999999,-0.09361367185537617,I,OGLE
1455.81354,0.21358459112632744,I,OGLE
1459.7494800000006,0.3153780983865353,I,OGLE
1462.82709,0.1590523550940759,I,OGLE
1471.82476,-0.5644086429338415,I,OGLE
1476.71641,-0.00090887060053646,I,OGLE
1478.79477,-0.682561821003727,I,OGLE
1484.78294,0.28992972157148955,I,OGLE
1487.8538199999994,0.13905720188224535,I,OGLE
1489.7648900000006,-0.5698618665370709,I,OGLE
1491.79358,0.2444861915446097,I,OGLE
1493.73561,-0.36991033441880106,I,OGLE
1496.6325,-0.6898327858080293,I,OGLE
1498.69956,0.1463281666865477,I,OGLE
1500.8398,-0.4026296760381527,I,OGLE
1503.67511,-0.4317135352553514,I,OGLE
1505.78241,0.12633301347472425,I,OGLE
1507.7333800000001,-0.5571376781295392,I,OGLE
1508.6860900000001,-0.14451042548547832,I,OGLE
1509.71137,0.22812652073493211,I,OGLE
1511.70462,-0.36809259321772103,I,OGLE
1512.80935,0.08270722464891733,I,OGLE
1514.753,-0.6407537733789965,I,OGLE
1517.71812,0.36809259321772103,I,OGLE
1519.6716800000006,-0.059076589034944504,I,OGLE
1522.7518699999994,-0.25721037995214147,I,OGLE
1523.6968,0.11906204867042192,I,OGLE
1525.67329,-0.5589554193306157,I,OGLE
1527.79277,0.269934568359659,I,OGLE
1528.80117,-0.3880877464295551,I,OGLE
1529.84435,-0.3062893923811707,I,OGLE
1531.82251,0.4026296760381456,I,OGLE
1538.77889,0.33719099279943876,I,OGLE
1542.8034599999999,0.41171838204352085,I,OGLE
1544.7453699999999,-0.07907174224677505,I,OGLE
1547.8179599999999,-0.2662990859575167,I,OGLE
1548.8274800000006,0.11360882506719605,I,OGLE
1549.8373800000006,0.4262603116521255,I,OGLE
1552.71395,0.19177169671342753,I,OGLE
1553.7889699999994,0.11360882506719605,I,OGLE
1554.80421,-0.36627485201665166,I,OGLE
1555.79259,0.040899177024190436,I,OGLE
1555.84566,0.055441106632788006,I,OGLE
1561.5855800000006,-0.5698618665370709,I,OGLE
