HJD,MAG,BAND,SURVEY
5261.52292,0.4414942774862496,I,OGLE
5262.6196,-0.3863074928004693,I,OGLE
5263.6004,0.05518678468578031,I,OGLE
5264.58558,0.4139008851433559,I,OGLE
5265.51714,-0.5815838078424669,I,OGLE
5266.58205,-0.18254090319143046,I,OGLE
5267.59435,0.25046309972777436,I,OGLE
5268.57806,0.3056498844135618,I,OGLE
5269.54726,-0.40116547329279584,I,OGLE
5270.56441,0.06367705925281797,I,OGLE
5271.55622,0.40965574785983705,I,OGLE
5273.54519,-0.16980549134086687,I,OGLE
5274.57617,0.27805649207066807,I,OGLE
5275.55963,0.20588915825079823,I,OGLE
5276.55531,-0.3502238258905379,I,OGLE
5279.5437,-0.5815838078424669,I,OGLE
5280.54204,-0.12310898122212421,I,OGLE
5281.51894,0.26107594293658565,I,OGLE
5282.53789,0.07428990246162925,I,OGLE
5283.489570000002,-0.3565915318158197,I,OGLE
5286.519020000002,-0.5794612392007075,I,OGLE
5288.53568,0.29928217848827643,I,OGLE
5291.52722,0.13159925578916898,I,OGLE
5294.5590299999985,-0.05094164740226148,I,OGLE
5295.48021,0.30140474713003584,I,OGLE
5296.5702,-0.3587141004575791,I,OGLE
5298.55088,0.15707007949030327,I,OGLE
5301.51103,-0.03608366690993847,I,OGLE
5306.50848,0.46059739526209853,I,OGLE
5307.53655,-0.4330040029192084,I,OGLE
5310.53661,-0.5518678468578138,I,OGLE
5313.48067,0.4563522579785797,I,OGLE
5314.50044,-0.4181460224268818,I,OGLE
5320.46843,0.39904290465103287,I,OGLE
5321.46266,-0.40753317921807763,I,OGLE
5323.48206,0.4032880419345517,I,OGLE
5324.48117,-0.6091772001853535,I,OGLE
5326.48912,0.26107594293658565,I,OGLE
5328.4821200000015,-0.36720437502462033,I,OGLE
5337.4766,0.443616846128009,I,OGLE
5341.47661,-0.0403288041934573,I,OGLE
5430.89761,0.4308814342774454,I,OGLE
5439.90686,-0.10400586344628238,I,OGLE
5444.92198,0.4457394147697684,I,OGLE
5445.8397,-0.5709709646336592,I,OGLE
5449.8246100000015,-0.33112070811468897,I,OGLE
5451.9177,0.44786198341152783,I,OGLE
5453.87965,-0.0806576083869146,I,OGLE
5455.8532,-0.21862457010136893,I,OGLE
5457.8963,0.16343778541558152,I,OGLE
5462.892370000001,-0.5009261994555558,I,OGLE
5465.855070000001,0.443616846128009,I,OGLE
5468.82185,0.3735720809499057,I,OGLE
5470.79427,-0.23348255059369194,I,OGLE
5471.84457,0.19739888368375347,I,OGLE
5473.77271,-0.44786198341153494,I,OGLE
5477.74847,-0.2271148446684066,I,OGLE
5478.78889,0.20588915825079823,I,OGLE
5481.728120000002,0.019103117775841838,I,OGLE
5482.77889,0.3926751987257475,I,OGLE
5484.77296,-0.1761731972661451,I,OGLE
5485.7823,0.23348255059368483,I,OGLE
5486.8677,0.17617319726615221,I,OGLE
5487.86437,-0.33112070811468897,I,OGLE
5488.87328,0.06367705925281797,I,OGLE
5490.724310000001,-0.5964417883347899,I,OGLE
5491.74479,-0.16343778541558152,I,OGLE
5492.82928,0.27381135478714214,I,OGLE
5493.75315,0.24834053108601495,I,OGLE
5495.83459,0.10188329480452296,I,OGLE
5497.74021,-0.5964417883347899,I,OGLE
5507.73561,-0.042451372835216716,I,OGLE
5510.81972,0.443616846128009,I,OGLE
