HJD,MAG,BAND,SURVEY
388.81149,-0.24870315578531432,B,EROS
390.8729,0.22443943326966576,B,EROS
395.87672000000003,-0.32958223083745253,B,EROS
402.89835,-0.30936246207441087,B,EROS
415.85957,-0.17186803448578303,B,EROS
416.82357,-0.38215362962133526,B,EROS
417.87877000000003,0.30531850832180396,B,EROS
438.81494000000004,0.1556922194753554,B,EROS
442.77973,0.34171409209527326,B,EROS
447.75451,-0.4064173521369696,B,EROS
453.84427999999997,0.38619758337394217,B,EROS
455.73117,-0.18399989574360376,B,EROS
459.72565,0.014153838134120633,B,EROS
463.68562000000003,0.26083501704313505,B,EROS
465.69651,-0.5075161959521353,B,EROS
468.60779,-0.3174503695796318,B,EROS
470.62907,0.22443943326966576,B,EROS
472.64635999999996,-0.5843513172516666,B,EROS
477.64642000000003,0.21635152576445194,B,EROS
479.6329,-0.5479557334782044,B,EROS
480.64799000000005,-0.0788570981758312,B,EROS
482.62647000000004,-0.24870315578531432,B,EROS
484.63625999999994,0.3134064158270178,B,EROS
491.62849000000006,0.17186803448578303,B,EROS
493.64537,-0.5317799184677838,B,EROS
495.60025,0.3578899071056867,B,EROS
497.61883,-0.3498019996004871,B,EROS
500.61431,-0.5803073634990668,B,EROS
502.61129000000005,0.3659778146109005,B,EROS
504.62087,-0.32958223083745253,B,EROS
509.59462,0.39024153712654197,B,EROS
511.6149,-0.34171409209527326,B,EROS
524.62216,-0.038417560649762095,B,EROS
526.61755,0.25679106329052104,B,EROS
528.82322,-0.3700217683635145,B,EROS
530.6384099999998,0.3578899071056867,B,EROS
532.60319,-0.4509008434156456,B,EROS
539.6938200000002,-0.3174503695796318,B,EROS
547.59116,0.05054942190758993,B,EROS
549.6134400000002,-0.5075161959521353,B,EROS
551.62672,0.3255382770848314,B,EROS
553.6157099999998,-0.41450525964218343,B,EROS
555.5957900000002,0.4064173521369696,B,EROS
558.60707,0.3538459533530869,B,EROS
561.61635,0.18804384949621067,B,EROS
563.62104,-0.483252473436508,B,EROS
565.61213,0.3619338608583007,B,EROS
567.6268200000002,-0.3902415371265491,B,EROS
569.61561,0.42259316714739725,B,EROS
571.6154,-0.1597361732279694,B,EROS
575.64868,0.13547245071231373,B,EROS
577.65177,-0.49942828844692855,B,EROS
579.64986,0.3295822308374454,B,EROS
581.6351599999998,-0.45494479716825253,B,EROS
583.62845,0.4104613058895694,B,EROS
585.63115,-0.17995594199099685,B,EROS
587.62674,0.18399989574359665,B,EROS
589.64164,0.13142849695971393,B,EROS
591.63103,-0.4428129359104318,B,EROS
593.62033,0.30127455456918995,B,EROS
597.6100299999998,0.4387689821578249,B,EROS
600.59133,0.2770108320535485,B,EROS
604.57133,0.37406572211611433,B,EROS
607.5738299999998,0.30531850832180396,B,EROS
610.57014,0.05054942190758993,B,EROS
613.56205,-0.2891426933113834,B,EROS
618.5572599999998,0.41854921339478324,B,EROS
621.51957,0.30127455456918995,B,EROS
622.52377,0.34980199960047287,B,EROS
625.53719,0.4064173521369696,B,EROS
628.5233,0.1961317570014245,B,EROS
632.50902,0.39024153712654197,B,EROS
639.51126,0.37406572211611433,B,EROS
643.50359,0.39024153712654197,B,EROS
653.52276,0.4104613058895694,B,EROS
656.52108,0.22848338702227977,B,EROS
659.49721,-0.09907686693887285,B,EROS
716.9373400000003,0.33767013834265924,B,EROS
731.93026,-0.30936246207441087,B,EROS
732.93627,-0.23252734077488668,B,EROS
749.92397,-0.483252473436508,B,EROS
750.86118,0.006065930628906813,B,EROS
755.9114,0.26892292454833466,B,EROS
759.8229200000003,-0.06672523691801757,B,EROS
763.78973,-0.46303270467346636,B,EROS
766.90684,-0.2001757107540385,B,EROS
771.86806,-0.0424615144023619,B,EROS
774.8090599999997,-0.4104613058895836,B,EROS
776.80407,0.5358238722203907,B,EROS
783.78827,0.5681755022412318,B,EROS
785.77297,-0.21230757201185213,B,EROS
788.76137,-0.5115601497047493,B,EROS
792.78597,-0.14760431197015578,B,EROS
795.7837599999997,-0.3942854908791489,B,EROS
804.76984,0.4751645659312942,B,EROS
809.78702,-0.4913403809417147,B,EROS
811.76532,0.3983294446317558,B,EROS
813.76141,-0.14356035821754176,B,EROS
815.7484,0.2446592020327074,B,EROS
818.74778,0.4711206121786802,B,EROS
821.73617,0.25274710953792123,B,EROS
823.72365,-0.41450525964218343,B,EROS
825.68874,0.5115601497047493,B,EROS
827.71553,-0.29723060081659725,B,EROS
830.71791,-0.4509008434156456,B,EROS
833.7121900000003,-0.2810547858061696,B,EROS
835.7119700000003,0.2770108320535485,B,EROS
838.72075,0.02628569939193426,B,EROS
842.8109199999999,0.2406152482801076,B,EROS
844.7017,-0.49942828844692855,B,EROS
845.7977900000003,0.09098895943364482,B,EROS
848.63177,-0.38619758337394217,B,EROS
848.80697,-0.15164826572275558,B,EROS
851.59784,-0.5519996872308184,B,EROS
851.81654,-0.5277359647151698,B,EROS
856.6124900000003,0.21230757201185213,B,EROS
861.65105,-0.06268128316540356,B,EROS
864.5920199999997,0.4913403809417076,B,EROS
866.5926,-0.038417560649762095,B,EROS
868.5863800000003,0.038417560649762095,B,EROS
870.59476,0.21635152576445194,B,EROS
872.63864,-0.5115601497047493,B,EROS
874.5952199999997,0.4104613058895694,B,EROS
878.6165800000001,0.4387689821578249,B,EROS
880.59386,-0.046505468154975915,B,EROS
882.5985400000003,0.22848338702227977,B,EROS
884.60862,0.22039547951706595,B,EROS
886.6073,-0.5156041034573562,B,EROS
889.60317,0.1192966357019003,B,EROS
893.62813,-0.52369201096257,B,EROS
894.8326199999997,0.038417560649762095,B,EROS
896.7463,-0.05863732941280375,B,EROS
898.74638,0.14760431197014157,B,EROS
900.58386,-0.3255382770848385,B,EROS
902.74464,0.38215362962134236,B,EROS
904.62233,-0.37406572211612144,B,EROS
906.5768099999999,0.4347250284052251,B,EROS
908.73249,-0.03437360689716229,B,EROS
910.6740699999999,0.05863732941280375,B,EROS
912.69836,0.1637801269805692,B,EROS
915.7516300000001,-0.038417560649762095,B,EROS
918.66271,-0.30531850832180396,B,EROS
920.6816,0.483252473436508,B,EROS
922.6525800000001,-0.1233405894545001,B,EROS
924.65347,0.10312082069147266,B,EROS
925.64896,-0.42663712090000416,B,EROS
927.65425,0.42259316714739725,B,EROS
929.63594,-0.13547245071232794,B,EROS
932.5784199999999,-0.483252473436508,B,EROS
934.64231,0.29723060081659014,B,EROS
936.6349,-0.2446592020327074,B,EROS
939.6846800000001,-0.4711206121786873,B,EROS
940.68338,0.13547245071231373,B,EROS
941.69258,0.4064173521369696,B,EROS
943.70827,-0.13142849695971393,B,EROS
945.66606,0.30127455456918995,B,EROS
946.68526,-0.5156041034573562,B,EROS
948.68365,0.46303270467346636,B,EROS
951.63764,0.2850987395587765,B,EROS
953.63484,-0.4792085196839011,B,EROS
955.6266400000001,0.4872964271891078,B,EROS
957.6208300000001,-0.21635152576445904,B,EROS
959.60653,0.2729668783009487,B,EROS
962.69113,0.394285490879156,B,EROS
964.58333,-0.25679106329053525,B,EROS
966.57973,0.34171409209527326,B,EROS
969.5818300000001,0.45494479716825253,B,EROS
971.6428300000001,-0.18804384949621777,B,EROS
974.5709400000001,-0.5196480572099631,B,EROS
977.5885400000001,-0.22039547951706595,B,EROS
980.54685,0.3578899071056867,B,EROS
982.54746,-0.0424615144023619,B,EROS
992.54159,-0.29723060081659725,B,EROS
994.5357,0.45494479716825253,B,EROS
997.5241199999999,0.41854921339478324,B,EROS
1.55124,0.4347250284052251,B,EROS
9.544089999999999,-0.5600875947360322,B,EROS
14.510029999999999,0.14760431197014157,B,EROS
17.51985,-0.14356035821754176,B,EROS
27.52703,-0.37810967586872835,B,EROS
30.49806,-0.49942828844692855,B,EROS
33.479279999999996,0.14356035821754176,B,EROS
48.46682,-0.5317799184677838,B,EROS
54.45548,0.21635152576445194,B,EROS
74.94287,0.2770108320535485,B,EROS
93.90103,-0.5479557334782044,B,EROS
123.84591,0.42663712090001127,B,EROS
128.81013000000002,-0.52369201096257,B,EROS
134.79165,0.41450525964218343,B,EROS
140.82136,0.14356035821754176,B,EROS
143.77527,-0.13142849695971393,B,EROS
155.76757,0.3659778146109005,B,EROS
162.71236000000005,0.41854921339478324,B,EROS
166.70415,0.29318664706399034,B,EROS
168.70445,-0.014153838134134844,B,EROS
171.70363999999995,-0.26083501704312795,B,EROS
173.68003000000004,0.3700217683635145,B,EROS
174.72302,-0.4711206121786873,B,EROS
177.71001,-0.22039547951706595,B,EROS
178.66621,-0.38215362962133526,B,EROS
183.68598,0.20826361825923811,B,EROS
184.69248000000002,-0.16782408073317612,B,EROS
185.85517,-0.2042196645066383,B,EROS
187.69966000000002,0.3295822308374454,B,EROS
189.73005,0.002021976876307008,B,EROS
191.66683999999998,-0.14356035821754176,B,EROS
192.69903,-0.2446592020327074,B,EROS
193.68182,0.25679106329052104,B,EROS
195.65561,-0.5196480572099631,B,EROS
198.63728999999998,-0.0060659306289210235,B,EROS
200.65728000000001,0.21635152576445194,B,EROS
202.63516,-0.46707665842607327,B,EROS
204.59825,0.3578899071056867,B,EROS
206.77803,-0.34171409209527326,B,EROS
208.59251,0.4347250284052251,B,EROS
215.80795,0.41450525964218343,B,EROS
216.60884,-0.5196480572099631,B,EROS
219.57512000000003,0.05054942190758993,B,EROS
223.79147999999998,-0.5196480572099631,B,EROS
225.62346000000002,0.42663712090001127,B,EROS
226.81525,-0.2001757107540385,B,EROS
227.79353999999998,-0.30531850832180396,B,EROS
228.60882999999998,0.14760431197014157,B,EROS
229.79102000000003,0.4023733983843698,B,EROS
231.571,-0.23252734077488668,B,EROS
231.7808,-0.0788570981758312,B,EROS
232.80479,0.4711206121786802,B,EROS
236.78975,0.5317799184677767,B,EROS
237.78153999999998,-0.5277359647151698,B,EROS
239.57412000000002,0.41450525964218343,B,EROS
243.59047999999999,0.4913403809417076,B,EROS
243.80728,0.4064173521369696,B,EROS
245.63406,-0.12738454320711412,B,EROS
249.70632,0.22848338702227977,B,EROS
249.80492,0.2042196645066383,B,EROS
251.6254,-0.3942854908791489,B,EROS
255.59196,-0.4792085196839011,B,EROS
257.59684,0.4913403809417076,B,EROS
260.57901,0.20826361825923811,B,EROS
262.85089,-0.26083501704312795,B,EROS
263.62807999999995,0.082901051928431,B,EROS
265.75936,-0.5196480572099631,B,EROS
270.61012,0.13547245071231373,B,EROS
294.65044,-0.13951640446492775,B,EROS
297.66332,-0.5075161959521353,B,EROS
298.6636200000001,0.06672523691800336,B,EROS
300.6332,-0.2770108320535627,B,EROS
301.6427,-0.2729668783009487,B,EROS
303.62449,0.3538459533530869,B,EROS
305.63948,0.1192966357019003,B,EROS
307.6237700000001,-0.22443943326966576,B,EROS
309.65627,0.33767013834265924,B,EROS
311.63686,-0.45898875092086655,B,EROS
315.63505,-0.22848338702227977,B,EROS
317.61564,0.39024153712654197,B,EROS
319.60854,-0.0060659306289210235,B,EROS
321.60944,-0.19208780324881758,B,EROS
323.60433,0.21230757201185213,B,EROS
325.59243,-0.4872964271891007,B,EROS
327.59562999999997,0.4387689821578249,B,EROS
329.59132999999997,-0.2810547858061696,B,EROS
334.57363,0.46303270467346636,B,EROS
337.56822999999997,0.2365712945274936,B,EROS
339.65814,-0.5075161959521353,B,EROS
344.55695,0.22848338702227977,B,EROS
346.54655,-0.5439117797255975,B,EROS
349.55326,0.006065930628906813,B,EROS
350.55306,-0.3498019996004871,B,EROS
353.55268,-0.4711206121786873,B,EROS
355.54998,0.39024153712654197,B,EROS
385.50297,-0.34171409209527326,B,EROS
385.51797,-0.3578899071056938,B,EROS
395.50215,-0.3498019996004871,B,EROS
401.49361,0.4387689821578249,B,EROS
448.92385,-0.1961317570014316,B,EROS
462.91545999999994,-0.3942854908791489,B,EROS
466.88589,-0.07076919067061738,B,EROS
471.89952,0.41854921339478324,B,EROS
483.86219000000006,-0.41854921339479745,B,EROS
488.85340999999994,0.17995594199099685,B,EROS
495.82644000000016,0.26892292454833466,B,EROS
496.80504,0.2770108320535485,B,EROS
515.79467,-0.2001757107540385,B,EROS
516.77327,0.2810547858061625,B,EROS
518.75177,-0.5156041034573562,B,EROS
519.77787,0.09098895943364482,B,EROS
535.75714,-0.23252734077488668,B,EROS
545.7137,0.38215362962134236,B,EROS
547.71069,-0.046505468154975915,B,EROS
551.68197,0.15164826572275558,B,EROS
552.69196,0.4347250284052251,B,EROS
553.6859599999998,-0.5641315484886391,B,EROS
556.64904,0.054593375660189736,B,EROS
558.73012,0.5034722421995355,B,EROS
560.6623099999998,-0.5034722421995355,B,EROS
565.80787,0.18804384949621067,B,EROS
573.6311099999998,0.4428129359104247,B,EROS
574.6099,-0.5115601497047493,B,EROS
576.62039,0.26892292454833466,B,EROS
578.62417,-0.3942854908791489,B,EROS
581.7357400000002,-0.5156041034573562,B,EROS
583.62643,0.34575804584787306,B,EROS
584.62282,0.15164826572275558,B,EROS
584.7841099999998,-0.1152526819493005,B,EROS
591.77625,-0.002021976876307008,B,EROS
601.65645,0.4792085196838798,B,EROS
601.81555,0.4064173521369696,B,EROS
604.59752,0.34575804584787306,B,EROS
604.75702,0.3700217683635145,B,EROS
607.5921900000002,0.10716477444407246,B,EROS
607.74919,0.1233405894545001,B,EROS
611.63875,0.26892292454833466,B,EROS
614.63702,0.1597361732279694,B,EROS
614.76422,0.1273845432070999,B,EROS
618.85588,0.30531850832180396,B,EROS
630.62777,-0.2770108320535627,B,EROS
633.61154,0.3134064158270178,B,EROS
633.73924,0.26487897079573486,B,EROS
636.61921,0.4064173521369696,B,EROS
636.85201,0.5034722421995355,B,EROS
639.67879,0.2850987395587765,B,EROS
639.7411900000002,0.3134064158270178,B,EROS
642.61916,0.030329653144548274,B,EROS
642.7570599999998,0.11525268194928628,B,EROS
645.60474,-0.2365712945274936,B,EROS
645.7584400000002,-0.1556922194753625,B,EROS
648.6159200000002,-0.45898875092086655,B,EROS
648.74261,-0.5034722421995355,B,EROS
651.5413900000002,-0.09098895943364482,B,EROS
651.74009,-0.3538459533530869,B,EROS
655.67767,-0.42259316714740436,B,EROS
655.71897,-0.33362618459005233,B,EROS
661.59023,0.46303270467346636,B,EROS
661.8179299999998,0.15164826572275558,B,EROS
664.61461,0.3659778146109005,B,EROS
664.74061,0.43068107465259686,B,EROS
673.61287,-0.2810547858061696,B,EROS
673.75077,-0.014153838134134844,B,EROS
680.74405,-0.08694500568104502,B,EROS
683.6256400000002,-0.4751645659312871,B,EROS
683.75284,-0.49942828844692855,B,EROS
686.61224,-0.002021976876307008,B,EROS
697.58033,-0.49942828844692855,B,EROS
697.69193,-0.5439117797255975,B,EROS
316.90787,0.2324999990725587,R,EROS
327.83477,-0.18249999927199667,R,EROS
334.9062600000001,-0.27749999889303467,R,EROS
351.85271,0.14749999941160752,R,EROS
361.86576,0.2774999988930489,R,EROS
367.72392,-0.13249999947144886,R,EROS
373.84598,-0.5674999977362205,R,EROS
377.80385,-0.3274999986935967,R,EROS
381.83702,-0.20249999919222716,R,EROS
384.75149,-0.3024999987933228,R,EROS
384.80079,-0.29249999883320754,R,EROS
387.81227,-0.6774999972974172,R,EROS
390.76274,-0.13749999945150648,R,EROS
394.767,-0.5674999977362205,R,EROS
397.84257,-0.02249999991023799,R,EROS
401.67624,-0.3524999985938706,R,EROS
403.75082000000003,0.32249999871353907,R,EROS
405.7281,-0.3774999984941445,R,EROS
408.72127,-0.54749999781599,R,EROS
411.81234,0.04249999983046848,R,EROS
417.60228,0.36249999855397164,R,EROS
418.83437000000004,-0.017499999930194576,R,EROS
422.70822999999996,-0.47749999809524013,R,EROS
428.62747,0.5074999979755574,R,EROS
430.62065,-0.3124999987534238,R,EROS
436.80949000000004,-0.5274999978957879,R,EROS
438.79907000000003,0.167499999331838,R,EROS
442.78393,0.43249999827473573,R,EROS
445.71061,-0.047499999810511895,R,EROS
447.77459000000016,-0.442499998234851,R,EROS
450.70495999999997,-0.41749999833457707,R,EROS
452.62155,0.012499999950122742,R,EROS
452.77995,0.08749999965095867,R,EROS
458.8169,-0.3274999986935967,R,EROS
467.74824,0.262499998952876,R,EROS
477.71969,0.3124999987534238,R,EROS
488.64665,0.347499998613813,R,EROS
496.66873,-0.4724999981151825,R,EROS
501.65772999999996,0.1174999995312902,R,EROS
506.59393,0.012499999950122742,R,EROS
509.67893,0.2324999990725587,R,EROS
521.58426,-0.46249999815506726,R,EROS
523.6220599999998,0.39249999843430317,R,EROS
531.61099,-0.5924999976364944,R,EROS
538.54953,-0.4874999980553554,R,EROS
555.5564400000002,0.12749999949140545,R,EROS
664.91002,-0.3724999985140869,R,EROS
665.88483,-0.15749999937172277,R,EROS
697.90327,-0.11249999955123258,R,EROS
730.87424,0.2774999988930489,R,EROS
731.78993,-0.5224999979157161,R,EROS
741.7887599999997,-0.02249999991023799,R,EROS
748.7953,0.13249999947144886,R,EROS
754.78435,0.252499998992775,R,EROS
759.8432,-0.3824999984741879,R,EROS
762.68688,0.2574999989728184,R,EROS
773.70467,-0.26749999893293364,R,EROS
775.85985,0.4274999982946923,R,EROS
780.7911,-0.4024999983944184,R,EROS
783.68807,0.3824999984741879,R,EROS
786.61174,0.4674999981351249,R,EROS
786.7198400000003,0.537499997855889,R,EROS
788.76092,-0.1624999993517804,R,EROS
792.70808,0.04249999983046848,R,EROS
797.60353,0.5324999978758314,R,EROS
799.82441,0.17249999931189564,R,EROS
802.7676799999997,-0.21749999913238582,R,EROS
808.84763,-0.32249999871352486,R,EROS
812.76079,-0.4724999981151825,R,EROS
821.82102,0.48249999807528354,R,EROS
825.8108900000003,0.2824999988730923,R,EROS
828.66507,0.5124999979556151,R,EROS
833.68034,-0.4724999981151825,R,EROS
837.73721,-0.2624999989528902,R,EROS
842.63509,0.36749999853402926,R,EROS
845.6319800000001,0.24249999903265973,R,EROS
851.76096,-0.22749999909248686,R,EROS
858.5677400000003,-0.4924999980353988,R,EROS
858.7217400000003,-0.31749999873348145,R,EROS
864.55353,0.1424999994315641,R,EROS
870.6584300000003,0.31749999873348145,R,EROS
875.5866300000001,-0.32249999871352486,R,EROS
878.62224,0.1174999995312902,R,EROS
884.53045,0.262499998952876,R,EROS
939.5026,-0.32249999871352486,R,EROS
139.74716,-0.12749999949140545,R,EROS
141.60584,0.3974999984143608,R,EROS
253.54876000000002,0.3024999987933228,R,EROS
255.54987000000003,-0.3824999984741879,R,EROS
257.53607,0.3524999985938706,R,EROS
259.54918,-0.012499999950136953,R,EROS
264.52181,0.2374999990525879,R,EROS
266.51022,-0.13749999945150648,R,EROS
438.81494000000004,0.08249999967090105,R,EROS
442.77973,0.2824999988730923,R,EROS
447.75451,-0.47749999809524013,R,EROS
453.84427999999997,0.2824999988730923,R,EROS
455.73117,-0.34749999861379877,R,EROS
459.72565,-0.04249999983045427,R,EROS
526.61755,0.262499998952876,R,EROS
528.82322,-0.41749999833457707,R,EROS
530.6384099999998,0.252499998992775,R,EROS
532.60319,-0.4024999983944184,R,EROS
539.6938200000002,-0.3524999985938706,R,EROS
547.59116,0.02249999991023799,R,EROS
549.6134400000002,-0.3824999984741879,R,EROS
551.62672,0.3974999984143608,R,EROS
553.6157099999998,-0.38749999845425975,R,EROS
555.5957900000002,0.43749999825479335,R,EROS
558.60707,0.3124999987534238,R,EROS
561.61635,0.2124999991523282,R,EROS
563.62104,-0.3774999984941445,R,EROS
565.61213,0.252499998992775,R,EROS
567.6268200000002,-0.39249999843430317,R,EROS
569.61561,0.43749999825479335,R,EROS
571.6154,-0.22249999911242924,R,EROS
575.64868,0.04249999983046848,R,EROS
577.65177,-0.5224999979157161,R,EROS
579.64986,0.2374999990525879,R,EROS
