HJD,MAG,BAND,SURVEY
2193.861810000001,-0.4666615776826326,I,OGLE
2194.75555,-0.1405842409755209,I,OGLE
2202.86188,-0.4764243721948169,I,OGLE
2206.77085,0.5935779063410926,I,OGLE
2215.81478,0.5350011392679619,I,OGLE
2222.81432,-0.22259171487790752,I,OGLE
2225.69717,0.5584318460972142,I,OGLE
2227.77225,-0.16206238890233493,I,OGLE
2229.77807,0.5037601968289529,I,OGLE
2231.74651,-0.37489130926805814,I,OGLE
2233.71474,0.2479749806096052,I,OGLE
2239.6950699999998,0.6033407008532841,I,OGLE
2241.78685,-0.1718251834145228,I,OGLE
2243.8574399999998,0.490092284511892,I,OGLE
2249.77243,-0.20111356695108995,I,OGLE
2251.6846,-0.007810235609749583,I,OGLE
2252.84503,0.36317595585343554,I,OGLE
2254.77132,-0.5076653146338259,I,OGLE
2257.79099,0.4002745749997523,I,OGLE
2262.8198899999998,0.5389062570728385,I,OGLE
2265.79451,-0.009762794512187867,I,OGLE
2269.7038399999997,-0.30264662987785584,I,OGLE
2272.69364,0.5799099940240282,I,OGLE
2274.68914,-0.19525589024377865,I,OGLE
2276.71346,0.46080390097532486,I,OGLE
2278.83293,-0.41003736951194014,I,OGLE
2280.65563,0.23040195048766066,I,OGLE
2282.81698,-0.3221722189022387,I,OGLE
2288.79889,-0.2499275395120364,I,OGLE
2291.83239,0.35927083804855897,I,OGLE
2293.83355,-0.11520097524382678,I,OGLE
2296.8275,-0.13082144646333305,I,OGLE
2298.82043,-0.007810235609749583,I,OGLE
2301.75119,-0.4647090187801943,I,OGLE
2303.75049,0.04881397256094644,I,OGLE
2321.7215699999997,-0.25383265731691296,I,OGLE
2328.5987,0.48618716670701545,I,OGLE
2335.50853,-0.3436503668290527,I,OGLE
2341.50584,0.10543818073164246,I,OGLE
2358.49811,-0.47447181329238575,I,OGLE
2391.52472,-0.5076653146338259,I,OGLE
2548.8393300000002,0.12691632865845648,I,OGLE
2553.8067899999996,0.2069712436584119,I,OGLE
2557.87164,0.011715353414633256,I,OGLE
2561.87431,-0.23430706829253722,I,OGLE
2566.77897,-0.16401494780477321,I,OGLE
2574.84553,-0.35536572024367885,I,OGLE
2579.7545,-0.4998550790240728,I,OGLE
2586.79065,0.1952558902437822,I,OGLE
2590.8657,0.0,I,OGLE
2598.74246,-0.49204484341432675,I,OGLE
2606.76714,0.5623369639020872,I,OGLE
2610.66926,0.3338875723168684,I,OGLE
2615.79668,0.44713598865826043,I,OGLE
2619.63514,0.18939821353646735,I,OGLE
2622.75516,-0.3514606024388023,I,OGLE
2625.62047,0.564289522804529,I,OGLE
2628.6188399999996,0.06052932597557614,I,OGLE
2630.65577,0.5896727885362161,I,OGLE
2632.77698,-0.17377774231696108,I,OGLE
2636.7269300000007,-0.3983220160973069,I,OGLE
2638.84405,0.28897871756079496,I,OGLE
2641.81942,-0.2577377751217895,I,OGLE
2643.8189399999997,0.3768438681704964,I,OGLE
2645.8187199999998,-0.4666615776826326,I,OGLE
2649.72451,0.4412783119509456,I,OGLE
2651.77193,-0.0702921204877569,I,OGLE
2653.79587,0.5720997584142751,I,OGLE
2655.82677,-0.31631454219492383,I,OGLE
2657.81877,0.3338875723168684,I,OGLE
2658.8109600000007,0.6443444378044774,I,OGLE
2660.76554,-0.23821218609741024,I,OGLE
2662.73385,0.44323087085338386,I,OGLE
2664.75545,-0.43151551743875416,I,OGLE
2669.6085199999998,-0.3827015448778077,I,OGLE
