HJD,MAG,BAND,SURVEY
-37302.15156600018,0.016355375504526926,B,DASCH
-37277.13372100005,0.013748029526908567,B,DASCH
-36152.15868300013,-0.2086652061066543,B,DASCH
-36124.193013000295,0.018282282462582344,B,DASCH
-36105.25124000013,0.04639103771321729,B,DASCH
-36077.38351899992,-0.4566380596609232,B,DASCH
-36043.41768899978,0.35090405832449445,B,DASCH
-35747.39394300012,-0.28292739739221506,B,DASCH
-35746.26579600014,-0.26588832117665895,B,DASCH
-35699.31908399984,-0.18530196103891772,B,DASCH
-35360.29239600012,0.43080395785843084,B,DASCH
-35038.229063000064,-0.2818655913705381,B,DASCH
-34910.492356,-0.25925052814510785,B,DASCH
-34717.12512299977,0.024957710395658417,B,DASCH
-34691.129683000036,0.026409915795817973,B,DASCH
-33982.20881399978,-0.5185289061173437,B,DASCH
-33892.32014800003,0.10381186146589982,B,DASCH
-33868.349634999875,-0.21829271571531272,B,DASCH
-33603.11699400004,-0.18652384084174667,B,DASCH
-33263.1226540003,-1.2915803931509426,B,DASCH
-33198.255785000045,-0.5094237689418444,B,DASCH
-33183.356238000095,-0.08418902381101301,B,DASCH
-33179.43328200001,0.30324372083252715,B,DASCH
-33179.34928299999,0.3176317945846945,B,DASCH
-33176.36231599982,0.17820150961795722,B,DASCH
-33144.42759800004,0.008322080324446368,B,DASCH
-33143.44360399991,0.08066489163225832,B,DASCH
-32827.345674000215,-1.6194742217840012,B,DASCH
-32409.4166240003,-0.15489095341235526,B,DASCH
-31387.19882299984,0.10662293771043707,B,DASCH
-31369.19763499964,0.11313277207680716,B,DASCH
-31355.205554000102,-1.3671392322436953,B,DASCH
-28797.314416999925,-0.41218170678540833,B,DASCH
-28684.49642900005,-0.6104393572244708,B,DASCH
-27999.42369499989,-0.6453424666970005,B,DASCH
-27390.111638000235,-0.09860168569884387,B,DASCH
-26513.45562400017,-0.16039116882049242,B,DASCH
-26512.43361900001,-0.009050692017959605,B,DASCH
-26510.461608000096,0.1516192259731577,B,DASCH
-26509.42760200007,0.26628674933413254,B,DASCH
-26472.49027399998,0.1521541433734912,B,DASCH
-26262.152013999883,-0.4918939336104087,B,DASCH
-26261.21502600005,-0.27524485949434396,B,DASCH
-26247.36219300004,-0.09376635355097473,B,DASCH
-26171.47669399996,-0.19255997724759233,B,DASCH
-25917.161991000165,-0.12303376196987781,B,DASCH
-25639.10430700006,-0.18454524861893074,B,DASCH
-25587.228427999653,-0.20774841990551707,B,DASCH
-25537.273945000023,-0.1929443550418295,B,DASCH
-25511.409835000053,-0.10474621062108103,B,DASCH
-25510.371024,-0.027261468167646186,B,DASCH
-25508.3688889998,0.19919275229227562,B,DASCH
-25507.392407000065,0.35900108193782554,B,DASCH
-25507.246638999786,-1.7152736127153299,B,DASCH
-25506.401382000186,0.29280580634437214,B,DASCH
-25504.341765999794,0.2665070389577231,B,DASCH
-25504.301252000034,0.001767585874936195,B,DASCH
-25498.386395999696,-0.061089223053947705,B,DASCH
-25452.46505700005,0.1883017135897651,B,DASCH
-25450.43762499979,-0.345253805108948,B,DASCH
-25362.50211100001,0.2840895631512925,B,DASCH
-25197.168652999684,-0.6038813501841513,B,DASCH
-25175.31690499978,-0.42689795687887155,B,DASCH
-24822.512025000062,0.319577769892855,B,DASCH
-24820.483227999885,0.28709834807850765,B,DASCH
-24810.42166,0.22428268664195805,B,DASCH
-24798.507205000147,0.08792290784093293,B,DASCH
-24789.430776000023,-0.254136195927269,B,DASCH
-24765.64338900009,-0.5579466983767549,B,DASCH
-24735.713059000205,0.0019351866363912507,B,DASCH
-24711.722549000293,-0.09989231192179204,B,DASCH
-24469.454227999784,-0.2997512019710511,B,DASCH
-24440.543091999833,0.238631118297854,B,DASCH
-24440.48318800004,0.28587496287961667,B,DASCH
-24439.513286000118,0.3065570975627461,B,DASCH
-24439.453381000087,0.1728543428093543,B,DASCH
-24438.491096999962,-0.022300686348027732,B,DASCH
-24437.58110000007,-0.06444073648437953,B,DASCH
-24436.52220499981,-0.6332466093470197,B,DASCH
-24436.453645000234,-0.6203769784216941,B,DASCH
-24435.475086000282,-0.44458636059539813,B,DASCH
-24434.486138999928,-0.24099258291884595,B,DASCH
-24432.58442500001,-0.25962035377742154,B,DASCH
-24432.51343900012,-0.09959926148858766,B,DASCH
-24431.546308000103,0.01503263416561218,B,DASCH
-24429.45760700013,0.3152848821256269,B,DASCH
-24417.636640999932,0.2792321518611951,B,DASCH
-24410.61289500026,-0.601254935856427,B,DASCH
-24410.443913999945,-0.5860223349140483,B,DASCH
-24407.608653000094,-0.007732968665916218,B,DASCH
-24406.68411100004,-0.06947578450967296,B,DASCH
-24406.429256000094,-0.002004936653881906,B,DASCH
-24405.61448100023,-0.042208043858439126,B,DASCH
-24405.569118999883,0.1977671422225269,B,DASCH
-24404.69859599974,0.15375237219156634,B,DASCH
-24403.611306000035,0.23318911153740718,B,DASCH
-24401.553765000303,0.24126505960588318,B,DASCH
-24397.474696000107,-0.4964141361828478,B,DASCH
-24386.71853800025,0.047027820247012464,B,DASCH
-24386.62053899979,0.017467361394905012,B,DASCH
-24385.682546,-0.5661109630141414,B,DASCH
-24385.617547000293,-0.501942954116144,B,DASCH
-24385.5595470001,-0.6485128308014261,B,DASCH
-24384.676554000005,-0.39443559621987934,B,DASCH
-24384.57855500001,-0.35455062938287796,B,DASCH
-24383.71756100003,-0.28536814620575246,B,DASCH
-24383.65156099992,-0.26427152580716573,B,DASCH
-24383.58756199992,-0.259970107462256,B,DASCH
-24382.652567999903,-0.33421624118983395,B,DASCH
-24378.71459500026,0.3164400227030848,B,DASCH
-24378.65059500001,0.20383589554302795,B,DASCH
-24375.65161300032,0.17202286238500442,B,DASCH
-24357.68368399981,-0.15197098685273946,B,DASCH
-24355.72168800002,-0.1286232975442987,B,DASCH
-24355.656688000083,0.08721286269883777,B,DASCH
-24354.65469000023,0.057100425291036316,B,DASCH
-24350.728693999816,0.2726380153154109,B,DASCH
-24349.72769399965,0.08613550091786148,B,DASCH
-24348.697695000097,0.00903162366785537,B,DASCH
-24299.74714499992,-0.21083849622002315,B,DASCH
-24113.460533000063,0.24052289934781879,B,DASCH
-24087.44281100016,0.3038087461540817,B,DASCH
-24084.487846000124,0.40364360212621353,B,DASCH
-24055.581352999903,-0.5693139440332224,B,DASCH
-24022.66729100002,-0.06280437096609237,B,DASCH
-24002.644803999923,-0.1986141784061708,B,DASCH
-24002.641652000137,-0.21965208835837835,B,DASCH
-23988.66469099978,-0.06392689462889667,B,DASCH
-23944.704547999892,0.22075303467764407,B,DASCH
-23939.75750900013,-0.25345876769982745,B,DASCH
-23936.744508000094,0.2014021719111092,B,DASCH
-23754.417479000054,0.17558462946528586,B,DASCH
-23735.44266099995,0.037807771172191806,B,DASCH
-23725.517771000043,-0.4597577420979633,B,DASCH
-23697.452418999746,-0.07942193628457339,B,DASCH
-23695.645132000092,0.10905866853710577,B,DASCH
-23690.520095000044,0.07531170323940906,B,DASCH
-23680.671304999847,0.28869908589001625,B,DASCH
-23676.663349000268,0.22233671133379662,B,DASCH
-23671.55440100003,-0.04321716101798323,B,DASCH
-23664.55346800014,-0.011423196210065711,B,DASCH
-23586.64559700014,-0.5729354251572554,B,DASCH
-23585.713591000065,-0.3835169585895857,B,DASCH
-23573.76450299984,-0.5938789969563087,B,DASCH
-23572.745494999923,-0.31522466628318657,B,DASCH
-23558.771362999923,-0.24452273668184432,B,DASCH
-23547.78024500003,-0.3756452425867165,B,DASCH
-23546.780233000405,-0.22169741980656443,B,DASCH
-23545.78322200012,-0.17481035409125312,B,DASCH
-23544.786211000293,-0.1359069054860118,B,DASCH
-23434.38628700003,-0.45989322774345087,B,DASCH
-23432.370286999736,-0.1464622408669234,B,DASCH
-23431.377286999952,-0.019026449915394927,B,DASCH
-23422.368298999965,-0.18793038256139027,B,DASCH
-23408.362261999864,-0.3006760169511802,B,DASCH
-23406.389547999952,-0.08726755875571968,B,DASCH
-23406.384360000025,-0.08974393527603297,B,DASCH
-23405.400365999903,0.04087827733790572,B,DASCH
-23394.42446699972,-0.21859881291437944,B,DASCH
-23392.39462399995,0.05490907042493465,B,DASCH
-23373.48162599979,0.301822125152273,B,DASCH
-23342.51713400008,-0.02356321184450394,B,DASCH
-23320.559247999918,-0.4857177953708911,B,DASCH
-23319.52341999999,-0.4696647535752785,B,DASCH
-23315.617302999828,0.06824838492128737,B,DASCH
-23310.609356999863,0.3511243479480841,B,DASCH
-23310.454359000083,0.1974685720037641,B,DASCH
-23289.66554800002,0.11289793029129225,B,DASCH
-23289.591772000298,0.15654136929387796,B,DASCH
-23282.582886000167,-0.5048855016166742,B,DASCH
-23279.63022499997,-0.15310455008665702,B,DASCH
-23230.734616000205,-0.5593803372254964,B,DASCH
-23230.670899999794,-0.5342316924294357,B,DASCH
-23228.76257500006,-0.3297000530068921,B,DASCH
-23205.760116000194,-0.47188872535603466,B,DASCH
-23054.383305999923,-0.4215839087836084,B,DASCH
-23054.36442200001,-0.46471250233333805,B,DASCH
-23053.37630899996,-0.39391523098146664,B,DASCH
-23053.370308999904,-0.3941967400448698,B,DASCH
-23051.388315000102,-0.0004824794375437591,B,DASCH
-23043.380348999985,0.14222053656576605,B,DASCH
-23039.398370000068,-0.15884010907899526,B,DASCH
-23039.39637000021,-0.19867589964467047,B,DASCH
-23010.431603000034,0.2061908367810883,B,DASCH
-22940.64640499977,-0.04648587766506029,B,DASCH
-22635.548706000205,-0.5836754224549798,B,DASCH
-22634.54871699959,-0.463013411979178,B,DASCH
-22586.660286,0.1411215974412503,B,DASCH
-22586.62628600001,0.29478841295668445,B,DASCH
-22574.691411999986,0.19055729868780258,B,DASCH
-22573.723422000185,0.07362565965111134,B,DASCH
-22573.704422000334,0.08240011149188131,B,DASCH
-22573.671422000043,0.07273948316988044,B,DASCH
-22573.552422999863,0.31913167086011907,B,DASCH
-22572.51443300024,-0.4526397277229588,B,DASCH
-22556.690566000063,-0.19999813918489995,B,DASCH
-22554.68958000001,0.04071368736857206,B,DASCH
-22550.69360500016,0.4066478708652417,B,DASCH
-22550.656605999917,0.3208463169735749,B,DASCH
-22545.67863300024,-0.38560494292616454,B,DASCH
-22545.637633000035,-0.3243970444827431,B,DASCH
-22543.72464199969,-0.1451716146439752,B,DASCH
-22543.69164300012,-0.14318599723954062,B,DASCH
-22543.69064299995,-0.06974575220327583,B,DASCH
-22543.64664300019,-0.094674107375746,B,DASCH
-22542.689647000283,0.05010886418515348,B,DASCH
-22542.689647000283,-0.007941215121017642,B,DASCH
-22542.651647000108,-0.046366951376241694,B,DASCH
-22542.618648000054,-0.05718171667832905,B,DASCH
-22542.564648000054,-0.0391636312244481,B,DASCH
-22542.49864799995,-0.04383788599379379,B,DASCH
-22526.694691999808,0.28634364285326885,B,DASCH
-22521.649695000142,-0.45064959413034167,B,DASCH
-22521.60569499992,-0.46871635405686085,B,DASCH
-22452.78225299996,-0.04537740436548976,B,DASCH
-22341.390287999995,-0.2111019405306953,B,DASCH
-22341.34783599992,-0.054090636766447986,B,DASCH
-22330.395188000053,-0.4475891239383678,B,DASCH
-22329.425293999717,-0.27511087924491573,B,DASCH
-22329.35775199998,-0.16578349751092603,B,DASCH
-22318.4053240004,-0.5825860175055153,B,DASCH
-22316.420295000084,-0.20417410785806034,B,DASCH
-22308.411373000126,0.10378526613548988,B,DASCH
-22305.40839099977,-0.502297223989161,B,DASCH
-22301.45741699962,0.04688530941990621,B,DASCH
-22299.443431000225,0.10951279634883448,B,DASCH
-22281.60337400017,0.15786260523673157,B,DASCH
-22281.538275999952,0.06432431918899617,B,DASCH
-22281.473176999956,0.03401618029326858,B,DASCH
-22281.407386000268,0.07155072208039215,B,DASCH
-22277.619184999727,-0.09876175947999499,B,DASCH
-22277.5540860002,-0.12778930812651623,B,DASCH
-22277.488986999728,-0.1692634714052268,B,DASCH
-22277.423888000194,-0.15884964325404827,B,DASCH
-22276.60253399983,-0.06730149079892911,B,DASCH
-22276.537436000068,-0.06479751535083089,B,DASCH
-22276.407238000083,-0.03417474867835679,B,DASCH
-22272.40573700005,0.4031869653210487,B,DASCH
-22271.53569199983,0.288463240507129,B,DASCH
-22253.517901999883,-0.18064476742492985,B,DASCH
-22250.590936999764,0.1032051868533248,B,DASCH
-22250.51093799993,0.1859733676821156,B,DASCH
-22244.63800999988,0.24822249840104949,B,DASCH
-22244.60701100016,0.43149342925435885,B,DASCH
-22244.549010999966,0.13384100029165946,B,DASCH
-22243.66402200004,0.0734906758043099,B,DASCH
-22243.554024000186,0.08044660920341506,B,DASCH
-22243.512024000287,0.014999013653582693,B,DASCH
-22223.580260999966,0.20431009530223587,B,DASCH
-22223.476263000168,0.08757365595478639,B,DASCH
-22213.68536899984,-0.05700006555363757,B,DASCH
-22200.71949299984,-0.06430324364414197,B,DASCH
-22200.46849500016,-0.1327104478498624,B,DASCH
-22199.71750100004,-0.033748219794412115,B,DASCH
-22199.680502000265,0.05074815571238389,B,DASCH
-22199.623502000235,0.01770069778435701,B,DASCH
-22199.586503,0.061869018213537075,B,DASCH
-22199.528502999805,0.05721533719035854,B,DASCH
-22199.49350299966,0.03493547548784104,B,DASCH
-22199.445503999945,-0.003705030605416937,B,DASCH
-22198.717509999868,0.16077203402392115,B,DASCH
-22198.679509999696,0.18344580769572882,B,DASCH
-22197.448520000093,0.1824667984574031,B,DASCH
-22192.717557,0.07659580607942562,B,DASCH
-22192.68355700001,0.10417817450740507,B,DASCH
-22192.63555700006,-0.06561946160012688,B,DASCH
-22192.60155800032,-0.026801820570359958,B,DASCH
-22192.45155900019,-0.09573691699479792,B,DASCH
-22191.71856399998,-0.615380568895298,B,DASCH
-22191.684564,-0.5331638648235133,B,DASCH
-22191.632565000094,-0.5368174610635137,B,DASCH
-22191.598565000102,-0.5371692219430964,B,DASCH
-22188.726584999826,-0.12051222356773472,B,DASCH
-22165.551686000083,-0.5627193056887503,B,DASCH
-21965.444292000037,0.051846593038212596,B,DASCH
-21964.402292999905,0.024659140176898298,B,DASCH
-21958.391307000067,0.12117459783456574,B,DASCH
-21933.41743699973,0.06101596044564772,B,DASCH
-21926.539998000026,0.1494865815534352,B,DASCH
-21921.586536000017,-0.07338981426822322,B,DASCH
-21895.66097400012,0.08338965850263325,B,DASCH
-21895.595875000115,0.12834479927301778,B,DASCH
-21895.45944399992,-0.014779225828679188,B,DASCH
-21894.69211099996,0.1170989888988041,B,DASCH
-21894.62701199996,0.12989987340401132,B,DASCH
-21894.559836000204,0.14467834653466127,B,DASCH
-21894.490581000224,0.19272256002217958,B,DASCH
-21894.42132700002,0.1958763647699353,B,DASCH
-21874.686067999806,-0.5189669763710905,B,DASCH
-21874.60118199978,-0.5330052964384224,B,DASCH
-21874.551318999853,-0.5413125737016031,B,DASCH
-21842.54042800004,0.223888774672667,B,DASCH
-21828.721721000038,-0.11203082216016735,B,DASCH
-21811.624191000126,-0.2594095983288849,B,DASCH
-21683.781693999656,-2.41285558082246,B,DASCH
-21594.359304000158,-0.2573140870119994,B,DASCH
-21570.411421000026,-0.5790307738081673,B,DASCH
-21569.385497999843,-0.6077050561790438,B,DASCH
-21566.443229000084,-0.03757142399061664,B,DASCH
-21544.41935899993,-0.6221177180668747,B,DASCH
-21513.57401699992,0.19368701709858183,B,DASCH
-21488.65775600029,0.2203812018505822,B,DASCH
-21488.625206999943,0.1838668167941151,B,DASCH
-21488.592656999823,0.23248860057036413,B,DASCH
-21487.72213300038,0.3054556494447942,B,DASCH
-21487.65703399992,0.25307087731478095,B,DASCH
-21487.591936000157,0.21362197353677725,B,DASCH
-21483.492786000017,0.1224250801625546,B,DASCH
-21482.689439000096,0.10780617901436784,B,DASCH
-21482.468518000096,0.1277060095444753,B,DASCH
-21482.459375999868,0.10481395344382616,B,DASCH
-21481.68871699972,-0.42550847631458755,B,DASCH
-21479.531450000126,-0.26924987058082994,B,DASCH
-21476.72111599985,-0.0025328288726012005,B,DASCH
-21476.59091899963,0.12973126904518217,B,DASCH
-21476.52374199964,0.06307634585444344,B,DASCH
-21476.458643000107,0.06129997850248703,B,DASCH
-21473.50702999998,0.3797931105334067,B,DASCH
-21457.68865900021,0.19535499593414762,B,DASCH
-21419.66869099997,-0.48355102864045296,B,DASCH
-21419.636690999847,0.025324525235850714,B,DASCH
-21405.73340300005,-0.40482935242357865,B,DASCH
-21266.34534600005,-0.3368657382571616,B,DASCH
-21254.37042499985,0.12099093951512607,B,DASCH
-21241.429287000094,0.007887522661509827,B,DASCH
-21240.42906600004,-0.43365668339398855,B,DASCH
-21240.385286999863,-0.5170255172511116,B,DASCH
-21238.392288000327,-0.24125803442426363,B,DASCH
-21238.3812020002,-0.49824570139037494,B,DASCH
-21237.380288999993,-0.11178042461535842,B,DASCH
-21236.410290000036,-0.04471402650128553,B,DASCH
-21223.41532099992,-0.0566282327265748,B,DASCH
-21219.44247899996,0.6711409407927187,B,DASCH
-21219.41433800012,0.2887954312379204,B,DASCH
-21216.406361999918,0.20000867695732616,B,DASCH
-21195.469384000167,0.4382792528985755,B,DASCH
-21156.43085699994,0.32553110951535036,B,DASCH
-21153.688399000093,0.1247248235450451,B,DASCH
-21150.562966999598,-2.5397976018659865,B,DASCH
-21137.735051000025,-0.1946138392734591,B,DASCH
-21136.601158999838,-0.24457040755710935,B,DASCH
-21135.66574099986,-0.06313856889163016,B,DASCH
-21135.468366999645,-0.05560054901561173,B,DASCH
-21121.52649000008,0.05450261348846919,B,DASCH
-21093.59176399978,0.2665587242224836,B,DASCH
-21049.738681999967,-0.23421980604049164,B,DASCH
-21011.745241999623,-0.48785746497223137,B,DASCH
-20916.367163999937,-0.43394371224294925,B,DASCH
-20899.35133800004,0.0971389425262581,B,DASCH
-20897.38232999993,-0.4309284039328043,B,DASCH
-20895.35132199992,-0.05403744610562722,B,DASCH
-20890.34930599993,0.24482983747828602,B,DASCH
-20883.366396999918,-0.4435958099872712,B,DASCH
-20881.366315000225,0.011190361619301648,B,DASCH
-20865.36329999985,0.24063881484451421,B,DASCH
-20857.403324000068,-0.1508961340651993,B,DASCH
-20841.475997999776,0.254537634876864,B,DASCH
-20831.475675999653,-0.050782278023099536,B,DASCH
-20811.50208499981,0.21543848478369476,B,DASCH
-20811.40868199989,0.11810308807147774,B,DASCH
-20809.41580600012,-0.5914522985060069,B,DASCH
-20796.543852999806,-0.6069458347656225,B,DASCH
-20795.515864999965,-0.26303459204372626,B,DASCH
-20794.424879000057,-0.24467979967087317,B,DASCH
-20782.552023000084,-0.2600222945257036,B,DASCH
-20780.658045999706,-0.08062023154911468,B,DASCH
