HJD,MAG,BAND,SURVEY
2172.87877,-0.042215021663295715,I,OGLE
2189.8360000000002,0.4091609791980275,I,OGLE
2191.87033,0.08767735268529009,I,OGLE
2200.87108,0.4870964038071861,I,OGLE
2212.78503,-0.24030089254488018,I,OGLE
2217.76995,-0.5000856412420518,I,OGLE
2223.79023,-0.07468811525044572,I,OGLE
2226.76508,0.0974192807614287,I,OGLE
2228.80859,-0.24354820190359305,I,OGLE
2230.72174,-0.18184932408802013,I,OGLE
2232.7422300000007,0.42864483535031184,I,OGLE
2234.736,0.06819349653300577,I,OGLE
2238.68682,0.04546233102199437,I,OGLE
2240.81574,0.45137600086132323,I,OGLE
2242.82154,0.07144080589171153,I,OGLE
2249.75477,-0.613741468797059,I,OGLE
2251.78724,0.48384909444847324,I,OGLE
2253.7477,0.1948385615228716,I,OGLE
2255.85744,-0.09092466204401717,I,OGLE
2258.66437,-0.05845156845686006,I,OGLE
2261.64998,0.12664506498986583,I,OGLE
2265.75201,-0.584515684568629,I,OGLE
2271.665110000001,-0.2955051516430274,I,OGLE
2273.66082,-0.35395672009989454,I,OGLE
2274.61289,-0.09417197140273004,I,OGLE
2275.77108,0.47085985701360755,I,OGLE
2277.76586,0.12339775563115296,I,OGLE
2277.78046,0.11690313691372012,I,OGLE
2279.77094,-0.25329012997973877,I,OGLE
2281.78483,-0.5455479722640533,I,OGLE
2283.78794,0.4578706195787561,I,OGLE
2289.71709,-0.3052470797191731,I,OGLE
2291.72452,0.5000856412420376,I,OGLE
2293.69664,0.11365582755501435,I,OGLE
2295.72341,-0.3572040294586074,I,OGLE
2297.71427,-0.15911815857701583,I,OGLE
2299.73666,0.39617174176317604,I,OGLE
2302.58393,0.48384909444847324,I,OGLE
2304.71994,0.22406434575130163,I,OGLE
2317.63347,-0.07468811525044572,I,OGLE
2323.5349,0.25329012997973166,I,OGLE
2326.55254,0.4091609791980275,I,OGLE
2338.52022,-0.33122555458889025,I,OGLE
2344.51302,-0.019483856152291423,I,OGLE
2354.51482,-0.3766878856108917,I,OGLE
2368.49881,-0.07468811525044572,I,OGLE
2401.50085,0.39617174176317604,I,OGLE
2520.9096600000007,-0.2792686048494559,I,OGLE
2521.88902,0.26627936741459024,I,OGLE
2537.84238,0.2273116551100145,I,OGLE
2539.81721,-0.16561277729444868,I,OGLE
2542.80957,-0.019483856152291423,I,OGLE
2545.79124,0.16886008665315444,I,OGLE
2551.85594,0.5065802599594633,I,OGLE
2555.87998,-0.22081703639260297,I,OGLE
2559.78889,0.43838676342647176,I,OGLE
2563.8391,-0.25653743933845874,I,OGLE
2573.7678100000007,-0.22081703639260297,I,OGLE
2577.82868,0.05845156845686006,I,OGLE
2580.85813,0.26303205805587737,I,OGLE
2589.76518,-0.04870964038072856,I,OGLE
2599.82575,0.3669459575347389,I,OGLE
2609.63821,-0.09417197140273004,I,OGLE
2617.79428,-0.03896771230458285,I,OGLE
2620.76236,0.13638699306600444,I,OGLE
2623.7067,0.26627936741459024,I,OGLE
2627.60289,-0.5942576126447747,I,OGLE
2629.62762,0.548795281622759,I,OGLE
2634.67175,0.3701932668934589,I,OGLE
2637.69777,0.5130748786769033,I,OGLE
2639.81257,0.272773986132016,I,OGLE
2641.6352,-0.19808587088159157,I,OGLE
2643.6462300000007,-0.6007522313622005,I,OGLE
2645.63896,0.49359102252461184,I,OGLE
2646.66638,-0.3896771230457503,I,OGLE
2650.7228800000007,0.38318250432831746,I,OGLE
2652.713660000001,0.03572040294585577,I,OGLE
2654.81744,-0.31823631715403167,I,OGLE
2657.73196,-0.22081703639260297,I,OGLE
2659.70095,-0.613741468797059,I,OGLE
2661.80065,0.48384909444847324,I,OGLE
2665.77061,-0.1948385615228787,I,OGLE
2667.80419,-0.5812683752099161,I,OGLE
2673.6798,-0.24354820190359305,I,OGLE
2675.70673,-0.5000856412420518,I,OGLE
2677.7414,0.48384909444847324,I,OGLE
2679.7321,0.11365582755501435,I,OGLE
2681.7488,-0.21432241767516302,I,OGLE
2686.55749,-0.5812683752099161,I,OGLE
2695.56632,-0.02597847486971716,I,OGLE
2700.51734,-0.2078277989577373,I,OGLE
2705.58926,-0.4221502166329003,I,OGLE
2712.55174,0.4773544757310333,I,OGLE
2734.50144,-0.0649461871742929,I,OGLE
2884.84477,-0.6202360875144848,I,OGLE
2890.81255,-0.24030089254488018,I,OGLE
2895.84823,-0.44163407278518463,I,OGLE
2900.80391,-0.5163221880356161,I,OGLE
2906.83486,-0.2630320580558845,I,OGLE
2910.86833,0.44812869150261037,I,OGLE
2915.8645,0.29875246100174024,I,OGLE
2921.86679,0.4026663604806018,I,OGLE
2925.812310000001,-0.11690313691372722,I,OGLE
2929.85422,0.44812869150261037,I,OGLE
2933.79386,-0.16886008665316155,I,OGLE
2939.80236,0.23055896446872737,I,OGLE
2942.77779,0.31823631715402456,I,OGLE
2946.79821,-0.38642981368703744,I,OGLE
2948.84329,0.038967712304568636,I,OGLE
2952.78258,-0.009741928076145712,I,OGLE
2955.83961,0.2045804895990173,I,OGLE
2957.76714,-0.2500428206210259,I,OGLE
2961.7505,0.45137600086132323,I,OGLE
2963.80875,0.14612892114215015,I,OGLE
2966.74811,0.27602129549073595,I,OGLE
2970.76218,-0.5065802599594775,I,OGLE
2974.67686,0.2273116551100145,I,OGLE
2975.802,-0.4253975259916132,I,OGLE
2979.83846,0.12015044627244009,I,OGLE
2981.84571,-0.2630320580558845,I,OGLE
2983.74649,-0.18184932408802013,I,OGLE
2986.72894,-0.5747737564924833,I,OGLE
2988.695860000001,0.5098275693181833,I,OGLE
2990.72048,0.1948385615228716,I,OGLE
2992.71733,-0.1526235398595901,I,OGLE
2994.80807,-0.555289900340199,I,OGLE
2996.68355,0.49359102252461184,I,OGLE
2998.66687,0.16561277729444157,I,OGLE
3000.68367,-0.23055896446874158,I,OGLE
3002.67087,-0.5650318284163376,I,OGLE
3004.67061,0.47085985701360755,I,OGLE
3006.616330000001,0.10391389947886154,I,OGLE
3010.6909,-0.5195694973943361,I,OGLE
3012.78636,0.44812869150261037,I,OGLE
3016.70506,-0.2792686048494559,I,OGLE
3018.69488,-0.49359102252461895,I,OGLE
3020.77027,0.4968383318833318,I,OGLE
3022.79668,0.20782779895773018,I,OGLE
3024.74533,-0.2695266767733173,I,OGLE
3026.71437,-0.4318921447090389,I,OGLE
3028.75007,0.4643652382961818,I,OGLE
3030.75512,0.1298923743485787,I,OGLE
3033.67704,0.23380627382744734,I,OGLE
3035.68325,-0.12015044627244009,I,OGLE
3038.6669100000013,0.07144080589171153,I,OGLE
3041.56404,0.14937623050086302,I,OGLE
3043.59385,-0.18184932408802013,I,OGLE
3045.63287,-0.6072468500796262,I,OGLE
3047.58705,0.5033329506007576,I,OGLE
3049.59274,0.1721073960118673,I,OGLE
3050.56336,0.2955051516430274,I,OGLE
3052.55766,0.28576322356688166,I,OGLE
3054.55931,-0.04870964038072856,I,OGLE
3056.55847,-0.4773544757310475,I,OGLE
3058.55152,0.41565559791546036,I,OGLE
3067.63432,-0.23705358318616732,I,OGLE
3069.59285,-0.45137600086133034,I,OGLE
3072.64099,-0.4870964038071932,I,OGLE
3075.59557,-0.26627936741459735,I,OGLE
3078.51684,-0.1526235398595901,I,OGLE
3081.67034,0.09092466204400296,I,OGLE
3084.58257,0.23055896446872737,I,OGLE
3087.54353,0.3474621013824617,I,OGLE
3089.6462,0.05845156845686006,I,OGLE
3092.58495,0.19808587088158447,I,OGLE
3098.58791,0.4351394540677518,I,OGLE
3101.54823,0.14288161178343728,I,OGLE
3104.51964,-0.5975049220034876,I,OGLE
3110.52801,-0.19808587088159157,I,OGLE
3113.51166,-0.01623654679357145,I,OGLE
3125.50912,0.4676125476548876,I,OGLE
3135.47501,0.23380627382744734,I,OGLE
3229.88915,0.4870964038071861,I,OGLE
3239.90304,0.2045804895990173,I,OGLE
3247.87393,0.0974192807614287,I,OGLE
3256.85062,0.38318250432831746,I,OGLE
3268.84278,-0.11365582755501435,I,OGLE
3273.80163,-0.35395672009989454,I,OGLE
3276.88712,-0.13638699306601865,I,OGLE
3281.79732,-0.4156555979154746,I,OGLE
3289.8109999999997,-0.4124082885567546,I,OGLE
3294.80894,-0.5910103032860619,I,OGLE
3296.81435,0.5098275693181833,I,OGLE
3298.84495,0.19159125216415873,I,OGLE
3301.66522,0.2695266767733031,I,OGLE
3303.83429,-0.01623654679357145,I,OGLE
3306.80906,0.11690313691372012,I,OGLE
3308.82588,-0.2727739861320302,I,OGLE
3310.8582,-0.5390533535466275,I,OGLE
3314.82573,0.1396343024247244,I,OGLE
3321.70451,-0.5877629939273419,I,OGLE
3329.79763,-0.5585372096989119,I,OGLE
3334.69376,0.12339775563115296,I,OGLE
3338.74978,0.03572040294585577,I,OGLE
3349.72194,0.20133318024029734,I,OGLE
3352.63647,0.24030089254487308,I,OGLE
3359.71731,-0.2500428206210259,I,OGLE
3363.69525,0.4546233102200361,I,OGLE
3369.76219,-0.5000856412420518,I,OGLE
3377.70141,-0.23380627382745445,I,OGLE
3386.78405,-0.10391389947886864,I,OGLE
3391.574820000001,-0.4124082885567546,I,OGLE
3395.6295700000005,0.337720173306316,I,OGLE
3398.6863700000013,0.4741071663723275,I,OGLE
3400.67274,0.19808587088158447,I,OGLE
3403.6615100000013,0.3247309358714503,I,OGLE
3406.59549,0.519569497394329,I,OGLE
3410.61319,-0.2922578422843074,I,OGLE
3415.568770000001,-0.5358060441879076,I,OGLE
3436.56654,0.0649461871742858,I,OGLE
3443.50929,0.16561277729444157,I,OGLE
3452.52912,0.3117416984365988,I,OGLE
3574.91976,0.1721073960118673,I,OGLE
3588.9101,0.44812869150261037,I,OGLE
3590.912000000001,0.17860201472929305,I,OGLE
3614.90125,0.16561277729444157,I,OGLE
3629.79661,-0.5617845190576247,I,OGLE
3634.75473,0.3117416984365988,I,OGLE
3640.75107,-0.4643652382961889,I,OGLE
3644.89337,0.3247309358714503,I,OGLE
3650.80314,0.3669459575347389,I,OGLE
3653.83104,-0.5033329506007647,I,OGLE
3656.88699,-0.42864483535032605,I,OGLE
3661.79341,-0.38642981368703744,I,OGLE
3666.79057,0.4676125476548876,I,OGLE
3671.78894,0.40591366983932176,I,OGLE
3675.80337,-0.29875246100174735,I,OGLE
3683.82652,-0.34421479202374883,I,OGLE
3687.68835,0.3149890077953046,I,OGLE
3689.79196,-0.009741928076145712,I,OGLE
3692.71249,0.18509663344671878,I,OGLE
3694.84477,-0.16561277729444868,I,OGLE
3696.66527,-0.399419051121896,I,OGLE
3699.67756,-0.48384909444847324,I,OGLE
3701.72869,0.337720173306316,I,OGLE
3704.75,-0.5455479722640533,I,OGLE
3706.74849,0.4416340727851775,I,OGLE
3711.64028,0.20133318024029734,I,OGLE
3713.65389,-0.12664506498987294,I,OGLE
3716.68735,0.13638699306600444,I,OGLE
3719.66463,0.2273116551100145,I,OGLE
3725.74795,0.45137600086132323,I,OGLE
3727.6959,0.26627936741459024,I,OGLE
3730.62419,0.3474621013824617,I,OGLE
3733.6129,0.4643652382961818,I,OGLE
3734.71574,-0.3344728639476102,I,OGLE
3736.73468,-0.13313968370730578,I,OGLE
3738.65659,0.3279782452301703,I,OGLE
3740.69161,0.04870964038071435,I,OGLE
3743.65708,0.17535470537058018,I,OGLE
3746.73102,0.3474621013824617,I,OGLE
3748.68431,0.01623654679357145,I,OGLE
3750.57591,-0.4903437131659061,I,OGLE
3752.69716,0.18184932408801302,I,OGLE
3754.68556,0.34096748266502885,I,OGLE
3758.70644,-0.44163407278518463,I,OGLE
3762.66452,0.3149890077953046,I,OGLE
3765.6551,0.43838676342647176,I,OGLE
3769.72708,-0.2273116551100287,I,OGLE
3772.69524,-0.11040851819629438,I,OGLE
3775.66721,0.14937623050086302,I,OGLE
3778.66569,0.305247079719166,I,OGLE
3781.72671,0.43838676342647176,I,OGLE
3786.54977,0.16886008665315444,I,OGLE
3791.5454,-0.01623654679357145,I,OGLE
3798.54573,-0.5455479722640533,I,OGLE
3805.53093,0.28576322356688166,I,OGLE
3819.50981,0.48060178508975326,I,OGLE
3938.92755,-0.02597847486971716,I,OGLE
3961.90464,-0.3149890077953188,I,OGLE
3968.88714,0.25329012997973166,I,OGLE
3974.8727,0.48060178508975326,I,OGLE
3981.78019,-0.02597847486971716,I,OGLE
3987.90417,0.4026663604806018,I,OGLE
3995.81182,0.30849438907788596,I,OGLE
4002.81119,-0.28576322356688166,I,OGLE
4004.83242,-0.46111792893747605,I,OGLE
4007.76504,-0.5390533535466275,I,OGLE
4011.74576,0.24354820190359305,I,OGLE
4018.78513,-0.34096748266503596,I,OGLE
4023.7795,-0.6007522313622005,I,OGLE
4026.69549,-0.4448813821439046,I,OGLE
4028.83149,-0.13313968370730578,I,OGLE
4031.71923,-0.613741468797059,I,OGLE
4037.8267200000014,-0.15587084921830296,I,OGLE
4040.7949,0.051956949739427216,I,OGLE
4042.8104,-0.40916097919804173,I,OGLE
4046.68516,0.3117416984365988,I,OGLE
4048.77452,0.009741928076138606,I,OGLE
4051.76418,0.10066659012014867,I,OGLE
4053.8154700000014,-0.2727739861320302,I,OGLE
4056.63533,-0.15911815857701583,I,OGLE
4059.64637,0.05845156845686006,I,OGLE
4064.6690000000003,-0.12339775563116007,I,OGLE
4067.66949,0.009741928076138606,I,OGLE
4069.6576,-0.3572040294586074,I,OGLE
4072.69474,-0.2078277989577373,I,OGLE
4076.76519,0.4968383318833318,I,OGLE
4079.64011,0.152623539859583,I,OGLE
4082.66077,-0.5975049220034876,I,OGLE
4084.74117,0.4968383318833318,I,OGLE
4087.66098,0.19808587088158447,I,OGLE
4093.80933,-0.3474621013824617,I,OGLE
4102.61557,0.10391389947886154,I,OGLE
4104.7843,-0.1298923743485858,I,OGLE
4109.64559,-0.48384909444847324,I,OGLE
4113.6644,0.25653743933845163,I,OGLE
4118.57132,0.08767735268529009,I,OGLE
4120.65746,-0.34096748266503596,I,OGLE
4124.68819,0.4221502166328932,I,OGLE
4127.64208,0.5423006629053262,I,OGLE
4132.620120000001,0.40591366983932176,I,OGLE
4142.55509,-0.003247309358719974,I,OGLE
4150.53216,-0.07144080589172574,I,OGLE
4153.6068,0.12664506498986583,I,OGLE
4165.53716,-0.2695266767733173,I,OGLE
4180.52707,0.24354820190359305,I,OGLE
4341.84164,0.44812869150261037,I,OGLE
4345.90075,-0.23055896446874158,I,OGLE
4350.87517,-0.4351394540677589,I,OGLE
4355.88279,-0.4318921447090389,I,OGLE
4361.84354,-0.3247309358714645,I,OGLE
4364.85036,-0.11365582755501435,I,OGLE
4367.762870000001,0.0,I,OGLE
4370.79972,0.21432241767516302,I,OGLE
4376.8348,0.5065802599594633,I,OGLE
4379.84113,-0.022731165511004292,I,OGLE
4383.84539,0.01623654679357145,I,OGLE
4388.78528,-0.22406434575130874,I,OGLE
4392.839529999998,0.4676125476548876,I,OGLE
4398.78835,-0.5455479722640533,I,OGLE
4403.728120000002,0.4870964038071861,I,OGLE
4410.85528,0.14288161178343728,I,OGLE
4417.74322,-0.5585372096989119,I,OGLE
4421.7192,0.2370535831861602,I,OGLE
4421.77514,0.2273116551100145,I,OGLE
4425.73922,-0.5812683752099161,I,OGLE
4429.70339,0.20133318024029734,I,OGLE
4431.8432,-0.10066659012015577,I,OGLE
4435.862020000001,0.43838676342647176,I,OGLE
4439.71572,-0.2078277989577373,I,OGLE
4442.69299,-0.01298923743485858,I,OGLE
4448.74645,0.35070941074117457,I,OGLE
4450.75331,0.02922578422843003,I,OGLE
4453.72898,0.1298923743485787,I,OGLE
4456.74233,0.3117416984365988,I,OGLE
4458.68995,-0.05845156845686006,I,OGLE
4461.64005,0.06819349653300577,I,OGLE
