HJD,MAG,BAND,SURVEY
510.56142,0.23937089975955317,B,EROS
96.64155,-0.17614085076646901,B,EROS
108.80303,-0.129686120893993,B,EROS
113.73817,-0.027743797007175885,B,EROS
118.61362,0.08581220934776113,B,EROS
122.73116999999999,0.28711603879515124,B,EROS
126.59272,-0.44067472920694684,B,EROS
129.58688,-0.4471267750225678,B,EROS
133.61813,0.05613279859590037,B,EROS
142.57992,-0.008387659560309402,B,EROS
147.77126,-0.4897102774056705,B,EROS
150.57512,-0.7206935176049178,B,EROS
153.56479,-0.6845620610374397,B,EROS
156.76845,-0.6187511937181007,B,EROS
164.57576,0.23808049059642755,B,EROS
173.60546000000005,0.23549967227017987,B,EROS
181.61879,-0.2613078555326709,B,EROS
190.60232,-0.3103434037313946,B,EROS
193.5401,-0.3813159077032324,B,EROS
197.57287,0.10129711930525076,B,EROS
200.61676,0.13871898503586166,B,EROS
204.59253999999999,0.4148665459444558,B,EROS
208.60842,-0.5039047782000381,B,EROS
212.65491,0.060004026085273665,B,EROS
217.6638,-0.5310033706256476,B,EROS
224.57089,-0.038067070312166607,B,EROS
231.5708,0.2767927654901605,B,EROS
237.59291000000002,0.2922776754476466,B,EROS
242.56262999999998,-0.17614085076646901,B,EROS
246.57664,0.1993682157027017,B,EROS
263.50565,-0.38260631686635804,B,EROS
267.49868,0.11162039261024503,B,EROS
272.51522,-0.44454595669632013,B,EROS
276.49386,0.023872569517795483,B,EROS
281.51491,-0.5619731905406304,B,EROS
290.4825,-0.6974661526686816,B,EROS
302.49044,-0.7632770199880206,B,EROS
311.49135,-0.40712409096571633,B,EROS
375.9344,-0.43422268339132586,B,EROS
385.88055,-0.0032260229078140412,B,EROS
398.815,0.22904762645456245,B,EROS
417.8329,-0.10645875595775678,B,EROS
453.80472000000003,0.3929295901713452,B,EROS
459.67997,0.25098458222767306,B,EROS
463.65063,-0.7542441558461483,B,EROS
468.57777999999996,0.14904225834085238,B,EROS
472.61174000000005,-0.2896968571214025,B,EROS
479.59355999999997,-0.28840644795828396,B,EROS
482.57603,-0.30518176707889566,B,EROS
490.63072999999997,0.3542173152776158,B,EROS
494.57989000000003,-0.41486654594446293,B,EROS
498.58994,0.07032729939027149,B,EROS
501.573,0.029034206170294397,B,EROS
506.64594000000005,-0.4213185917600839,B,EROS
527.57278,-0.7542441558461483,B,EROS
531.5736400000002,-0.1283957117308674,B,EROS
548.62177,-0.23291885394393574,B,EROS
552.60604,-0.2522749913907987,B,EROS
556.58881,0.15678471331959543,B,EROS
563.59887,0.3580885427669891,B,EROS
567.58105,-0.38776795351884985,B,EROS
571.57443,0.09484507348963334,B,EROS
577.6012099999998,0.06516566273777258,B,EROS
581.5896,0.36712140690885775,B,EROS
587.58099,0.3387324053201226,B,EROS
591.59019,-0.5916526012924912,B,EROS
597.575,-0.7103702442999236,B,EROS
604.55381,-0.10129711930526142,B,EROS
610.54794,-0.16065594080897938,B,EROS
618.5334799999998,-0.1206532567521279,B,EROS
622.5107,-0.2613078555326709,B,EROS
628.50585,-0.3077625854051469,B,EROS
640.48985,-0.401962454313221,B,EROS
653.49288,-0.020001342028429292,B,EROS
660.4789599999998,0.2935680846107722,B,EROS
732.8860400000003,0.060004026085273665,B,EROS
755.88607,-0.5387458256043942,B,EROS
763.7755,0.21614353482331694,B,EROS
785.7384,-0.0329054336596748,B,EROS
792.7576799999997,-0.3103434037313946,B,EROS
842.78539,0.3193762678732561,B,EROS
845.77235,0.26130785553266733,B,EROS
848.7804199999997,0.24969417306454744,B,EROS
854.78935,0.22517639896518915,B,EROS
860.5465800000003,0.07032729939027149,B,EROS
865.56251,-0.40454327263946865,B,EROS
873.62641,0.3684118160719798,B,EROS
879.57074,0.3606693610932403,B,EROS
883.56979,-0.5903621921293656,B,EROS
887.57284,-0.03935747947529222,B,EROS
890.56751,-0.05742320775903309,B,EROS
893.5876800000003,-0.0329054336596748,B,EROS
896.73494,0.005806841234058169,B,EROS
900.5711,0.26517908302204063,B,EROS
904.6016599999999,-0.7736002932930148,B,EROS
908.7229199999999,-0.09484507348964755,B,EROS
912.6840800000001,0.26130785553266733,B,EROS
918.60184,0.18388330574521206,B,EROS
922.81511,-0.7787619299455102,B,EROS
926.6427800000001,-0.22904762645456245,B,EROS
930.55896,0.16710798662459325,B,EROS
934.6153400000001,0.32582831368888066,B,EROS
939.6588199999999,0.1451710308514791,B,EROS
941.66121,-0.35163649695137167,B,EROS
945.6155,0.1761408507664619,B,EROS
948.6327,0.06129443524839928,B,EROS
954.59839,0.03677666114904099,B,EROS
958.59959,0.6368169220018345,B,EROS
962.6593,-0.5529403263987618,B,EROS
968.5659099999999,-0.5813293279874934,B,EROS
973.5588300000001,0.603266283760604,B,EROS
979.55445,0.21485312566019132,B,EROS
992.5178400000001,0.06645607190089109,B,EROS
997.4957800000001,0.16323675913521996,B,EROS
7.5117600000000015,0.3722830435613531,B,EROS
14.489329999999999,-0.44325554753319807,B,EROS
28.483290000000004,0.38647754435572423,B,EROS
46.477,0.25356540055392074,B,EROS
59.45445,-0.08581220934776823,B,EROS
91.87319000000001,0.08581220934776113,B,EROS
113.82043999999999,0.2935680846107722,B,EROS
133.7744,-0.1322669392202407,B,EROS
298.62494,0.17872166909271314,B,EROS
305.61072,0.28066399297953026,B,EROS
310.6009,0.12710530256773822,B,EROS
316.60219,0.11291080177337065,B,EROS
320.58779,0.3916391810082196,B,EROS
324.55609,-0.5439074622568896,B,EROS
329.5612,0.3232474953626294,B,EROS
338.5882299999999,0.3064721762420177,B,EROS
346.52056,-0.13871898503586166,B,EROS
351.51358999999997,-0.6523018319593312,B,EROS
381.48955,0.4006720451500918,B,EROS
395.48021,0.0032260229078104885,B,EROS
417.46317,0.2600174463695417,B,EROS
661.71865,-0.7710194749667671,B,EROS
683.72479,-0.28582562963203273,B,EROS
697.7239099999997,0.3438940419726215,B,EROS
394.79483999999997,0.10052872389396583,R,EROS
401.72605,0.38749253573673315,R,EROS
403.78192,0.021933539758681064,R,EROS
405.7655,-0.5062992094295993,R,EROS
415.75867999999997,-0.05848943935648876,R,EROS
424.80257,-0.05117825943692722,R,EROS
426.73204000000004,-0.6835953224789577,R,EROS
428.65552,0.21202421766726687,R,EROS
445.73874000000006,-0.21202421766726687,R,EROS
447.80252,0.1242900586325355,R,EROS
450.73309000000006,0.4149094604350907,R,EROS
459.69192000000004,0.5062992094296028,R,EROS
480.75160999999997,0.6324170630420234,R,EROS
484.5571,-0.7000454772979658,R,EROS
488.6762,0.0036555899597807695,R,EROS
493.61879000000016,-0.6342448580219191,R,EROS
496.69629000000003,-0.5885499835246613,R,EROS
506.62140999999997,-0.1443958034113315,R,EROS
510.56142,0.2394411423656173,R,EROS
532.54634,0.5903777785045463,R,EROS
538.5998900000002,0.6616617827202695,R,EROS
556.54267,0.515438184329053,R,EROS
741.85205,0.2175076026069398,R,EROS
748.85117,0.018277949798903848,R,EROS
754.8427,0.27234145200365134,R,EROS
762.7447,0.04569487449725429,R,EROS
773.7599700000003,-0.45146536003289484,R,EROS
780.84878,0.11332328875319675,R,EROS
783.74264,-0.034728104617915534,R,EROS
786.7909,0.0,R,EROS
788.81558,-0.5209215692687188,R,EROS
792.76773,-0.06945620923582752,R,EROS
795.643,-0.2083686277074932,R,EROS
797.65858,-0.6561783977806002,R,EROS
800.65594,-0.488021259630699,R,EROS
802.82422,0.4112538704753028,R,EROS
805.6894900000003,0.19374626786836302,R,EROS
809.70495,-0.14805139337110873,R,EROS
812.8415200000003,-0.4295318202742102,R,EROS
819.77256,-0.18277949798902782,R,EROS
820.57335,0.06945620923582752,R,EROS
822.59114,-0.3728701758976136,R,EROS
826.6071099999997,0.10601210883363166,R,EROS
828.74629,-0.2522357072248518,R,EROS
835.59765,0.010966769879338756,R,EROS
838.59964,0.0018277949798886084,R,EROS
842.7004199999999,0.5282327491882874,R,EROS
845.7085099999997,0.5720998287056496,R,EROS
852.5667,-0.6689729626398311,R,EROS
858.68669,-0.5684442387458652,R,EROS
864.6841900000003,-0.6086557283034537,R,EROS
871.55151,-0.18826288292869364,R,EROS
875.6405199999997,0.3637312009981706,R,EROS
876.54842,0.06214502931626953,R,EROS
879.53893,0.2705136570237592,R,EROS
892.5650099999997,-0.26503027208408625,R,EROS
895.5413300000001,-0.3088973516014555,R,EROS
