HJD,MAG,BAND,SURVEY
-38376.09070800012,-0.3397041499285205,B,DASCH
-36105.251193000004,-0.07734903355725642,B,DASCH
-36043.41738,0.11987554088206132,B,DASCH
-35746.26578499982,-0.03759223756051533,B,DASCH
-34628.2706269999,-0.6487015128877829,B,DASCH
-33622.13831599988,-0.2745043477234024,B,DASCH
-33510.28649700014,-0.9666418462705408,B,DASCH
-33183.356191999745,-0.31498802678906657,B,DASCH
-33179.253215000026,0.3286763753227522,B,DASCH
-33144.427356999826,-0.1463742415572291,B,DASCH
-33143.443359000135,0.07798147079912887,B,DASCH
-32409.416366000194,-0.142618096035541,B,DASCH
-32066.393299000338,-0.011483912970481569,B,DASCH
-32034.393379000016,-0.14578168144233494,B,DASCH
-27390.11186300032,-0.33517284902630706,B,DASCH
-26534.4033669997,0.2956056442823858,B,DASCH
-26513.455306999847,-0.20267025086710966,B,DASCH
-26509.427290000014,0.30359716044819685,B,DASCH
-26470.484072000254,0.24279363659254827,B,DASCH
-26317.124733999837,0.13766213871096866,B,DASCH
-26316.128738999832,0.25866053553684054,B,DASCH
-26267.321041000083,0.2501974898344983,B,DASCH
-26265.199054999746,-0.22122220969447604,B,DASCH
-26262.152075000107,0.12428301281103238,B,DASCH
-26259.210093999747,0.09497472368082072,B,DASCH
-26258.16610099981,-0.31816910216383043,B,DASCH
-26247.362168999854,0.0679142452343875,B,DASCH
-26124.473191000056,-0.07487525248728133,B,DASCH
-26092.500988999847,-0.09689722096031161,B,DASCH
-25918.250933000352,0.24761597056181728,B,DASCH
-25915.30995200016,-0.1257570673117172,B,DASCH
-25639.10460900003,-0.05899925875964662,B,DASCH
-25591.149713000283,0.055732832341178096,B,DASCH
-25591.093570000023,-2.823418122513182,B,DASCH
-25587.22873100033,-0.06287923325457712,B,DASCH
-25537.27403800004,0.00955861729611307,B,DASCH
-25508.36881699972,-0.26519548716993313,B,DASCH
-25507.392328999937,-0.022049952421786756,B,DASCH
-25506.40129900025,0.07075601523049357,B,DASCH
-25498.386268999893,-0.15547112369887905,B,DASCH
-25452.46475100005,0.04891524282565385,B,DASCH
-25197.168872000184,0.18445270022737148,B,DASCH
-24798.507251000035,0.11303416501009522,B,DASCH
-24789.430769999977,0.15890265541500703,B,DASCH
-24711.722227000166,-0.09259608803661479,B,DASCH
-24439.51336700004,0.293997266827672,B,DASCH
-24438.491172000297,-0.07214192029260325,B,DASCH
-24437.581170000136,0.11652866061092126,B,DASCH
-24436.45370899979,-0.036027235226370635,B,DASCH
-24434.486191999633,0.28054678185840665,B,DASCH
-24429.457632000092,0.04500098799349672,B,DASCH
-24413.47925299965,0.09180973907658974,B,DASCH
-24407.608552999794,-0.08926529853600584,B,DASCH
-24406.684005999938,0.008011804528662125,B,DASCH
-24405.614370000083,0.2152959089468105,B,DASCH
-24404.69847999979,0.3034327547492648,B,DASCH
-24384.676338999998,0.172048814941558,B,DASCH
-24384.57834000001,0.06342631945274668,B,DASCH
-24383.587342999883,-0.37978905772441784,B,DASCH
-24382.652345000297,0.12917320785603081,B,DASCH
-24376.61835999973,-0.17620093333813003,B,DASCH
-24375.651362000033,-0.07800385795813192,B,DASCH
-24150.354640000034,0.03817360409590975,B,DASCH
-24149.36164300004,-0.21016015475148286,B,DASCH
-24073.474056000367,0.35932299680218627,B,DASCH
