HJD,MAG,BAND,SURVEY
455.7264,0.4303293415924898,I,OGLE
455.77399,0.4508212150016533,I,OGLE
456.59405999999996,0.6188545769568137,I,OGLE
456.6438,0.610657827593144,I,OGLE
456.71452999999997,0.610657827593144,I,OGLE
456.76198,0.6188545769568137,I,OGLE
456.81344,0.6024610782294886,I,OGLE
457.56178,0.2950829770919938,I,OGLE
457.60571,0.2622959796373223,I,OGLE
457.66439,0.2500008555918214,I,OGLE
457.72295,0.21311548345533282,I,OGLE
457.7816,0.17623011131883004,I,OGLE
458.63811,-0.2622959796373223,I,OGLE
458.69680999999997,-0.25409923027365267,I,OGLE
459.55537999999996,-0.40983746818331923,I,OGLE
459.60155,-0.3975423441378183,I,OGLE
459.66011,-0.40983746818331923,I,OGLE
459.71955,-0.3852472200923174,I,OGLE
459.76339,-0.381148845410479,I,OGLE
459.8072,-0.3852472200923174,I,OGLE
461.56627000000003,-0.1475414885459969,I,OGLE
461.61008,-0.1311479898186647,I,OGLE
461.66869,-0.11065611640949413,I,OGLE
461.73487,-0.10655774172766286,I,OGLE
461.79686,-0.081967493636661,I,OGLE
462.56678,0.13114798981867182,I,OGLE
462.62542,0.1639349872733291,I,OGLE
462.67142,0.19262361004616224,I,OGLE
465.67024000000004,0.04098374681834116,I,OGLE
465.71792,-0.004098374681838379,I,OGLE
465.80277,-0.0327869974546644,I,OGLE
466.65400999999997,-0.40573909350148796,I,OGLE
466.72053,-0.4016407188196496,I,OGLE
466.8055,-0.40573909350148796,I,OGLE
467.65765,-0.3442634732739833,I,OGLE
467.76225999999997,-0.3442634732739833,I,OGLE
467.8282,-0.311476475819326,I,OGLE
468.66434000000004,-0.25819760495548394,I,OGLE
468.73453,-0.23770573154631336,I,OGLE
468.79312000000004,-0.22950898218266502,I,OGLE
468.82969,-0.22131223281899537,I,OGLE
469.66520999999995,0.0,I,OGLE
469.74332999999996,0.008196749363669653,I,OGLE
469.80225,0.036885372136495675,I,OGLE
470.74,0.3688537213649923,I,OGLE
471.65106,0.610657827593144,I,OGLE
471.78782,0.5983627035476431,I,OGLE
472.62562,0.3442634732739833,I,OGLE
472.6695,0.29098460241015545,I,OGLE
472.71331,0.2622959796373223,I,OGLE
472.77922,0.22131223281899537,I,OGLE
473.69329000000016,-0.19262361004615514,I,OGLE
474.70519,-0.381148845410479,I,OGLE
474.77164000000016,-0.37295209604682356,I,OGLE
475.5396,-0.3278699745466582,I,OGLE
475.59839000000005,-0.3155748505011573,I,OGLE
475.66452999999996,-0.32377159986482695,I,OGLE
475.71665,-0.30737810113748765,I,OGLE
475.76375,-0.32377159986482695,I,OGLE
476.74935999999997,-0.13934473918232726,I,OGLE
477.53635,0.0655739949093288,I,OGLE
477.58762,0.07786911895482973,I,OGLE
477.73509,0.13934473918232726,I,OGLE
477.81597,0.1475414885459969,I,OGLE
477.86019000000016,0.18852523536432386,I,OGLE
478.54247000000004,0.45901796436532294,I,OGLE
478.76289,0.5163952099109821,I,OGLE
478.82185,0.4959033365018186,I,OGLE
479.54132000000004,0.5655757060929787,I,OGLE
479.58522,0.5737724554566483,I,OGLE
479.76269,0.5245919592746517,I,OGLE
479.82285,0.4836082124563177,I,OGLE
480.57737000000003,0.11475449109133251,I,OGLE
480.65854,0.09016424300033776,I,OGLE
480.75209,0.036885372136495675,I,OGLE
480.79623,0.0,I,OGLE
481.56257,-0.3483618479558146,I,OGLE
481.71095999999994,-0.37295209604682356,I,OGLE
481.75492,-0.40983746818331923,I,OGLE
481.79888,-0.40573909350148796,I,OGLE
482.71178,-0.37705047072865483,I,OGLE
482.78970999999996,-0.3483618479558146,I,OGLE
483.57807,-0.27459110368282325,I,OGLE
483.62249,-0.2827878530464929,I,OGLE
483.66639000000004,-0.2786894783646545,I,OGLE
483.71037,-0.299181351773818,I,OGLE
483.75427,-0.2622959796373223,I,OGLE
483.79819000000003,-0.2500008555918214,I,OGLE
484.57673,-0.06967236959116008,I,OGLE
484.68541,-0.05737724554565915,I,OGLE
484.72979000000004,-0.0655739949093288,I,OGLE
484.77377,-0.07786911895482973,I,OGLE
485.58038,0.22541060750083375,I,OGLE
485.72729000000004,0.27049272900099197,I,OGLE
485.77144000000004,0.3032797264556564,I,OGLE
486.57687999999996,0.5778708301384796,I,OGLE
486.62242000000003,0.581969204820318,I,OGLE
486.71895,0.5942643288658189,I,OGLE
486.76415,0.581969204820318,I,OGLE
487.60385999999994,0.40573909350148796,I,OGLE
487.65205999999995,0.37295209604681645,I,OGLE
487.69989000000004,0.36065697200132263,I,OGLE
487.74403,0.3032797264556564,I,OGLE
487.7882,0.3196732251829957,I,OGLE
488.58932999999996,-0.10245936704582448,I,OGLE
488.63333,-0.13934473918232726,I,OGLE
488.70217,-0.15983661259149073,I,OGLE
488.74618,-0.20491873409165606,I,OGLE
488.79025,-0.22541060750082664,I,OGLE
489.5651,-0.42213259222881305,I,OGLE
489.65407999999996,-0.40983746818331923,I,OGLE
