HJD,MAG,BAND,SURVEY
2172.8824600000007,-0.1719273841888267,I,OGLE
2189.83966,0.2659501724170923,I,OGLE
2200.87438,-0.5641367293695794,I,OGLE
2212.78834,0.5238412487003217,I,OGLE
2217.77326,-0.0752182305826068,I,OGLE
2223.79353,-0.23640015325963049,I,OGLE
2226.76837,-0.3331093068658504,I,OGLE
2228.8119,0.5453321717239277,I,OGLE
2230.72503,0.029550019157447593,I,OGLE
2232.74552,-0.5614503639916322,I,OGLE
2234.7393,0.3546002298894493,I,OGLE
2238.69011,0.3035592877083957,I,OGLE
2240.81903,0.23102742250372899,I,OGLE
2242.82483,-0.3277365761099489,I,OGLE
2249.7580399999997,-0.056413672936955095,I,OGLE
2251.79054,-0.5023503256767228,I,OGLE
2253.7509800000007,0.2820683646847897,I,OGLE
2256.7263199999998,0.2122228648580844,I,OGLE
2258.66765,-0.3546002298894493,I,OGLE
2261.65326,-0.4835457680310711,I,OGLE
2265.75531,-0.0268636537795075,I,OGLE
2271.66841,-0.24445924939347918,I,OGLE
2273.66412,0.5130957871885187,I,OGLE
2275.7743800000007,0.1370046342754634,I,OGLE
2277.76915,-0.427132095094116,I,OGLE
2279.77422,0.49697759492081417,I,OGLE
2281.78811,0.0053727307559015,I,OGLE
2283.79124,-0.5856276523931783,I,OGLE
2289.7204,0.3787775182910025,I,OGLE
2291.7278699999997,0.1370046342754634,I,OGLE
2293.69995,-0.4110139028264044,I,OGLE
2295.72669,0.4835457680310711,I,OGLE
2297.71758,-0.013431826889750198,I,OGLE
2299.73997,-0.5910003831490798,I,OGLE
2302.59115,0.1719273841888267,I,OGLE
2304.72324,0.2390865186375848,I,OGLE
2317.6367800000007,0.2928138261965927,I,OGLE
2323.53858,0.0779045959605611,I,OGLE
2326.55621,0.013431826889750198,I,OGLE
2338.52392,-0.3546002298894493,I,OGLE
2344.5167300000007,-0.5721958255034281,I,OGLE
2354.51852,-0.3357956722437905,I,OGLE
2368.50255,0.2175955956139788,I,OGLE
2401.50463,0.3492274991335478,I,OGLE
2520.9133699999998,-0.1477500957872735,I,OGLE
2521.89272,0.2659501724170923,I,OGLE
2537.8460600000008,0.2847547300627369,I,OGLE
2539.82055,-0.2552047109052822,I,OGLE
2542.8129,-0.4163866335823059,I,OGLE
2545.79458,-0.5319003448341704,I,OGLE
2551.85961,-0.394895710558707,I,OGLE
2555.88365,-0.24177288401553199,I,OGLE
2559.79255,0.1396909996534177,I,OGLE
2563.84275,0.4674275757633666,I,OGLE
2573.77113,0.4835457680310711,I,OGLE
2577.83198,-0.4459366527397606,I,OGLE
2580.8614399999997,-0.5695094601254809,I,OGLE
2589.7688399999997,0.49697759492081417,I,OGLE
2599.82937,-0.5292139794562232,I,OGLE
2609.64182,-0.4593684796295108,I,OGLE
2617.79788,0.3304229414878961,I,OGLE
2620.76593,0.2068501341021829,I,OGLE
2623.7102800000002,0.1262591727636675,I,OGLE
2627.60646,0.4083275374484572,I,OGLE
2629.6309,-0.11014098049596299,I,OGLE
2631.68015,-0.3922093451807527,I,OGLE
2634.67505,0.0886500574723641,I,OGLE
2637.70107,0.4620548450074651,I,OGLE
2639.81586,0.1773001149447211,I,OGLE
2641.63847,-0.49160486416491267,I,OGLE
2643.64953,0.4459366527397606,I,OGLE
2645.64225,-0.06984549982670529,I,OGLE
2646.6696699999998,0.3680320567792066,I,OGLE
2650.72645,-0.1182000766298188,I,OGLE
2652.71697,0.263263807039138,I,OGLE
2654.8207199999997,-0.2928138261965927,I,OGLE
2657.73922,-0.4083275374484572,I,OGLE
2659.70426,0.50503669105467,I,OGLE
2661.80395,0.008059096133848698,I,OGLE
2665.773910000001,0.3572865952673965,I,OGLE
2667.8075,-0.1343182688975162,I,OGLE
2671.71969,0.1853592110785769,I,OGLE
2673.6831,-0.3787775182910025,I,OGLE
2675.71004,0.5130957871885187,I,OGLE
2677.7447,0.0779045959605611,I,OGLE
2679.7354100000002,-0.5587639986136779,I,OGLE
2681.7523899999997,0.4002684413146085,I,OGLE
2686.56108,-0.3357956722437905,I,OGLE
2690.63933,0.1020818843621143,I,OGLE
2695.56994,-0.4486230181177149,I,OGLE
2700.52097,0.2283410571257818,I,OGLE
2712.5553600000007,-0.131631903519569,I,OGLE
2734.5050899999997,-0.2686365377950395,I,OGLE
2884.84841,-0.1799864803226754,I,OGLE
2890.8162,-0.373404787535101,I,OGLE
2895.85186,0.4163866335823059,I,OGLE
2900.80753,-0.1773001149447211,I,OGLE
