HJD,MAG,BAND,SURVEY
5262.65974,0.3853428767633531,I,OGLE
5264.62882,-0.5123472706029588,I,OGLE
5265.62831,-0.165971651040401,I,OGLE
5266.62224,0.1544257970549765,I,OGLE
5267.63401,0.5238931245883833,I,OGLE
5268.616370000002,-0.26411140991645965,I,OGLE
5269.58574,-0.40554812123784245,I,OGLE
5270.587970000001,-0.07360481915704753,I,OGLE
5271.59526,0.22081445747113548,I,OGLE
5273.58355,-0.5527577595519304,I,OGLE
5274.61479,-0.2698843369091648,I,OGLE
5276.59417,0.39111580375605826,I,OGLE
5279.58229,-0.1544257970549836,I,OGLE
5281.57245,0.4921420261284766,I,OGLE
5282.5770200000015,-0.3362729973253238,I,OGLE
5285.56706,0.27854372739822963,I,OGLE
5287.56385,-0.555644223048283,I,OGLE
5290.49704,0.3853428767633531,I,OGLE
5293.4929299999985,-0.16308518754404844,I,OGLE
5295.52174,0.5354389785738007,I,OGLE
5296.59693,-0.4344127562013895,I,OGLE
5297.54451,-0.35359177830345345,I,OGLE
5299.52709,0.30452189886542413,I,OGLE
5301.5501,-0.5585306865446356,I,OGLE
5305.54774,-0.02453493971901821,I,OGLE
5307.48412,-0.13999347957320651,I,OGLE
5308.55415,0.22081445747113548,I,OGLE
5309.5749,0.5643036135373478,I,OGLE
5311.54113,-0.32761360683626606,I,OGLE
5313.523679999998,0.3449323878143815,I,OGLE
5315.50439,-0.5440983690628585,I,OGLE
5321.49089,-0.11401530810601201,I,OGLE
5322.50098,0.23524677495290547,I,OGLE
5324.50535,-0.5036878801139011,I,OGLE
5326.5128399999985,0.03319433020807594,I,OGLE
5327.502860000001,0.35647824179980603,I,OGLE
5335.49327,-0.08515067314246494,I,OGLE
5342.49344,0.2063821399893584,I,OGLE
5432.92194,-0.08226420964610526,I,OGLE
5443.872820000001,0.5008014166175414,I,OGLE
5448.90427,0.5267795880847359,I,OGLE
5451.847379999998,0.044740184193500454,I,OGLE
5454.89664,-0.4777097086467066,I,OGLE
5457.79126,0.4661638546612821,I,OGLE
5461.86909,0.2814301908945822,I,OGLE
5465.88835,0.1024694541205875,I,OGLE
5467.87122,-0.02164847622265853,I,OGLE
5468.8602,-0.45750446417222435,I,OGLE
5470.83525,0.18617689551487615,I,OGLE
5471.88285,0.5412119055665059,I,OGLE
5473.81773,-0.3478188513107483,I,OGLE
5477.820879999998,-0.5036878801139011,I,OGLE
5478.84268,-0.22081445747113548,I,OGLE
5481.76655,0.027421403215370788,I,OGLE
5483.79948,-0.11978823509873138,I,OGLE
5484.81195,0.22658738446384064,I,OGLE
5486.79367,-0.4228669022159721,I,OGLE
5487.7955299999985,-0.3074083623617767,I,OGLE
5488.86669,0.001443231748176288,I,OGLE
5490.8586,0.3333865338289641,I,OGLE
5491.84662,-0.5267795880847359,I,OGLE
5492.788360000001,-0.22947384796020032,I,OGLE
5493.81062,0.12556116209142232,I,OGLE
5494.85541,0.489255562632124,I,OGLE
5495.81261,-0.1428799430695662,I,OGLE
5496.810420000002,-0.4401856831940947,I,OGLE
5497.84057,-0.09669652712788945,I,OGLE
5499.74761,0.5845088580118301,I,OGLE
5502.81775,0.02164847622265853,I,OGLE
5503.773,0.3074083623617767,I,OGLE
5505.74271,-0.5210066610920236,I,OGLE
5506.7602,-0.19772274950030067,I,OGLE
5507.77833,0.13133408908413458,I,OGLE
5509.68669,-0.08803713663882462,I,OGLE
5510.7426,-0.4257533657123247,I,OGLE
5511.71886,-0.07937774614975979,I,OGLE
5512.76191,0.26122494642009997,I,OGLE
5513.73221,0.5498712960555707,I,OGLE
5514.76473,-0.5152337340993185,I,OGLE
5515.68202,-0.3247271433399064,I,OGLE
5516.76758,0.03319433020807594,I,OGLE
5517.6807,0.35647824179980603,I,OGLE
5518.77715,0.1804039685221639,I,OGLE
5519.703570000002,-0.5267795880847359,I,OGLE
5521.72039,0.1399934795731994,I,OGLE
5522.74552,0.5152337340993185,I,OGLE
5523.71021,-0.18906335901123583,I,OGLE
5524.71872,-0.39111580375606536,I,OGLE
5525.75172,-0.06205896517163012,I,OGLE
5526.70383,0.2929760448800067,I,OGLE
5527.78452,0.489255562632124,I,OGLE
5528.72564,-0.5181201975956711,I,OGLE
5529.70592,-0.2814301908945893,I,OGLE
5530.71312,0.062058965171623015,I,OGLE
5531.79636,0.3882293402597057,I,OGLE
5532.70452,0.17751750502581842,I,OGLE
5533.72786,-0.49791495312118883,I,OGLE
5534.75934,-0.1544257970549836,I,OGLE
5535.73621,0.17751750502581842,I,OGLE
5536.73886,0.5440983690628656,I,OGLE
5539.74909,-0.02164847622265853,I,OGLE
5540.83328,0.3362729973253238,I,OGLE
5541.6994399999985,0.5065743436102537,I,OGLE
5542.758620000001,-0.5267795880847359,I,OGLE
5543.79285,-0.2323603114565529,I,OGLE
5544.77686,0.09381006363152267,I,OGLE
5545.76615,0.4517315371795121,I,OGLE
5546.71587,0.030307866711723364,I,OGLE
5547.77564,-0.45750446417222435,I,OGLE
5548.74353,-0.1284476255877891,I,OGLE
5549.703420000003,0.20060921299665324,I,OGLE
5550.755670000001,0.5469848325592181,I,OGLE
5551.71317,-0.4228669022159721,I,OGLE
5553.759160000001,0.012989085733593697,I,OGLE
5556.70715,-0.5527577595519304,I,OGLE
5557.6883,-0.2439061654419703,I,OGLE
5558.6892,0.10824238111329976,I,OGLE
5559.73238,0.4777097086467066,I,OGLE
5560.6711,-0.030307866711723364,I,OGLE
5561.704870000001,-0.4401856831940947,I,OGLE
5562.72423,-0.09669652712788945,I,OGLE
5563.6582,0.22370092096748806,I,OGLE
5565.69009,-0.4632773911649295,I,OGLE
5566.71678,-0.31606775285084154,I,OGLE
5568.73708,0.370910559281576,I,OGLE
5569.73165,0.33050007033261153,I,OGLE
5570.77114,-0.5094608071066062,I,OGLE
5571.70276,-0.2179279939747829,I,OGLE
5572.81976,0.16019872404768165,I,OGLE
5575.72372,-0.408434584734195,I,OGLE
5576.69789,-0.08226420964610526,I,OGLE
5577.70016,0.2554520194273948,I,OGLE
5578.70752,0.555644223048283,I,OGLE
5579.75742,-0.5181201975956711,I,OGLE
5580.70144,-0.3102948258581364,I,OGLE
5581.7035799999985,0.050513111186205606,I,OGLE
5582.710520000001,0.39400226725241083,I,OGLE
5583.71895,0.18906335901122873,I,OGLE
5584.70325,-0.5152337340993185,I,OGLE
5585.70319,-0.165971651040401,I,OGLE
5586.66695,0.16308518754404133,I,OGLE
5587.64916,0.5469848325592181,I,OGLE
5588.75309,-0.31606775285084154,I,OGLE
5589.6590799999985,-0.408434584734195,I,OGLE
5591.69643,0.2814301908945822,I,OGLE
5592.67867,0.5296660515810885,I,OGLE
5593.66163,-0.541211905566513,I,OGLE
5594.67791,-0.2698843369091648,I,OGLE
5595.65655,0.07071835566068785,I,OGLE
5596.71963,0.40266165774147566,I,OGLE
5597.637110000002,0.2063821399893584,I,OGLE
5598.70343,-0.4863690991357714,I,OGLE
5599.667079999997,-0.17463104152946585,I,OGLE
5600.69977,0.1804039685221639,I,OGLE
5601.67939,0.5412119055665059,I,OGLE
5602.67814,-0.3247271433399064,I,OGLE
5603.68484,-0.3882293402597128,I,OGLE
5604.68523,-0.027421403215370788,I,OGLE
5605.68774,0.29008958138364704,I,OGLE
5606.70005,0.49791495312118883,I,OGLE
5607.7106,-0.5440983690628585,I,OGLE
5608.70368,-0.2323603114565529,I,OGLE
5609.72842,0.11401530810600491,I,OGLE
5611.65895,0.044740184193500454,I,OGLE
5612.71149,-0.4488450736831595,I,OGLE
5613.674660000002,-0.13422055258050136,I,OGLE
5614.66699,0.20926860348571807,I,OGLE
5615.6603799999975,0.5354389785738007,I,OGLE
5616.6764,-0.40554812123784245,I,OGLE
5619.6583,0.3218406798435467,I,OGLE
5622.66019,-0.22081445747113548,I,OGLE
5623.619220000001,0.10535591761694008,I,OGLE
5624.560460000002,0.4113210482305405,I,OGLE
5625.65193,-0.07360481915704753,I,OGLE
