HJD,MAG,BAND,SURVEY
-38378.10423200019,-0.4443373972571525,B,DASCH
-36857.24269500002,-0.6795491225533627,B,DASCH
-36043.41745499987,0.43283274522889137,B,DASCH
-32436.272340999923,-0.018096124606692854,B,DASCH
-32409.416441999838,-0.3401578796377933,B,DASCH
-32066.39336500037,0.09689646875824387,B,DASCH
-26513.455361000262,-0.010706679394392182,B,DASCH
-26512.433356000107,-0.3129823568160983,B,DASCH
-26317.124689999964,-0.27232437582154567,B,DASCH
-26316.128695999738,-0.0444649298889388,B,DASCH
-26265.199076999907,0.03104660102364143,B,DASCH
-26262.15210099984,0.346372592534296,B,DASCH
-26099.499030000065,0.34642287574136255,B,DASCH
-26092.50097500021,-0.1330799730660548,B,DASCH
-25948.180713000238,-0.052709918363492037,B,DASCH
-25946.215725000016,-0.19203011030064765,B,DASCH
-25943.166745000053,0.11809922107105741,B,DASCH
-25918.250931000337,0.1310977944686762,B,DASCH
-25639.104531000365,-0.03845936598414568,B,DASCH
-25591.149664000142,0.0820767687742805,B,DASCH
-25537.274056999948,-0.21341942059909869,B,DASCH
-25362.50197899993,-0.07119081881556255,B,DASCH
-23735.44286300009,-0.29487092862464337,B,DASCH
-23697.452470999677,-0.06247870663478672,B,DASCH
-23696.423169000078,-0.2664733052486099,B,DASCH
-23695.64517500019,-0.01021113474504709,B,DASCH
-23671.554332999985,-0.20302974403186091,B,DASCH
-23664.55336900009,0.1011042258248942,B,DASCH
-23589.72835200001,-0.03442359206050405,B,DASCH
-23587.747341999784,-0.3053567991532269,B,DASCH
-23586.64533600025,-0.509884108265096,B,DASCH
-23585.713330999948,-0.38781178509369774,B,DASCH
-23578.75129099982,-0.010804330839997434,B,DASCH
-23573.764258999843,-0.3375446103546267,B,DASCH
-23572.745252999946,-0.2604925185762852,B,DASCH
-23558.771153999962,-0.08574234169517325,B,DASCH
-23546.7800619998,-0.08431910831256673,B,DASCH
-23545.78305400024,-0.03205590887561627,B,DASCH
-23428.3885499998,0.11071779202220178,B,DASCH
-23426.364554000087,-0.3306128152008352,B,DASCH
-23422.368565000128,0.24657208638246253,B,DASCH
-23373.48183800001,0.1714300277304961,B,DASCH
-23315.617277999878,-0.2132838745626593,B,DASCH
-23313.431290999986,-0.3755652735756758,B,DASCH
-23289.665409000118,-0.23932620337004096,B,DASCH
-23286.52641899977,0.1305053271158556,B,DASCH
-23054.36469000019,-0.02152412759275535,B,DASCH
-23053.37657700013,0.12339353265561215,B,DASCH
-22870.70655700005,-0.44707090899199997,B,DASCH
-22586.660267999858,-0.06735034778313143,B,DASCH
-22586.626267999876,-0.045571889186520664,B,DASCH
-22578.68831699993,0.4526734784981379,B,DASCH
-22578.656316999808,0.2549147263026246,B,DASCH
-22573.604344999883,-0.22734568272997535,B,DASCH
-22573.55234500021,-0.41760713587773957,B,DASCH
-22573.445346000142,-0.22896494774592568,B,DASCH
-22550.693434000008,0.07703460196718837,B,DASCH
-22550.661433999892,0.05591492625735128,B,DASCH
-22550.619434,0.04230056575871011,B,DASCH
-22550.566434999928,0.0,B,DASCH
-22550.538434999995,-0.051752351202846825,B,DASCH
-22545.637445,-0.1473050194708012,B,DASCH
-22543.64644799987,0.3842103414803688,B,DASCH
-22543.613448000047,0.08564687647596436,B,DASCH
-22543.467447999865,0.1360182613398262,B,DASCH
-22542.651449,0.26878779025790855,B,DASCH
-22542.61844999995,0.23794596577318927,B,DASCH
-22522.58044799976,-0.13706109132984068,B,DASCH
-22483.73229599977,-0.3019295249092959,B,DASCH
-22341.39053499978,-0.021300403758418796,B,DASCH
-22329.425557000097,0.12919723499000746,B,DASCH
-22329.353556999937,0.17625648686669848,B,DASCH
-22318.405593999658,0.17061675151186506,B,DASCH
