HJD,MAG,BAND,SURVEY
5262.6751,-0.06340506840854943,I,OGLE
5264.6457,-0.6438053099945051,I,OGLE
5265.64368,-0.09998491556732603,I,OGLE
5266.6374,0.3706757845422999,I,OGLE
5268.50601,-0.10486222852183147,I,OGLE
5269.60088,0.39262369283756726,I,OGLE
5270.60319,-0.6267347146537432,I,OGLE
5271.61037,-0.05121178602228582,I,OGLE
5273.59864,-0.5901548674949666,I,OGLE
5275.5981299999985,0.43895816590534764,I,OGLE
5276.60924,-0.5340657685181682,I,OGLE
5280.5657,0.05365044249954565,I,OGLE
5281.58753,0.44139682238260036,I,OGLE
5282.59246,-0.4609060742006079,I,OGLE
5284.58076,0.43895816590534764,I,OGLE
5286.58064,0.09266894613557497,I,OGLE
5290.51485,0.40237831874657104,I,OGLE
5293.50808,0.326779967951758,I,OGLE
5295.53688,0.14144207568061518,I,OGLE
5297.55981,-0.3243413114744982,I,OGLE
5298.5894,0.20728580056641732,I,OGLE
5299.5421799999995,0.08779163318107663,I,OGLE
5301.5659700000015,0.24386564772519392,I,OGLE
5305.52677,-0.1926538617028939,I,OGLE
5307.56015,0.2536202736342048,I,OGLE
5309.511079999998,-0.21460176999816127,I,OGLE
5311.55616,-0.5584523332906883,I,OGLE
5313.53864,0.32190265499725257,I,OGLE
5315.51941,-0.11461685443084235,I,OGLE
5322.51598,0.4121329446555819,I,OGLE
5323.50534,-0.6413666535172524,I,OGLE
5325.50044,0.4218875705645857,I,OGLE
5327.52294,0.0073159694317581625,I,OGLE
5337.4997299999995,0.46578338715512047,I,OGLE
5341.51483,-0.3755530974967911,I,OGLE
5343.51735,0.37799175397405094,I,OGLE
5436.87413,0.22435639590717926,I,OGLE
5443.88777,-0.47553801306412424,I,OGLE
5448.88721,0.31702534204275423,I,OGLE
5451.86225,0.36579847158779444,I,OGLE
5455.89112,-0.636489340562747,I,OGLE
5457.8060700000015,0.3584825021560363,I,OGLE
5459.9022,-0.012193282386256499,I,OGLE
5462.85898,-0.014631938863502114,I,OGLE
5465.90357,0.05365044249954565,I,OGLE
5467.8863,-0.4950472648821389,I,OGLE
5468.89016,0.09510760261282769,I,OGLE
5470.8501,-0.48773129545038074,I,OGLE
5471.89775,0.11461685443084235,I,OGLE
5473.83263,-0.4584674177233552,I,OGLE
5477.83585,0.1316874497716043,I,OGLE
5478.857529999998,0.32921862442901073,I,OGLE
5481.78159,0.4072556317010765,I,OGLE
5482.83546,-0.3365345938607618,I,OGLE
5484.8270299999995,0.19753117465741354,I,OGLE
5485.878070000002,-0.28288415136122325,I,OGLE
5487.77763,0.168267296930388,I,OGLE
5488.83418,-0.2902001207929743,I,OGLE
5489.82249,0.22191773942993365,I,OGLE
5490.87368,-0.23167236533893032,I,OGLE
5491.79259,-0.27312952545221236,I,OGLE
5492.8657,0.28044549488397763,I,OGLE
5494.756670000002,-0.26093624306595586,I,OGLE
5497.7617,-0.1926538617028939,I,OGLE
5503.8588899999995,-0.10486222852183147,I,OGLE
5507.8255,0.3828690669285564,I,OGLE
5510.84124,0.4096942881783221,I,OGLE
5512.85974,-0.012193282386256499,I,OGLE
5514.86236,-0.5462590509044247,I,OGLE
5517.724179999997,-0.5804002415859557,I,OGLE
5519.8204,0.46334473067786774,I,OGLE
5522.79722,0.4584674177233623,I,OGLE
5524.77233,0.06828238136305487,I,OGLE
5526.77596,-0.443835478859846,I,OGLE
5528.7542200000025,0.41457160113282754,I,OGLE
5529.82834,-0.39262369283755305,I,OGLE
5530.81265,0.168267296930388,I,OGLE
5531.74034,0.4218875705645857,I,OGLE
5533.76935,0.16338998397588256,I,OGLE
5534.8513200000025,0.16582864045313528,I,OGLE
5536.70212,0.15119670158962606,I,OGLE
5540.84645,-0.13656476272610263,I,OGLE
5542.802220000001,0.23167236533893742,I,OGLE
5544.7095899999995,-0.2902001207929743,I,OGLE
5546.76444,-0.20728580056641022,I,OGLE
5548.8156,0.29751609022473957,I,OGLE
5550.784470000001,-0.16095132749862273,I,OGLE
5553.86037,-0.10486222852183147,I,OGLE
5556.844,-0.08291432022655698,I,OGLE
5557.80535,0.360921158633289,I,OGLE
5558.81546,-0.6681918747670252,I,OGLE
5559.83244,-0.06340506840854943,I,OGLE
5560.84471,0.4121329446555819,I,OGLE
5561.8177399999995,-0.6413666535172524,I,OGLE
5562.8433399999985,0.009754625909010883,I,OGLE
5563.80364,0.42676488351909114,I,OGLE
5565.83104,0.0024386564772598263,I,OGLE
5566.8229,0.4706607001096259,I,OGLE
5568.83992,0.021947908295267382,I,OGLE
5569.84914,0.4438354788598531,I,OGLE
5571.83056,0.06584372488580925,I,OGLE
5572.83406,0.46578338715512047,I,OGLE
5573.8436299999985,-0.46578338715511336,I,OGLE
5574.85973,0.13656476272610973,I,OGLE
5575.8424799999975,0.42920353999634386,I,OGLE
5576.84461,-0.4365195094280878,I,OGLE
5577.8413,0.168267296930388,I,OGLE
5578.80138,0.40237831874657104,I,OGLE
5579.83521,-0.385307723405802,I,OGLE
5580.781999999997,0.14144207568061518,I,OGLE
5581.78404,0.36579847158779444,I,OGLE
5582.81351,-0.3706757845422928,I,OGLE
5583.76532,0.1194941673853478,I,OGLE
5584.78053,0.3340959373835162,I,OGLE
5585.753110000002,-0.3828690669285493,I,OGLE
5589.75414,0.18777654874840266,I,OGLE
5590.7173299999995,0.23654967829344287,I,OGLE
5594.733020000002,-0.25849758658870314,I,OGLE
5595.7546,0.25849758658871025,I,OGLE
5596.78493,-0.2633748995432015,I,OGLE
5597.754120000001,-0.23654967829343576,I,OGLE
5598.763660000001,0.2780068384067249,I,OGLE
5599.7438,-0.292638777270227,I,OGLE
5600.780870000001,-0.20240848761190477,I,OGLE
5601.7754,0.27069086897496675,I,OGLE
5602.762110000002,-0.543820394427172,I,OGLE
5604.76655,0.31702534204275423,I,OGLE
5605.76991,-0.6389279970399997,I,OGLE
5606.74903,-0.1463193886351135,I,OGLE
5608.74868,-0.6877011265850399,I,OGLE
5608.75137,-0.670630531244278,I,OGLE
5611.698,-0.6755078441987834,I,OGLE
5614.70173,-0.6535599359035089,I,OGLE
5616.71872,0.39262369283756726,I,OGLE
5623.66887,-0.5828388980632013,I,OGLE
5624.668720000002,0.0024386564772598263,I,OGLE
5626.62609,-0.5535750203361829,I,OGLE
5629.64613,-0.5145565167001465,I,OGLE
5631.60481,0.4218875705645857,I,OGLE
5633.65467,0.09754625909008041,I,OGLE
5635.64555,-0.419448914087333,I,OGLE
5639.63015,0.11461685443084235,I,OGLE
5641.61798,-0.39262369283755305,I,OGLE
5643.58155,0.3633598151105417,I,OGLE
5645.59039,0.15363535806687167,I,OGLE
5647.61394,-0.3389732503380145,I,OGLE
5649.59615,0.14144207568061518,I,OGLE
5652.60114,-0.04389581659052766,I,OGLE
5654.60162,0.21947908295267382,I,OGLE
5656.58862,-0.217040426475414,I,OGLE
5657.5895,0.28044549488397763,I,OGLE
5660.58852,0.30970937261099607,I,OGLE
5666.56935,0.30727071613375045,I,OGLE
5668.55415,-0.12193282386259341,I,OGLE
5669.55383,0.3340959373835162,I,OGLE
5671.5673,-0.08535297670381681,I,OGLE
5674.5732,-0.04633447306778038,I,OGLE
5675.56512,0.40481697522382376,I,OGLE
5677.5648,-0.03414119068152388,I,OGLE
5678.54555,0.3999396622693183,I,OGLE
5681.54138,0.4365195094280949,I,OGLE
5684.534720000002,0.40237831874657104,I,OGLE
5686.53772,0.05608909897679837,I,OGLE
5687.5237799999995,0.46334473067786774,I,OGLE
5691.503000000002,-0.46334473067786064,I,OGLE
5694.5211899999995,-0.4096942881783221,I,OGLE
5696.5093799999995,0.39262369283756726,I,OGLE
5698.51591,0.12681013681709885,I,OGLE
5699.51574,0.31946399852000695,I,OGLE
5702.49574,0.2536202736342048,I,OGLE
5709.47768,-0.23654967829343576,I,OGLE
5787.9183200000025,-0.014631938863502114,I,OGLE
5802.92828,-0.6438053099945051,I,OGLE
5804.90701,0.34385056329252706,I,OGLE
5810.90414,0.4243262270418384,I,OGLE
5813.87614,0.4218875705645857,I,OGLE
5817.90171,-0.5121178602229008,I,OGLE
5820.88386,-0.509679203745641,I,OGLE
5823.876170000001,-0.4804153260186297,I,OGLE
5825.8781,0.419448914087333,I,OGLE
5827.9030299999995,0.13656476272610973,I,OGLE
5830.8889,0.15119670158962606,I,OGLE
5832.87002,-0.39262369283755305,I,OGLE
5834.87057,0.2633748995432086,I,OGLE
5835.90027,-0.3267799679517509,I,OGLE
5837.81704,0.26093624306596297,I,OGLE
5839.88249,0.22435639590717926,I,OGLE
5842.8659,0.2755681819294722,I,OGLE
5846.85727,-0.28288415136122325,I,OGLE
5851.87779,0.3145866855655015,I,OGLE
5858.86456,-0.6755078441987834,I,OGLE
5859.8505799999975,-0.08535297670381681,I,OGLE
5860.83374,0.3633598151105417,I,OGLE
5863.85241,0.3950623493148129,I,OGLE
5864.79998,-0.6535599359035089,I,OGLE
5865.86558,-0.019509251818007556,I,OGLE
5866.86338,0.4218875705645857,I,OGLE
5868.82016,-0.007315969431751057,I,OGLE
5870.77705,-0.5901548674949666,I,OGLE
5871.7673,-0.014631938863502114,I,OGLE
5873.81289,-0.5267497990864101,I,OGLE
5874.8513,0.08779163318107663,I,OGLE
5875.8432299999995,0.460906074200615,I,OGLE
5879.8172399999985,-0.4340808529508351,I,OGLE
5881.8397799999975,0.3975010057920656,I,OGLE
5882.862160000002,-0.3755530974967911,I,OGLE
5885.81878,-0.3706757845422928,I,OGLE
5887.8595,0.17802192283939178,I,OGLE
5889.73118,0.17070595340764072,I,OGLE
5891.75783,-0.34628921976977267,I,OGLE
