HJD,MAG,BAND,SURVEY
-24355.72110299999,0.1948621772055681,B,DASCH
-24355.656103000045,0.038678808436344525,B,DASCH
-24350.728105999995,0.5682787997221421,B,DASCH
-24349.727107000068,0.28635598845431787,B,DASCH
-24322.749108999968,0.28100361791096695,B,DASCH
-24149.361887000035,-0.24130945668092707,B,DASCH
-24084.48794999998,-0.07390799172125284,B,DASCH
-24073.473970000166,-0.25108137551421095,B,DASCH
-24047.488020999823,0.46674730615719895,B,DASCH
-24022.66682599997,0.09342381443378045,B,DASCH
-23939.757097000253,-0.30389940697029516,B,DASCH
-23754.417901000008,-0.4146584206670578,B,DASCH
-23735.442924000323,0.34620198756967113,B,DASCH
-23697.452300000004,-0.049662941902520075,B,DASCH
-23697.420790000357,-0.40374016020092185,B,DASCH
-23696.42299300013,-0.004802671715443907,B,DASCH
-23695.64499399997,-0.10086670627720196,B,DASCH
-23691.4820030001,0.34239119665940265,B,DASCH
-23690.519906000234,0.10669608820014176,B,DASCH
-23687.450536999848,-0.10386203487665036,B,DASCH
-23680.671024000272,0.401767756004368,B,DASCH
-23677.657029000107,-0.39259020849327086,B,DASCH
-23676.663031000182,-0.35091607145747794,B,DASCH
-23671.554041000083,0.5100629680675102,B,DASCH
-23669.66004400002,0.12973270919058422,B,DASCH
-23664.561859999787,-0.12592418976307584,B,DASCH
-23664.55305300001,-0.267607169753731,B,DASCH
-23589.745229000226,-0.7113367839434854,B,DASCH
-23589.72810800001,-0.4139489608850333,B,DASCH
-23587.747107000094,-0.22211997032491126,B,DASCH
-23585.71310600033,0.017355642607819632,B,DASCH
-23578.75110099977,-0.42811695601973376,B,DASCH
-23573.76409700001,0.1406138687716414,B,DASCH
-23558.77107900009,0.4605476725443882,B,DASCH
-23555.77507499978,-0.31356608043570056,B,DASCH
-23547.78006300004,0.30182100024494396,B,DASCH
-23546.7800619998,0.036264222262524015,B,DASCH
-23545.78305999981,-0.39724371950747894,B,DASCH
-23545.7687090002,-0.7205998906385407,B,DASCH
-23544.786058000293,-0.2932438813433915,B,DASCH
-23543.78605700005,-0.07450993465263878,B,DASCH
-23434.3868900002,-0.28961935201943945,B,DASCH
-23432.370889000133,-0.034316047215410705,B,DASCH
-23427.372888000216,0.11190308384685466,B,DASCH
-23426.364887000058,0.03037199598322715,B,DASCH
-23422.368886999786,-0.1853734365563593,B,DASCH
-23406.39007700002,0.3902649673080063,B,DASCH
-23406.38488900009,0.2418326548766352,B,DASCH
-23405.400890000165,0.1652814143837258,B,DASCH
-23394.42492699996,0.12536616216504903,B,DASCH
-23392.39507000009,-0.24322204516480106,B,DASCH
-23373.48191899992,0.25416302045853634,B,DASCH
-23342.51711999997,0.2592163124384932,B,DASCH
-23321.47512000008,0.33619080588567307,B,DASCH
-23320.559014,0.33155773821630596,B,DASCH
-23319.52317700023,0.43990595154384593,B,DASCH
-23315.617023000028,-0.1434252072675335,B,DASCH
-23313.43102699984,-0.1446502936360634,B,DASCH
-23312.545419999864,0.014282326433614045,B,DASCH
-23311.471972000316,0.033524814054029406,B,DASCH
-23310.60903300019,-0.014061235444980724,B,DASCH
-23310.454033000395,0.12243216360011999,B,DASCH
-23290.646066999994,0.12418953409539846,B,DASCH
-23289.665068999864,0.027677260269010517,B,DASCH
-23289.591291999906,-0.006973452073031794,B,DASCH
-23289.55874300003,-0.06886757147693423,B,DASCH
-23286.526074000172,0.540094241636746,B,DASCH
-23284.661741999906,0.36465854215514426,B,DASCH
-23284.595257000063,0.1315620099732584,B,DASCH
-23284.52946500014,0.12868631279916976,B,DASCH
-23284.46297999984,0.11808075979298494,B,DASCH
-23282.582367999945,-0.27734955931113525,B,DASCH
-23279.629693000108,-0.1829361355549377,B,DASCH
-23260.632420000155,-0.33155698105538534,B,DASCH
-23236.67787500005,-0.430232463630162,B,DASCH
-23224.714099999987,0.1356726366078398,B,DASCH
-23224.679473000117,-0.22271434164709625,B,DASCH
-23221.68489099992,0.4395523573942146,B,DASCH
-23205.75973000005,-0.08088825824256496,B,DASCH
-23197.765635999847,0.3080168480531551,B,DASCH
-23195.761745000254,-0.3377694864038361,B,DASCH
-23168.787984000053,0.08461576145163363,B,DASCH
-23072.393891999967,-0.3853608360292853,B,DASCH
-23071.363890999928,-0.1382924133909782,B,DASCH
-23053.376886999704,-0.02774616191272905,B,DASCH
-23051.388886999805,-0.4407736579581467,B,DASCH
-23050.381887000054,-0.38716363617976235,B,DASCH
-23049.397886999883,-0.2172870121726671,B,DASCH
-23043.38088800013,0.3350739935286988,B,DASCH
-23039.401806999933,-0.31073354143404863,B,DASCH
-23039.398890000302,-0.43222833981523223,B,DASCH
-23039.39688999997,-0.4012869588201813,B,DASCH
-23028.517897000067,-0.6901877651265576,B,DASCH
-23011.43691499997,0.4194853215319405,B,DASCH
-23010.466916000005,0.02170553209311521,B,DASCH
-23010.43191599986,0.20439256170537945,B,DASCH
-22960.6080029998,-0.23615319081585184,B,DASCH
-22959.6130049997,-0.12676463838425533,B,DASCH
-22958.613007000185,-0.017653964010293066,B,DASCH
-22940.6460409998,-0.3984142902897698,B,DASCH
-22929.674059999637,-0.2003553796800368,B,DASCH
-22840.689472999893,-1.5007557877600828,B,DASCH
-22818.780677999835,-0.2182190772651662,B,DASCH
-22600.42799300002,0.17781924205770316,B,DASCH
-22586.660020000298,-0.039540457563285614,B,DASCH
-22586.626019999847,-0.04348072299086958,B,DASCH
-22578.68803499965,-0.43555833354131224,B,DASCH
-22578.656034999996,-0.4449804440295644,B,DASCH
-22577.728036999702,-0.39607466304702577,B,DASCH
-22573.70404399978,0.32476600476407036,B,DASCH
-22573.671043999962,0.28879328945573945,B,DASCH
-22573.63704399997,0.34364732662565345,B,DASCH
-22573.604044999927,-0.25278120177956964,B,DASCH
-22572.547534000132,0.39466785805769966,B,DASCH
-22572.482433999892,0.3822875198550797,B,DASCH
-22550.693081000358,0.4729605686665721,B,DASCH
-22550.66108100023,0.4212389062226176,B,DASCH
-22550.626336999703,0.6192463298897906,B,DASCH
-22550.61908100033,0.36076067773907816,B,DASCH
-22545.63708700007,-0.3545572583216696,B,DASCH
-22544.640650999725,-0.2844380998440048,B,DASCH
-22544.543000999838,-0.25559254027546174,B,DASCH
-22543.724090000153,-0.2475522484661763,B,DASCH
-22543.691090000328,-0.1670720999594799,B,DASCH
-22543.646089999937,-0.1459162666942717,B,DASCH
-22543.61309000012,-0.08813125960310941,B,DASCH
-22543.467089999933,-0.17601189894170588,B,DASCH
-22542.72367900005,0.105679978245524,B,DASCH
-22542.72309099976,-0.23779168704669296,B,DASCH
-22542.651091000065,0.05076991116753149,B,DASCH
-22542.626029999927,-0.07692830663106065,B,DASCH
-22542.618090999782,0.04417579671541283,B,DASCH
-22542.56409099977,0.09192009284669744,B,DASCH
-22542.529074000195,0.06187367605906502,B,DASCH
-22542.49809100013,0.14254008615207425,B,DASCH
-22542.465090999845,0.12494972365906065,B,DASCH
-22539.616218000185,0.4965362882320381,B,DASCH
-22525.693106000308,0.7501556671500271,B,DASCH
-22522.715106999967,0.4581883591177238,B,DASCH
-22522.564106999896,-0.4262770549841761,B,DASCH
-22515.58311000001,0.48460646077680636,B,DASCH
-22512.61031300016,0.41130419779153726,B,DASCH
-22341.353891999926,0.327469069248405,B,DASCH
-22329.386886999946,0.1770052940687208,B,DASCH
-22318.36588699976,0.17537588376892188,B,DASCH
-22269.438930999957,-0.20982897711084725,B,DASCH
-22253.517958000302,0.42441216763826084,B,DASCH
-22250.59096399974,-0.060553944575536534,B,DASCH
-22250.51096400013,-0.14632513359106447,B,DASCH
-22250.483402000278,0.11879551970144853,B,DASCH
-22250.450852000155,0.027632587774732542,B,DASCH
-22249.5599659998,-0.5103628037918231,B,DASCH
-22244.637974999845,0.1778669431956601,B,DASCH
-22244.54897500016,0.11419349562979875,B,DASCH
-22243.469977000263,0.47590971044989416,B,DASCH
-22213.685034999624,-0.04886868009745804,B,DASCH
-22200.46805800032,0.355614254965964,B,DASCH
-22199.623059999663,0.4739380634142645,B,DASCH
-22199.52805999992,0.3730622712060221,B,DASCH
-22199.49305999977,0.5586658846820569,B,DASCH
-22198.717060999945,0.39838778965757093,B,DASCH
-22198.679061000235,0.5645096526624727,B,DASCH
-22197.501062999945,0.2846879629475989,B,DASCH
-22197.4480630001,0.18836573651212696,B,DASCH
-22192.71707100002,-0.2643975646139278,B,DASCH
-22192.68307100004,-0.24532013807407083,B,DASCH
-22192.635071000084,-0.19482280483773096,B,DASCH
-22192.6010710001,-0.2370012110462305,B,DASCH
-22192.48407100001,-0.2076362390865807,B,DASCH
-22192.451070999727,-0.12522684455577426,B,DASCH
-22191.71807199996,-0.09994902724218413,B,DASCH
-22191.68407199997,-0.13455885289454628,B,DASCH
-22191.6320720003,0.004590666657847464,B,DASCH
-22191.598072000317,-0.012814948570690987,B,DASCH
-22187.68600700004,0.5115530607580325,B,DASCH
-22187.62090800004,0.680600593557747,B,DASCH
-22164.575002999976,0.24257770122189726,B,DASCH
-22155.57464999985,0.274105881929934,B,DASCH
-21965.348886999767,0.0751588215610628,B,DASCH
-21958.35688699968,0.2657892263848556,B,DASCH
-21928.396900999825,-0.33900593018616476,B,DASCH
-21926.442065999843,0.2116151197210847,B,DASCH
-21921.586908000056,-0.007487564337699482,B,DASCH
-21896.524943999942,-0.16336655441708992,B,DASCH
-21895.527945999987,-0.058898790804455814,B,DASCH
-21874.601098000072,-0.4458383073519041,B,DASCH
-21874.58198399981,-0.18969833973129546,B,DASCH
-21845.532824000344,0.3310118251930003,B,DASCH
-21828.67622700008,0.2127326892389778,B,DASCH
-21827.68657700019,0.17229272450275346,B,DASCH
-21812.56064900011,0.29946017249644186,B,DASCH
-21567.405280000065,-0.4153784807019605,B,DASCH
-21566.44367700024,-0.26112435795684874,B,DASCH
-21544.419627000112,-0.09265756758276034,B,DASCH
-21543.47492500022,0.09036488431705436,B,DASCH
-21513.62413300015,-0.47955619744052846,B,DASCH
-21488.557049999945,-0.02607813640601009,B,DASCH
-21488.525193999987,0.06128157621963837,B,DASCH
-21488.49333600001,0.08184228100174273,B,DASCH
-21488.42823700001,-0.06384532309469648,B,DASCH
-21487.68928899988,0.26344202753291235,B,DASCH
-21487.624190000348,0.14434061481978944,B,DASCH
-21487.557012999896,0.061576868978431065,B,DASCH
-21483.459904999938,0.21204367280179248,B,DASCH
-21479.46598599991,-0.3826183991771117,B,DASCH
-21479.43343600025,-0.29868559687530016,B,DASCH
-21476.623079999816,0.1718232847323673,B,DASCH
-21476.555902999826,-0.06285192796768158,B,DASCH
-21476.49080400029,0.15543983674580097,B,DASCH
-21476.427436000202,0.33077407666412384,B,DASCH
-21473.44151899964,0.46423883202929694,B,DASCH
-21457.623048000038,-0.37745531886375616,B,DASCH
-21223.36288699973,0.17124708527225962,B,DASCH
-21222.364887000058,0.3258063438681251,B,DASCH
-21217.372888000216,-0.2887160590419011,B,DASCH
-21216.389888999984,-0.46012214810735763,B,DASCH
-21161.53495200025,-0.426373971581933,B,DASCH
-21153.5599659998,0.07644599512503092,B,DASCH
-21138.598995000124,-0.3702161033078113,B,DASCH
-21137.594996999953,-0.13508735121669524,B,DASCH
-21124.62202200014,0.09592168830880077,B,DASCH
-21121.59702799981,0.38255101185523266,B,DASCH
-21121.52618600009,0.15099378782366912,B,DASCH
-21093.49360999977,-0.09901241918416837,B,DASCH
-21011.744875999637,0.5679827498024288,B,DASCH
-21004.7428580001,0.0029597420362090787,B,DASCH
-20985.75834900001,-0.46661934596172117,B,DASCH
-20983.75653399993,-0.10361065745121678,B,DASCH
-20870.409888000228,0.3788045796231643,B,DASCH
-20869.35985600017,0.5325423186208482,B,DASCH
-20865.359697000124,-0.447410173421785,B,DASCH
-20865.354156000074,-0.4081241219276155,B,DASCH
-20841.423893999774,-0.15148215661705855,B,DASCH
-20810.53092799988,-0.49466837224244387,B,DASCH
-20809.41603199998,-0.09964994867879184,B,DASCH
-20800.55294399988,-0.07037053590310016,B,DASCH
-20796.636950999964,-0.05861258397670355,B,DASCH
-20796.543950999618,0.03505655059515256,B,DASCH
-20795.515952999704,0.14048666573708601,B,DASCH
-20794.424954999704,0.4411052944410976,B,DASCH
-20782.59887599992,0.43611408965657716,B,DASCH
-20782.56632700004,0.1845617600501388,B,DASCH
-20782.5519770002,0.3856023703627578,B,DASCH
-20782.501227000263,0.3431377573265042,B,DASCH
-20780.65798099991,0.3095553990425568,B,DASCH
-20780.579409,0.3449049709137437,B,DASCH
-20780.51431,0.2804773910715799,B,DASCH
-20780.44920999976,0.2831918129697133,B,DASCH
-20779.5999830002,0.010566180638344136,B,DASCH
-20779.438784999773,0.134780701044102,B,DASCH
-20778.663984000214,-0.036839664561709284,B,DASCH
-20778.46264000004,-0.027474341142456282,B,DASCH
-20777.590986999687,-0.4424954418901841,B,DASCH
-20777.438016000204,-0.41427908304614647,B,DASCH
-20776.59691799991,-0.6093138929414703,B,DASCH
-20776.593988999724,-0.37945649517526725,B,DASCH
-20775.604990000367,-0.17783892824162173,B,DASCH
-20770.632999999918,0.40270057825778416,B,DASCH
-20752.543377999682,-0.019992076931195868,B,DASCH
-20746.656045999844,0.009017786556983154,B,DASCH
-20745.658074000385,0.0008836067936179859,B,DASCH
-20733.48829000024,-0.5236562780639424,B,DASCH
-20679.72338399989,-0.4109952761361857,B,DASCH
-20660.68510399992,0.42600069124838136,B,DASCH
-20650.758095999718,0.4312917317572129,B,DASCH
-20625.75927700009,0.14240076854279948,B,DASCH
-20498.38988699997,0.11333714662930028,B,DASCH
-20498.355886999983,0.32778329103019743,B,DASCH
-20482.375890000258,0.09340715689354084,B,DASCH
-20481.36989099998,-0.3481804490535829,B,DASCH
-20480.386890999973,-0.3286184395249361,B,DASCH
-20479.44650099985,-0.3965342597254544,B,DASCH
-20473.413896000013,0.47871272017566824,B,DASCH
-20473.40189599991,0.46968206188304684,B,DASCH
-20446.44106800016,-0.19981552394409086,B,DASCH
-20445.502927999943,-0.12208841254244795,B,DASCH
-20425.613960999995,-0.3933344976776123,B,DASCH
-20422.615966999903,-0.42644665903025114,B,DASCH
-20422.47062599985,0.2469283478681117,B,DASCH
-20415.59997999994,-0.3586179123355322,B,DASCH
-20414.61298199976,-0.3947549315634973,B,DASCH
-20413.630956000183,-0.34714843871964796,B,DASCH
-20413.617984000128,-0.2919983516300224,B,DASCH
-20412.64927099971,-0.38899975141071685,B,DASCH
-20394.435020999983,0.08811611638470929,B,DASCH
-20388.63503200002,0.31953705145067524,B,DASCH
-20380.460047000088,-0.30623979137395807,B,DASCH
-20373.722058999818,0.07978583194307198,B,DASCH
-20372.692061000038,0.1171691380453268,B,DASCH
-20370.662064000036,-0.3581098573582242,B,DASCH
-20333.6182029997,0.3052607823044209,B,DASCH
-20328.633108000267,-0.028925818626060362,B,DASCH
-20271.75352599984,-0.27206381892874276,B,DASCH
-20130.36288699973,-0.05782059365440162,B,DASCH
-20129.36401499994,-0.34744827444396087,B,DASCH
-20118.425890000068,-0.3889618933647192,B,DASCH
-20118.394053000025,-0.23686340775879344,B,DASCH
-20095.43690800015,-0.26304073224532054,B,DASCH
-20087.485648000147,0.2620072075895461,B,DASCH
-20086.40191899985,0.008761866166027588,B,DASCH
-20073.550937999968,-0.15828221883941396,B,DASCH
-20072.552940000314,-0.11760071976971709,B,DASCH
-20072.48645900004,-0.040513409345461326,B,DASCH
-20066.436950000007,0.11046902106440903,B,DASCH
-20061.45895900018,-0.14777206810914834,B,DASCH
-20060.5009610001,0.13689848013729033,B,DASCH
-20043.496993999932,-0.0981265409077885,B,DASCH
-20043.421993999742,0.15675199662013206,B,DASCH
-20029.63788300008,-0.331463850262228,B,DASCH
-20029.44902099995,-0.3081243649037919,B,DASCH
-20005.618063999806,-0.1858814915336673,B,DASCH
-19981.61457999982,0.24779529712149007,B,DASCH
-19976.645099999852,-0.02159422943787881,B,DASCH
-19976.599100000225,-0.10210769302505085,B,DASCH
-19976.560099999886,-0.09004914821342425,B,DASCH
-19955.66011099983,0.1985245645755196,B,DASCH
-19946.590111,0.260633717680701,B,DASCH
-19942.67052599974,-0.5826678858454759,B,DASCH
-19926.665100999642,0.4864054751226803,B,DASCH
-19919.76409499999,-0.30461189539599687,B,DASCH
-19914.702090000268,0.2815972320722331,B,DASCH
-19894.71606200002,0.07258447443312477,B,DASCH
-19892.740058999974,0.46045681323398746,B,DASCH
-19888.78705299972,0.0018149147251964592,B,DASCH
-19887.789051000032,-0.5096139716419614,B,DASCH
-19887.757050999906,-0.37241111281483974,B,DASCH
-19883.790043999907,0.19620840932129724,B,DASCH
-19882.755041999742,0.36332821041873764,B,DASCH
-19863.866040000226,-0.7740887666697276,B,DASCH
-19796.357018999755,0.005522731750348342,B,DASCH
-19767.361736999825,-0.3137053980449789,B,DASCH
-19764.388972999994,-0.26319595023391784,B,DASCH
-19736.470900999848,0.23803549286292558,B,DASCH
-19718.48759900033,0.3548464937931026,B,DASCH
-19711.41807599971,-0.7592726417875273,B,DASCH
-19685.50697900029,0.20792698887985317,B,DASCH
-19681.558987000026,-0.03985089354047666,B,DASCH
-19681.445986999664,0.05056926352373736,B,DASCH
-19680.48598899972,-0.055047870365429574,B,DASCH
-19677.43799500028,-0.2745351921715642,B,DASCH
-19675.55199900037,0.03567742254953643,B,DASCH
-19674.615001,0.08823574781006727,B,DASCH
-19672.462005000096,0.357613159794715,B,DASCH
-19632.663075000048,-0.2217754621063186,B,DASCH
-19624.687086000107,-0.6099976092522148,B,DASCH
-19557.73692200007,-0.29907780623185154,B,DASCH
-19415.355890000243,-0.4129654088499777,B,DASCH
-19414.359888999723,-0.38855302646793,B,DASCH
-19389.38888899982,0.15925744210434978,B,DASCH
-19380.382894000042,-0.18426798161318558,B,DASCH
-19360.410912999883,-0.45532856232295416,B,DASCH
-19359.40191400005,-0.3454970707531686,B,DASCH
-19358.41891600005,-0.2647958312578389,B,DASCH
-19334.41295300005,0.14776752514362812,B,DASCH
-19319.459981000047,0.1202984841276109,B,DASCH
-19304.498009999752,-0.3225687237742836,B,DASCH
-19274.427064999938,0.11583350618247934,B,DASCH
-19249.722097000107,-0.3720151176536888,B,DASCH
-19248.717097999994,-0.21578631922926306,B,DASCH
-19245.588084999938,0.5560294503586789,B,DASCH
-19236.726106000133,-0.06672404891246764,B,DASCH
-19236.6601069998,3.710088507880016e-05,B,DASCH
-19236.627106999982,-0.2420704034055099,B,DASCH
-19236.593106999993,-0.04881492167213963,B,DASCH
-19233.72810800001,0.3623787306250801,B,DASCH
-19233.661108000204,0.7073230739066609,B,DASCH
-19233.595108000096,0.5129598657473604,B,DASCH
-19232.72810800001,0.41280716221769964,B,DASCH
-19218.73811100004,0.15326905638821486,B,DASCH
-19218.70511100022,-0.41066212533139357,B,DASCH
-19218.67211099993,-0.09706575845889454,B,DASCH
-19217.73811100004,-0.376882148047331,B,DASCH
-19217.67211099993,-0.4191355131869088,B,DASCH
-19217.658110999968,-0.48902828054949943,B,DASCH
-19208.747109000105,0.09488362068750611,B,DASCH
-19208.681109,0.23020039166295447,B,DASCH
-19208.64710900001,0.04204666020842218,B,DASCH
-19208.61410900019,0.09041485693777496,B,DASCH
-19207.714108000044,-0.0731576452495517,B,DASCH
-19207.681108000226,0.012432582306097117,B,DASCH
-19207.6481080004,-0.0549888118136721,B,DASCH
-19206.748108000033,-0.4002663059000451,B,DASCH
-19206.682108000387,-0.5258293299042904,B,DASCH
-19190.75909700012,0.40720341424891693,B,DASCH
-18954.64425999997,-0.005261511232953708,B,DASCH
-18946.63599599991,0.29817299893247196,B,DASCH
-18944.432000000033,0.3400598981867802,B,DASCH
-18939.45200999966,-0.00714684192370818,B,DASCH
-18923.62003999995,0.05989900037975282,B,DASCH
-18892.511088000145,0.6000795583613723,B,DASCH
-18891.509089000057,0.2573082669201394,B,DASCH
-18890.543090000283,0.12018188134593544,B,DASCH
-18890.50708999997,0.08478990846323065,B,DASCH
-18886.532095000148,-0.26026800895635027,B,DASCH
-18865.692108999938,-0.49701859973806606,B,DASCH
-18834.73210400017,-0.09695824160825772,B,DASCH
-18834.67810400017,0.0017316270239984277,B,DASCH
-18832.68310299981,-0.48572251597286,B,DASCH
-18829.75410000002,-0.2560453225056101,B,DASCH
-18829.684100000188,-0.0039720661862236994,B,DASCH
-18702.36790199997,-0.1981384125063297,B,DASCH
-18701.37390099978,-0.37544581378212527,B,DASCH
-18678.372888000216,-0.3798358327961786,B,DASCH
-18678.35688799992,-0.21110176461733765,B,DASCH
-18671.38388699992,0.3156020861495321,B,DASCH
-18668.395250999838,-0.41132085533177687,B,DASCH
-18667.38828600012,-0.36471305774138507,B,DASCH
-18667.373886999674,-0.2803297446921853,B,DASCH
-18667.363700000104,-0.5046454816850421,B,DASCH
-18654.386890999973,0.09224112907677018,B,DASCH
-18620.55792599963,0.09751096907984369,B,DASCH
-18620.418925999664,0.24374372903866792,B,DASCH
-18597.550964999944,0.40760092373190737,B,DASCH
-18587.628983000293,0.09491314996338396,B,DASCH
-18587.51498400001,0.05959386452899729,B,DASCH
-18570.625564000104,0.0,B,DASCH
-18560.613413000014,0.2855821699940968,B,DASCH
-18507.650158999957,-0.9796958144907588,B,DASCH
-18504.620953999925,-0.11585470668824094,B,DASCH
-18503.72310800012,-0.43212158012551427,B,DASCH
-18503.70609800005,-0.3625157767515965,B,DASCH
-18445.75293399999,0.18764113351170408,B,DASCH
-18424.78807900008,-0.3195241797150352,B,DASCH
-18325.359804000243,0.056703024136510294,B,DASCH
-18321.35998900002,0.42164625879756734,B,DASCH
-18298.431886999868,0.3330554025160293,B,DASCH
-18297.390887999907,0.018425510987754024,B,DASCH
-18296.45388799999,-0.066306096084638,B,DASCH
-18296.43488800013,0.15472886264194052,B,DASCH
-18296.367888000328,0.1282554882357001,B,DASCH
-18293.399888999757,-0.18450648730298091,B,DASCH
-18290.41088999994,0.26248951909557583,B,DASCH
-18288.414080000017,0.4702075315615133,B,DASCH
-18284.433894000016,-0.4354061441963957,B,DASCH
-18284.390377999753,-0.7464819223662769,B,DASCH
-18282.376895000227,-0.09919565212680226,B,DASCH
-18270.476906000167,-0.1013179741855108,B,DASCH
-18270.444906000048,0.21384723011319018,B,DASCH
-18265.441912000068,0.2233185560612423,B,DASCH
-18261.485057000067,-0.47237149747082263,B,DASCH
-18259.50392000005,-0.0323989157660165,B,DASCH
-18258.561122000214,-2.1755088275328127,B,DASCH
-18227.555974000134,-0.3058233528679679,B,DASCH
-18227.486974,-0.28230139172781676,B,DASCH
-18227.42197400005,-0.029346042936650107,B,DASCH
-18214.604999000207,-0.06941727030484124,B,DASCH
-18203.58502000012,0.05766083270028588,B,DASCH
-18196.492033000104,-0.48923725696341336,B,DASCH
-18186.71705099987,0.11197577129517278,B,DASCH
-18186.652050999925,0.02588051740589492,B,DASCH
