HJD,MAG,BAND,SURVEY
2194.79678,0.018538570078732164,I,OGLE
2206.8051800000007,0.43962894758138304,I,OGLE
2215.8504,-0.6117728125981898,I,OGLE
2225.73139,0.2701334497186849,I,OGLE
2227.8059,-0.0715059131608271,I,OGLE
2229.81183,-0.5402668994373698,I,OGLE
2231.7802300000008,0.4767060877388545,I,OGLE
2233.74836,0.12976999055113225,I,OGLE
2237.66795,-0.02118693723284082,I,OGLE
2239.72874,0.35223283149593243,I,OGLE
2241.83712,0.03707714015747143,I,OGLE
2244.70015,0.07945101462314597,I,OGLE
2249.81241,-0.177440599325017,I,OGLE
2251.66669,-0.505838126434,I,OGLE
2253.83122,0.47405772058475293,I,OGLE
2255.63971,0.0026483671541015497,I,OGLE
2257.84928,-0.3098589570302579,I,OGLE
2260.8361600000007,-0.17214386501680679,I,OGLE
2262.80109,-0.6064760782899867,I,OGLE
2265.83503,-0.4820028220470647,I,OGLE
2266.71941,0.01589020292462351,I,OGLE
2270.7510399999996,0.2939687541056273,I,OGLE
2272.77299,0.2754301840268951,I,OGLE
2274.8283,-0.09269285039366792,I,OGLE
2276.66671,-0.6117728125981898,I,OGLE
2279.65776,-0.5031897592799055,I,OGLE
2281.833,0.22775957525300328,I,OGLE
2283.67718,0.1933308022496476,I,OGLE
2288.83294,0.005296734308210205,I,OGLE
2290.84107,-0.42903547896496974,I,OGLE
2292.8493,0.3204524256466712,I,OGLE
2294.8173899999997,0.21981447379069152,I,OGLE
2298.85407,-0.6276630155228275,I,OGLE
2301.7948699999997,-0.5111348607422102,I,OGLE
2303.78427,0.46081588481422386,I,OGLE
2315.7681399999997,-0.42903547896496974,I,OGLE
2321.75826,-0.08209938177724041,I,OGLE
2329.5284699999997,-0.46611261912243407,I,OGLE
2335.54537,-0.15360529493807462,I,OGLE
2341.5442,0.08474774893135617,I,OGLE
2349.50328,-0.10063795185597968,I,OGLE
2391.56521,0.1986275365578578,I,OGLE
2548.88495,0.02118693723284082,I,OGLE
2553.84558,-0.2939687541056202,I,OGLE
2558.76598,-0.5561571023619933,I,OGLE
2562.7792,0.03178040584926123,I,OGLE
2566.8138,0.15625366209218328,I,OGLE
2576.79556,0.14566019347576287,I,OGLE
2579.79427,0.2383530438694308,I,OGLE
2586.83367,-0.4422773147354917,I,OGLE
2591.80163,-0.06356081169851535,I,OGLE
2598.77885,0.04767060877388474,I,OGLE
2606.8080600000008,-0.07680264746903731,I,OGLE
2610.70587,0.4475740490437019,I,OGLE
2615.74234,0.21981447379069152,I,OGLE
2619.74865,-0.6091244454440883,I,OGLE
2622.70129,-0.4687609862765427,I,OGLE
2625.68605,-0.36282630011234573,I,OGLE
2628.6784,-0.24100141102352524,I,OGLE
2630.68941,-0.5482120008996816,I,OGLE
2632.8369199999997,0.47405772058475293,I,OGLE
2636.78683,-0.30721058987614924,I,OGLE
2639.7032,-0.2542432467940543,I,OGLE
2642.7809399999996,-0.0715059131608271,I,OGLE
2644.77692,-0.5270250636668479,I,OGLE
2646.7654,0.492596290663478,I,OGLE
2649.78776,0.22246284094480018,I,OGLE
2651.80812,0.29132038695151863,I,OGLE
2653.8353899999997,-0.08739611608545061,I,OGLE
2655.8652399999996,-0.5349701651291596,I,OGLE
2658.738,-0.41844201034854933,I,OGLE
2660.79929,0.35752956580414263,I,OGLE
2662.797510000001,0.2330563095612206,I,OGLE
2667.5942800000007,-0.12447325624292205,I,OGLE
2672.6402,-0.4157936431944478,I,OGLE
2675.77879,-0.22775957525300328,I,OGLE
2677.8140000000008,-0.6091244454440883,I,OGLE
2679.83253,0.4687609862765427,I,OGLE
2683.64682,-0.4422773147354917,I,OGLE
2688.62603,-0.09798958470187813,I,OGLE
2693.6206,0.421090377502658,I,OGLE
2697.60361,-0.35223283149593243,I,OGLE
2703.5117,-0.15095692778396597,I,OGLE
2709.55629,0.11387978762650164,I,OGLE
2727.5054800000007,-0.5349701651291596,I,OGLE
2877.869930000001,-0.11123142047240009,I,OGLE
2894.87342,0.10063795185597968,I,OGLE
2899.87512,-0.18538570078732874,I,OGLE
2905.7827899999997,-0.007945101462311754,I,OGLE
2908.84129,0.177440599325017,I,OGLE
2912.86419,-0.5429152665914714,I,OGLE
2917.88017,0.4767060877388545,I,OGLE
2923.88245,-0.39460670596160696,I,OGLE
2927.78428,-0.029132038695145468,I,OGLE
2931.86312,0.4131452760403391,I,OGLE
2935.75663,-0.21451773948248132,I,OGLE
2941.71702,0.01059346861642041,I,OGLE
2944.74809,0.14830856062986442,I,OGLE
2948.7114,-0.18008896647911854,I,OGLE
2951.7667100000012,-0.5667505709784209,I,OGLE
2954.83873,-0.37341976872876614,I,OGLE
2957.78603,-0.2754301840268951,I,OGLE
2961.80977,0.3469360971877222,I,OGLE
2964.75718,0.43962894758138304,I,OGLE
2966.83637,0.1271216233970236,I,OGLE
2968.79754,-0.3151556913384681,I,OGLE
2971.74586,-0.21186937232837977,I,OGLE
2975.68778,0.38401323734518655,I,OGLE
2977.80906,0.09004448323956638,I,OGLE
2979.72819,-0.3919583388074983,I,OGLE
2980.85175,0.22246284094480018,I,OGLE
2981.71788,0.34428773003361357,I,OGLE
2983.849680000001,0.34428773003361357,I,OGLE
2985.76145,-0.11123142047240009,I,OGLE
2987.8042600000012,-0.5402668994373698,I,OGLE
2989.74498,0.4634642519683325,I,OGLE
2991.81762,0.17214386501680679,I,OGLE
2992.80616,0.29661712125973594,I,OGLE
2994.83018,0.2595399811022645,I,OGLE
2997.83972,0.38401323734518655,I,OGLE
3001.81968,-0.4104969088862376,I,OGLE
3003.788080000001,0.4316838461190713,I,OGLE
3005.74944,0.21451773948248132,I,OGLE
3007.77183,-0.14566019347575576,I,OGLE
3009.76577,-0.5852891410571459,I,OGLE
3011.8202899999997,0.4634642519683325,I,OGLE
3013.7917,0.11123142047240009,I,OGLE
3016.8136,0.243649778177641,I,OGLE
3017.79924,0.029132038695152573,I,OGLE
3019.75303,0.2330563095612206,I,OGLE
3020.87678,-0.6356081169851393,I,OGLE
3023.791860000001,-0.5376185322832612,I,OGLE
3025.79478,0.46081588481422386,I,OGLE
3027.81544,0.15625366209218328,I,OGLE
3029.79811,-0.26748508256457626,I,OGLE
3032.64689,-0.20657263802016956,I,OGLE
3034.7289600000013,-0.6223662812146173,I,OGLE
3036.725,0.4767060877388545,I,OGLE
3039.66696,0.4528707833519121,I,OGLE
3041.7564199999997,0.21716610663658997,I,OGLE
3043.70262,-0.20127590371195936,I,OGLE
3045.76523,-0.6329597498310306,I,OGLE
3046.70044,-0.05826407739030515,I,OGLE
3047.74444,0.42373874465675954,I,OGLE
3048.73337,-0.519079962204529,I,OGLE
3050.73052,0.4104969088862376,I,OGLE
3054.73281,-0.2330563095612206,I,OGLE
3056.7197,-0.5349701651291596,I,OGLE
3057.686,-0.11917652193471184,I,OGLE
3059.65951,-0.6250146483687118,I,OGLE
3062.56149,-0.532321797975051,I,OGLE
3066.65019,0.1986275365578578,I,OGLE
3069.64549,0.31780405849256965,I,OGLE
3071.57869,-0.08209938177724041,I,OGLE
3074.59197,0.04767060877388474,I,OGLE
3076.69616,-0.3151556913384681,I,OGLE
3079.6965,-0.16419876355449503,I,OGLE
3083.56654,0.3866616044992952,I,OGLE
3085.6645,0.05561571023619649,I,OGLE
3088.62237,0.15890202924628483,I,OGLE
3091.62624,0.24629814533173544,I,OGLE
3097.5520699999997,0.43962894758138304,I,OGLE
3100.5878399999997,0.4316838461190713,I,OGLE
3103.59805,-0.07415428031492866,I,OGLE
3106.6247,-0.6329597498310306,I,OGLE
3110.58222,0.05561571023619649,I,OGLE
3114.54077,0.26748508256457626,I,OGLE
3125.53188,0.3919583388075054,I,OGLE
3132.51128,-0.0662091788526169,I,OGLE
3224.91951,0.5031897592798984,I,OGLE
3244.893710000001,-0.5905858753653561,I,OGLE
3245.92438,-0.007945101462311754,I,OGLE
3250.85472,-0.3601779329582442,I,OGLE
3260.90661,0.4978930249716882,I,OGLE
3265.90456,0.25159487963995275,I,OGLE
3271.8967399999997,0.47405772058475293,I,OGLE
3274.8998100000013,0.43962894758138304,I,OGLE
3279.85335,0.31250732418435945,I,OGLE
3283.71497,-0.6038277111358781,I,OGLE
3291.84237,-0.4025518074239187,I,OGLE
3295.8625899999997,0.04767060877388474,I,OGLE
