HJD,MAG,BAND,SURVEY
-38701.18556299992,-0.21470252204854923,B,DASCH
-37302.15165799996,0.3712967961381253,B,DASCH
-37277.13369099982,-0.6192781174997455,B,DASCH
-36520.1940919999,-0.20647717480911787,B,DASCH
-36503.238561999984,-0.6795655743777926,B,DASCH
-36152.18606199976,-0.08406821772106365,B,DASCH
-36152.15851800004,0.18670722343166002,B,DASCH
-36124.19275799998,0.3264902479067828,B,DASCH
-36123.18576799985,0.3821022133924945,B,DASCH
-36105.25095700007,0.021745431988213326,B,DASCH
-36077.30625199992,0.26301691021688267,B,DASCH
-36051.426474000335,-0.6944621687397294,B,DASCH
-36051.41431500018,-0.54333289430686,B,DASCH
-36043.417524000164,-0.2071675059833451,B,DASCH
-35747.39366800012,0.0322215617610313,B,DASCH
-35746.265518999666,-0.05512120988449887,B,DASCH
-35699.327847999986,0.07593569632954633,B,DASCH
-35415.211565000005,-0.5814061486647262,B,DASCH
-35386.29097299976,-0.0832728467715631,B,DASCH
-35038.22883399995,0.26342290116223666,B,DASCH
-35027.34311999987,-0.6826561865562599,B,DASCH
-34690.12552500004,0.10911165437426984,B,DASCH
-34627.275989999995,0.31807631762895383,B,DASCH
-34380.11444499996,0.2818195185476515,B,DASCH
-34297.467137000065,-0.3624959286416205,B,DASCH
-34273.281875999644,-0.078969147327979,B,DASCH
-34260.40615499997,-0.1249990425234202,B,DASCH
-33892.319871000014,-0.5947447344529779,B,DASCH
-33868.35840999987,-0.33048566782386857,B,DASCH
-33272.12230399996,0.258039490540277,B,DASCH
-33179.43299800018,-0.0020707492441394137,B,DASCH
-33179.348999000154,0.14776336033177184,B,DASCH
-33179.253000000026,0.19531853077557937,B,DASCH
-33179.162000999786,0.14067879390750182,B,DASCH
-33176.3620310002,0.33904176821613596,B,DASCH
-33144.427354000036,-0.6874147326546245,B,DASCH
-33143.44336300017,-0.43463236072743516,B,DASCH
-32918.11412699986,-0.6958657932716195,B,DASCH
-32871.12481100018,-0.566246222028969,B,DASCH
-32409.416393000167,0.06488209207128026,B,DASCH
-32033.409475000117,-0.06536967205137945,B,DASCH
-31394.148260999937,-0.44231003546417114,B,DASCH
-31369.19736600016,-0.1868191030062487,B,DASCH
-28797.314133000094,0.04878706715705494,B,DASCH
-28795.28014100017,0.03985331213090415,B,DASCH
-28683.50825099973,0.0185380546642131,B,DASCH
-27390.11149099981,0.21073739267130964,B,DASCH
-26534.403580999933,-0.4303306155122302,B,DASCH
-26513.45561600011,-0.5596238306158954,B,DASCH
-26512.433615999762,-0.46053223796692677,B,DASCH
-26510.46161400014,-0.39097343311057475,B,DASCH
-26509.427612999923,-0.23203359641132337,B,DASCH
-26472.490456999745,0.24109193349651914,B,DASCH
-26470.484441999808,-0.09112444783386486,B,DASCH
-26332.131374000102,-0.6358700049788615,B,DASCH
-26318.120388000272,0.5000423387390942,B,DASCH
-26317.12439099979,0.35079010066248095,B,DASCH
-26293.22149799997,0.355085006078367,B,DASCH
-26267.320708000098,0.17342091325249687,B,DASCH
-26265.198729000054,-0.6470149694137604,B,DASCH
-26262.15175900003,-0.46877810460431935,B,DASCH
-26261.214767999947,-0.43211384890638094,B,DASCH
-26259.209788999986,-0.24997243579939177,B,DASCH
-26258.165799000297,-0.22746216768007166,B,DASCH
-26171.47657299973,-0.45536672380901866,B,DASCH
-26124.473558000293,-0.254947901247621,B,DASCH
-26099.499398000076,-0.051955359913511856,B,DASCH
-25948.180400999725,0.052098507142139816,B,DASCH
-25943.166418999903,-0.3165803558062432,B,DASCH
-25934.19546099985,0.2711914475185093,B,DASCH
-25918.250566999894,-0.17105385413066898,B,DASCH
-25646.1095540002,-0.21039979971915557,B,DASCH
-25639.1045049997,0.25010434621485,B,DASCH
-25619.187406000216,0.06041374888692186,B,DASCH
-25591.18038100004,0.3225993792078734,B,DASCH
-25591.10438199992,0.31196251415103493,B,DASCH
-25587.228389000054,0.3804885093100614,B,DASCH
-25581.199406000324,-0.45548153472617603,B,DASCH
-25560.258514000103,-0.6138180034139822,B,DASCH
-25560.201514000077,-0.5385445462257437,B,DASCH
-25537.273704000283,-0.568368514046556,B,DASCH
-25511.409552,-0.340813764797117,B,DASCH
-25510.370740000162,-0.3250607298488939,B,DASCH
-25508.368604000192,-0.007988641327250967,B,DASCH
-25507.39212199999,-0.031267409755884934,B,DASCH
-25506.401097000107,0.0055209394440032256,B,DASCH
-25504.341479999945,0.23377627956665048,B,DASCH
-25498.386113000102,0.20007609975975704,B,DASCH
-25491.368803000078,-0.43540721227897716,B,DASCH
-25472.287907000165,-1.6000393847846537,B,DASCH
-25461.394197999965,0.09298389613472668,B,DASCH
-25452.46488599992,0.3788645455286481,B,DASCH
-25450.437461999707,0.297057125761401,B,DASCH
-25362.50234299992,-0.7653996817161621,B,DASCH
-25233.39466900006,0.2961904254761336,B,DASCH
-25197.16850000014,-0.61772108604025,B,DASCH
-25178.394644999877,0.33190639185406035,B,DASCH
-25175.316672999877,0.24627894416657536,B,DASCH
-24822.51183400024,0.1263191237921868,B,DASCH
-24820.48302999977,0.35441910275885213,B,DASCH
-24810.421428999864,-0.43575701915848697,B,DASCH
