HJD,MAG,BAND,SURVEY
2172.87877,0.32512048067891897,I,OGLE
2189.836,-0.05279734301623762,I,OGLE
2191.87033,0.14727679894002677,I,OGLE
2200.87108,0.3167840580974115,I,OGLE
2212.78503,0.027788075271708124,I,OGLE
2217.76995,-0.2167469871192793,I,OGLE
2223.79023,0.341793325841941,I,OGLE
2226.76508,-0.038903305380380004,I,OGLE
2228.8085899999996,0.22230460217361525,I,OGLE
2230.72174,0.35846617100496303,I,OGLE
2232.7422300000007,0.4668396645645956,I,OGLE
2234.736,0.10837349355963966,I,OGLE
2238.68682,-0.3640237860593061,I,OGLE
2240.81574,0.025009267744529495,I,OGLE
2242.82154,0.19451652690191423,I,OGLE
2249.75477,0.12504633872265458,I,OGLE
2251.7872399999997,0.32234167315174744,I,OGLE
2253.7477,0.4084847064940291,I,OGLE
2255.8574399999998,-0.3278992882060834,I,OGLE
2258.66437,0.22230460217361525,I,OGLE
2261.64998,-0.18618010432040677,I,OGLE
2265.75201,0.26120790755400236,I,OGLE
2271.665110000001,-0.3834754387494925,I,OGLE
2273.66082,-0.5085217774721542,I,OGLE
2274.61289,0.341793325841941,I,OGLE
2275.77108,-0.08614303334227458,I,OGLE
2277.76586,0.14171918388567661,I,OGLE
2277.78046,0.08336422581511016,I,OGLE
2279.77094,0.2639867150811668,I,OGLE
2281.78483,0.391811861331,I,OGLE
2283.7879399999997,0.33623571078759795,I,OGLE
2289.7170899999996,-0.17228606668455626,I,OGLE
2291.7245199999998,0.03056688279887254,I,OGLE
2293.6966399999997,0.2500926774453234,I,OGLE
2295.72341,0.37236020864081354,I,OGLE
2297.71427,0.5196370075808403,I,OGLE
2299.73666,-0.38625424627666405,I,OGLE
2302.5839300000002,0.23897744733663728,I,OGLE
2304.71994,0.47795489467328167,I,OGLE
2317.6334699999998,-0.37236020864081354,I,OGLE
2323.5349,0.23897744733663728,I,OGLE
2326.5525399999997,-0.21952579464645083,I,OGLE
2338.52022,-0.5502038903797128,I,OGLE
2344.51302,0.21952579464645083,I,OGLE
2354.51482,-0.3195628656245759,I,OGLE
2368.49881,-0.3390145183147695,I,OGLE
2401.50085,-0.5085217774721542,I,OGLE
2520.9096600000007,-0.6307893086676444,I,OGLE
2521.88902,0.3390145183147695,I,OGLE
2537.84238,0.3834754387494854,I,OGLE
2539.81721,0.447388011874402,I,OGLE
2542.80957,0.20841056453776474,I,OGLE
2545.79124,-0.2556502924996735,I,OGLE
2551.85594,0.33345690326043353,I,OGLE
2555.87998,-0.4696184720917742,I,OGLE
2559.78889,-0.31122644304307556,I,OGLE
2563.8391,0.19729533442907865,I,OGLE
2573.7678100000007,-0.33623571078759795,I,OGLE
2577.82868,0.16117083657587017,I,OGLE
2580.85813,-0.21118937206494337,I,OGLE
2589.76518,-0.1278251462498332,I,OGLE
2599.82575,-0.6641349989936955,I,OGLE
2609.63821,0.2945535978800393,I,OGLE
2617.79428,-0.18062248926607083,I,OGLE
2620.76236,-0.369581401113642,I,OGLE
2623.7067,0.28343836777136744,I,OGLE
2627.6028899999997,0.47517608714611015,I,OGLE
2629.6276199999998,-0.6863654592110535,I,OGLE
2634.67175,0.2639867150811668,I,OGLE
2637.6977699999998,0.3195628656245759,I,OGLE
2639.81257,0.46406085703743116,I,OGLE
2641.6352,0.4195999366027081,I,OGLE
2643.6462300000007,-0.6669138065208529,I,OGLE
2645.63896,-0.41126351402119354,I,OGLE
2646.66638,0.36402378605929897,I,OGLE
2650.7228800000007,-0.672471421575203,I,OGLE
2652.713660000001,-0.3806966312223281,I,OGLE
2654.81744,-0.027788075271708124,I,OGLE
2657.73196,-0.6474621538306664,I,OGLE
2659.70095,-0.4168211290755366,I,OGLE
2661.80065,-0.05279734301623762,I,OGLE
2665.77061,0.3390145183147695,I,OGLE
2667.80419,0.41126351402119354,I,OGLE
2673.6798,-0.42237874412987964,I,OGLE
2675.70673,-0.18618010432040677,I,OGLE
2677.7414,0.1139311086139827,I,OGLE
2679.7321,0.2917747903528749,I,OGLE
2681.7488,0.3834754387494854,I,OGLE
2686.5574899999997,0.10281587850529661,I,OGLE
2695.56632,0.30011121293438947,I,OGLE
2700.51734,0.013894037635850509,I,OGLE
2705.58926,-0.07780661076076711,I,OGLE
2712.55174,-0.1639496441030488,I,OGLE
2734.50144,0.4807337022004461,I,OGLE
2884.8447699999997,0.13616156883134067,I,OGLE
2890.81255,0.22230460217361525,I,OGLE
2895.84823,0.4334939742385515,I,OGLE
2900.80391,0.2917747903528749,I,OGLE
2906.83486,-0.6835866516838749,I,OGLE
2910.8683300000002,-0.1139311086139827,I,OGLE
2915.8645,-0.37236020864081354,I,OGLE
2921.86679,0.24731386991815896,I,OGLE
2925.812310000001,0.4418303968200874,I,OGLE
2929.8542199999997,-0.447388011874402,I,OGLE
2933.79386,-0.00555761505433594,I,OGLE
2939.80236,0.46128204951025964,I,OGLE
2942.7777899999996,0.1778436817388922,I,OGLE
2946.79821,0.4807337022004461,I,OGLE
2948.84329,-0.4807337022004461,I,OGLE
2952.78258,-0.26954433013551693,I,OGLE
2955.83961,-0.35290855595062,I,OGLE
2957.76714,-0.6113376559774508,I,OGLE
2961.7505,-0.06113376559775219,I,OGLE
2963.80875,0.23341983228230134,I,OGLE
2966.74811,-0.38625424627666405,I,OGLE
2970.76218,0.16950725915738474,I,OGLE
2974.67686,0.37236020864081354,I,OGLE
2975.802,-0.08058541828793864,I,OGLE
2979.83846,0.2889959828257034,I,OGLE
2981.84571,0.4668396645645956,I,OGLE
2983.74649,0.4195999366027081,I,OGLE
2986.72894,0.2556502924996593,I,OGLE
2988.695860000001,0.3556873634777915,I,OGLE
2990.72048,0.43627278176573014,I,OGLE
2992.71733,-0.5307522376895122,I,OGLE
2994.80807,-0.41126351402119354,I,OGLE
2996.68355,-0.23064102475512982,I,OGLE
2998.66687,-0.033345690326044064,I,OGLE
3000.68367,0.2167469871192793,I,OGLE
3002.67087,0.3140052505702329,I,OGLE
3004.67061,0.4279363591842156,I,OGLE
3006.616330000001,0.18618010432040677,I,OGLE
3010.6909,-0.23897744733663728,I,OGLE
3012.78636,0.06669138065208813,I,OGLE
3016.7050600000002,0.3390145183147695,I,OGLE
3018.69488,0.5140793925264902,I,OGLE
3020.77027,-0.4418303968200803,I,OGLE
3022.79668,-0.43905158929290167,I,OGLE
3024.74533,-0.25842910002683084,I,OGLE
3026.71437,-0.05279734301623762,I,OGLE
3028.75007,0.2167469871192793,I,OGLE
3030.75512,0.3140052505702329,I,OGLE
3033.67704,-0.1250463387226688,I,OGLE
3035.68325,0.1139311086139827,I,OGLE
3038.6669100000013,-0.37236020864081354,I,OGLE
3041.5640399999997,0.4029270914396861,I,OGLE
3043.59385,-0.5140793925264902,I,OGLE
3045.63287,-0.45016681940158065,I,OGLE
3047.58705,-0.22508340970078677,I,OGLE
3049.59274,0.027788075271708124,I,OGLE
3050.56336,-0.28343836777136744,I,OGLE
3052.55766,-0.5668767355427349,I,OGLE
3054.55931,-0.3056688279887254,I,OGLE
3056.55847,0.011115230108686092,I,OGLE
3058.55152,0.2028529494834288,I,OGLE
3067.63432,0.35012974842344136,I,OGLE
3069.59285,0.447388011874402,I,OGLE
3072.64099,0.27232313766268135,I,OGLE
3075.59557,-0.302890020461561,I,OGLE
3078.51684,0.28343836777136744,I,OGLE
3081.6703399999997,0.369581401113642,I,OGLE
3084.58257,-0.03056688279887254,I,OGLE
3087.54353,-0.650240961357845,I,OGLE
3089.6462,-0.2639867150811739,I,OGLE
3092.58495,0.14449799141284814,I,OGLE
3098.58791,-0.11115230108681118,I,OGLE
3101.54823,-0.6585773839393525,I,OGLE
3104.51964,0.39736947638534303,I,OGLE
3110.52801,-0.40848470649403623,I,OGLE
3113.51166,0.447388011874402,I,OGLE
3125.5091199999997,0.37236020864081354,I,OGLE
3135.47501,-0.027788075271708124,I,OGLE
3229.88915,-0.3834754387494925,I,OGLE
3239.9030399999997,0.3056688279887254,I,OGLE
3247.87393,0.04723972796189457,I,OGLE
3256.8506199999997,0.2500926774453234,I,OGLE
3268.84278,0.0027788075271644175,I,OGLE
3273.80163,-0.35290855595062,I,OGLE
3276.88712,-0.4057058989668576,I,OGLE
3281.79732,0.45016681940157355,I,OGLE
3289.811,-0.10281587850529661,I,OGLE
3294.80894,-0.3195628656245759,I,OGLE
3296.81435,-0.06113376559775219,I,OGLE
3298.84495,0.13060395377700473,I,OGLE
3301.66522,-0.5696555430699064,I,OGLE
3303.83429,-0.058354958070580665,I,OGLE
3306.80906,-0.716932342009919,I,OGLE
3308.82588,-0.3806966312223281,I,OGLE
3310.8582,-0.08058541828793864,I,OGLE
3314.82573,0.25842910002683084,I,OGLE
3321.70451,0.20841056453776474,I,OGLE
3329.79763,-0.4807337022004461,I,OGLE
3334.69376,0.07224899570642407,I,OGLE
3338.74978,-0.2945535978800393,I,OGLE
3349.72194,0.07780661076076001,I,OGLE
3352.63647,-0.4557244344559237,I,OGLE
3359.71731,-0.4057058989668576,I,OGLE
3363.69525,0.08336422581511016,I,OGLE
3369.76219,0.1917377193747427,I,OGLE
3377.70141,0.09170064839661052,I,OGLE
3386.78405,0.2639867150811668,I,OGLE
3391.574820000001,-0.0750278032336027,I,OGLE
3395.6295700000005,0.35290855595062,I,OGLE
3398.6863700000013,-0.016672845163022032,I,OGLE
3400.67274,0.2500926774453234,I,OGLE
3403.6615100000013,-0.2945535978800393,I,OGLE
3406.5954899999997,0.17228606668455626,I,OGLE
3410.61319,-0.3390145183147695,I,OGLE
3415.568770000001,-0.689144266738225,I,OGLE
3436.56654,-0.5557615054340488,I,OGLE
3443.50929,-0.1250463387226688,I,OGLE
3452.52912,-0.6141164635046223,I,OGLE
3574.91976,0.4807337022004461,I,OGLE
3588.9101,0.4696184720917742,I,OGLE
3590.912000000001,-0.39736947638535014,I,OGLE
3614.90125,0.30844763551589693,I,OGLE
3629.7966100000003,-0.4807337022004461,I,OGLE
3634.7547299999997,-0.27232313766268135,I,OGLE
3640.7510700000003,0.011115230108686092,I,OGLE
3644.8933700000002,0.41126351402119354,I,OGLE
3650.80314,-0.5140793925264902,I,OGLE
3653.83104,0.47517608714611015,I,OGLE
3656.88699,0.21118937206493626,I,OGLE
3661.79341,-0.058354958070580665,I,OGLE
3666.79057,-0.30844763551589693,I,OGLE
3671.78894,-0.6196740785589654,I,OGLE
3675.80337,-0.07780661076076711,I,OGLE
