HJD,MAG,BAND,SURVEY
455.72649,0.13435038789856435,I,OGLE
455.77407999999997,0.035355365236465985,I,OGLE
456.59415,-0.535633783332436,I,OGLE
456.64389000000006,-0.5108850276669124,I,OGLE
456.71462,-0.4861362720013851,I,OGLE
456.76207,-0.4684585893831539,I,OGLE
456.81352999999996,-0.4507809067649191,I,OGLE
457.56187,-0.1308148513749181,I,OGLE
457.6058,-0.10253055918574461,I,OGLE
457.66447999999997,-0.08662064482933829,I,OGLE
457.72304,-0.07247849873474976,I,OGLE
457.78169,-0.051265279592872304,I,OGLE
458.6382,0.243952020131605,I,OGLE
458.6969,0.2545586297025473,I,OGLE
459.55547,0.397747858910229,I,OGLE
459.60164000000003,0.38890901760111163,I,OGLE
459.6602,0.3694635667210555,I,OGLE
459.71964,0.3235015919136508,I,OGLE
459.76347999999996,0.25809416622618997,I,OGLE
459.80729,0.21036442315696746,I,OGLE
461.56636,-0.16617021661138054,I,OGLE
461.61017000000004,-0.15026030225497422,I,OGLE
461.66877999999997,-0.1290470831130932,I,OGLE
461.73495999999994,-0.09545948613845567,I,OGLE
461.79695,-0.07071073047292842,I,OGLE
462.56687,0.17854459444414417,I,OGLE
462.62550999999996,0.1909189722769078,I,OGLE
462.67150999999996,0.20859665489514256,I,OGLE
465.67033,-0.17677682618232282,I,OGLE
465.71800999999994,-0.1555636070404418,I,OGLE
465.80285999999995,-0.1378859244222106,I,OGLE
466.6541,0.15379583877862402,I,OGLE
466.72062,0.1909189722769078,I,OGLE
466.80559000000005,0.21566772794243505,I,OGLE
467.65774000000016,0.4136577732666389,I,OGLE
467.76235,0.4224966145757527,I,OGLE
467.82829000000004,0.397747858910229,I,OGLE
468.66443,-0.6576097933982403,I,OGLE
468.73462,-0.6328610377327131,I,OGLE
468.79321,-0.6169511233763068,I,OGLE
468.82977999999997,-0.6045767455435431,I,OGLE
469.6653,-0.22273880098972398,I,OGLE
469.74342,-0.19799004532420028,I,OGLE
469.80234,-0.17500905792049792,I,OGLE
470.74009,0.13965369268403904,I,OGLE
471.65115,0.40658670021934284,I,OGLE
471.78790999999995,0.4136577732666389,I,OGLE
472.62570999999997,-0.6841263173255889,I,OGLE
472.66959,-0.6947329268965241,I,OGLE
472.7134,-0.682358549063764,I,OGLE
472.77930999999995,-0.6452354155654731,I,OGLE
473.69338,-0.23334541056066627,I,OGLE
474.70527999999996,0.11667270528032958,I,OGLE
474.77173,0.12551154658944697,I,OGLE
475.53969000000006,0.34648257931735316,I,OGLE
475.59848,0.36592803019740927,I,OGLE
475.66462,0.3818379445538156,I,OGLE
475.71674,0.39244455412475787,I,OGLE
475.76384,0.38537348107746183,I,OGLE
476.74945,-0.6735197077546466,I,OGLE
477.53644,-0.3853734810774583,I,OGLE
477.58770999999996,-0.3570891888882919,I,OGLE
477.73517999999996,-0.28814622667718126,I,OGLE
477.81605999999994,-0.2669330075353038,I,OGLE
477.86028,-0.22980987403701647,I,OGLE
478.54256,0.024748755665527256,I,OGLE
478.76297999999997,0.09015618135298453,I,OGLE
478.82194000000004,0.10076279092392326,I,OGLE
479.54141,0.3288048966991184,I,OGLE
479.58530999999994,0.3394115062700642,I,OGLE
479.76277999999996,0.38007017629199424,I,OGLE
479.82294,0.38007017629199424,I,OGLE
480.57746,-0.20329335010966787,I,OGLE
480.65862999999996,-0.4366387606703377,I,OGLE
480.75217999999995,-0.6116478185908321,I,OGLE
480.79632000000004,-0.6523064886127692,I,OGLE
481.56265999999994,-0.417193309790278,I,OGLE
481.71105,-0.35885695715011323,I,OGLE
481.75500999999997,-0.33410820148458953,I,OGLE
481.79897,-0.3270371284372935,I,OGLE
482.71187000000003,0.0265165239273486,I,OGLE
482.7898,0.045961974807404715,I,OGLE
483.57815999999997,0.3040561410335947,I,OGLE
483.62257999999997,0.31289498234271207,I,OGLE
483.66648,0.319966055390001,I,OGLE
483.71045999999996,0.341179274531882,I,OGLE
483.75435999999996,0.376534639768348,I,OGLE
483.79828,0.3694635667210555,I,OGLE
484.57682,0.07247849873475332,I,OGLE
484.6855,-0.19975781358602518,I,OGLE
484.72988,-0.32880489669911483,I,OGLE
484.77385999999996,-0.4366387606703377,I,OGLE
485.58047,-0.4631552845976863,I,OGLE
485.72738,-0.39421232238657566,I,OGLE
485.77153,-0.3659280301974057,I,OGLE
486.57697,-0.04772974306922606,I,OGLE
486.62251,-0.024748755665523703,I,OGLE
486.71904000000006,0.005303304785471141,I,OGLE
486.76424000000003,0.01060660957093873,I,OGLE
487.60395,0.27753961710624964,I,OGLE
487.65215,0.2969850679863022,I,OGLE
487.69998,0.3075916775572445,I,OGLE
487.74412,0.3252693601754757,I,OGLE
487.78829,0.3394115062700642,I,OGLE
488.58942,0.2598619344880184,I,OGLE
488.63342,0.18031236270596906,I,OGLE
488.70225999999997,0.06363965742563593,I,OGLE
488.74627000000004,-0.0530330478546972,I,OGLE
488.79034,-0.16440244834955564,I,OGLE
489.56519000000003,-0.5214916372378511,I,OGLE
489.65417,-0.47552966243044636,I,OGLE
489.69808,-0.466690821121329,I,OGLE
489.742,-0.4437098337176266,I,OGLE
489.78602,-0.4224966145757527,I,OGLE
490.55841,-0.10606609570939085,I,OGLE
490.69561,-0.056568584378343445,I,OGLE
490.73972000000003,-0.03889090176011223,I,OGLE
490.78372,-0.01944545088005256,I,OGLE
491.58293,0.2545586297025473,I,OGLE
491.63474,0.25102309317890104,I,OGLE
491.67886,0.265165239273486,I,OGLE
491.79228,0.28637845841536347,I,OGLE
492.56712000000016,0.3818379445538156,I,OGLE
492.64145,0.33057266496094684,I,OGLE
492.6873,0.2704685440589536,I,OGLE
493.57014000000004,-0.5656858437834309,I,OGLE
493.61464000000007,-0.5427048563797321,I,OGLE
494.56485999999995,-0.1396536926840355,I,OGLE
494.60877,-0.11490493701850824,I,OGLE
494.65304000000003,-0.10253055918574461,I,OGLE
494.69732,-0.08485287656751339,I,OGLE
494.74233,-0.06540742568745728,I,OGLE
495.56764000000004,0.19975781358602518,I,OGLE
495.6413,0.22450656925155243,I,OGLE
495.69479,0.24041648360795875,I,OGLE
496.56305,0.4189610780521065,I,OGLE
496.6078,0.4136577732666389,I,OGLE
496.65188,0.3942123223865792,I,OGLE
496.69678,0.37476687150652666,I,OGLE
497.73624,-0.5409370881179036,I,OGLE
498.56212999999997,-0.18561566749143665,I,OGLE
498.60618,-0.17147352139685168,I,OGLE
498.71992,-0.11490493701850824,I,OGLE
498.76385,-0.11490493701850824,I,OGLE
499.55709,0.15733137530227026,I,OGLE
499.60277,0.1661702166113841,I,OGLE
499.74307000000016,0.22273880098972398,I,OGLE
500.57003,0.4260321510993954,I,OGLE
500.5998,0.4101222367429891,I,OGLE
500.64467,0.4171933097902816,I,OGLE
500.69584000000003,0.4171933097902816,I,OGLE
500.74027,0.40658670021934284,I,OGLE
501.56397999999996,-0.6576097933982403,I,OGLE
501.68273,-0.6222544281617743,I,OGLE
507.55237999999997,0.07601403525839956,I,OGLE
507.59761,0.09545948613845923,I,OGLE
507.66940999999997,0.132582619636743,I,OGLE
509.54828,-0.6010412090198969,I,OGLE
509.59535,-0.6505387203509443,I,OGLE
509.64767,-0.6717519394928253,I,OGLE
510.58991,-0.3252693601754757,I,OGLE
510.63548,-0.3040561410335947,I,OGLE
510.68307000000004,-0.2757718488444212,I,OGLE
511.67535999999996,0.09015618135298453,I,OGLE
512.582,0.3500181158409994,I,OGLE
512.63038,0.35708918888829544,I,OGLE
512.70466,0.38007017629199424,I,OGLE
512.7501900000002,0.38537348107746183,I,OGLE
513.5623099999998,-0.3659280301974057,I,OGLE
513.60789,-0.47729743069227126,I,OGLE
513.69956,-0.6434676473036554,I,OGLE
513.74681,-0.682358549063764,I,OGLE
514.57056,-0.3906767858629294,I,OGLE
514.63962,-0.35885695715011323,I,OGLE
514.6899599999998,-0.32880489669911483,I,OGLE
514.73682,-0.319966055390001,I,OGLE
515.56471,-0.0017677682618177926,I,OGLE
515.61946,0.015909914356413424,I,OGLE
515.66767,0.03712313349828733,I,OGLE
516.571,0.3235015919136508,I,OGLE
516.62518,0.33764373800823577,I,OGLE
516.67217,0.35708918888829544,I,OGLE
516.71871,0.34648257931735316,I,OGLE
517.569,-0.07424626699657466,I,OGLE
517.61885,-0.20329335010966787,I,OGLE
517.66883,-0.3358759697464109,I,OGLE
517.71501,-0.4507809067649191,I,OGLE
518.60634,-0.41012223674298554,I,OGLE
518.6516,-0.3959800906484041,I,OGLE
518.7006700000002,-0.3535536523646421,I,OGLE
519.56698,-0.03181982871281619,I,OGLE
519.6136,-0.01944545088005256,I,OGLE
519.6811299999998,0.03181982871281974,I,OGLE
520.70777,0.3217338236518259,I,OGLE
521.56326,0.1820801309677904,I,OGLE
521.6084099999998,0.10253055918574816,I,OGLE
521.6711700000002,-0.03358759697464109,I,OGLE
523.57236,-0.05833635264016479,I,OGLE
523.6247599999998,-0.049497511331047406,I,OGLE
523.6746400000002,-0.04596197480740116,I,OGLE
524.56464,0.25809416622618997,I,OGLE
524.61475,0.27577184884442474,I,OGLE
526.55192,-0.48790404026320644,I,OGLE
526.65392,-0.452548675026744,I,OGLE
527.6771,-0.06717519394927862,I,OGLE
530.56723,-0.5904345994489582,I,OGLE
531.56461,-0.16263468008773785,I,OGLE
532.55408,0.17677682618232637,I,OGLE
533.5713599999998,0.4419420654558053,I,OGLE
534.56053,-0.6310932694708917,I,OGLE
534.6047,-0.6098800503290107,I,OGLE
534.65645,-0.5939701359726008,I,OGLE
535.54516,-0.2138999596806066,I,OGLE
535.60546,-0.16617021661138054,I,OGLE
535.67917,-0.15202807051679557,I,OGLE
536.52422,0.1361181561603928,I,OGLE
536.56948,0.15026030225497422,I,OGLE
536.61997,0.17324128965867658,I,OGLE
537.51888,0.4207288463139278,I,OGLE
537.6190799999998,0.4224966145757527,I,OGLE
537.66593,0.42426438283757406,I,OGLE
538.50688,-0.6717519394928253,I,OGLE
538.5586400000002,-0.6752874760164715,I,OGLE
539.51551,-0.25986193448801487,I,OGLE
539.62663,-0.2138999596806066,I,OGLE
539.67071,-0.2068288866333141,I,OGLE
540.5457299999998,0.11667270528032958,I,OGLE
540.67676,0.15202807051679912,I,OGLE
541.5259,0.39244455412475787,I,OGLE
541.58295,0.397747858910229,I,OGLE
542.51498,-0.6293255012090633,I,OGLE
542.5668900000002,-0.6611453299218866,I,OGLE
542.61435,-0.6752874760164715,I,OGLE
542.65849,-0.6664486347073542,I,OGLE
543.55318,-0.30582390929541603,I,OGLE
543.59727,-0.2828429218917172,I,OGLE
543.63435,-0.2616297027498362,I,OGLE
543.67836,-0.25809416622618997,I,OGLE
544.506,0.04419420654557982,I,OGLE
544.55031,0.06540742568746083,I,OGLE
544.59457,0.07601403525839956,I,OGLE
544.63978,0.09899502266209836,I,OGLE
551.49573,-0.44017429719398393,I,OGLE
552.50402,-0.021213219141881012,I,OGLE
553.51247,0.2969850679863022,I,OGLE
553.62321,0.31466275060453697,I,OGLE
554.48922,0.18031236270596906,I,OGLE
554.57469,0.01944545088005256,I,OGLE
555.49554,-0.466690821121329,I,OGLE
557.5961,0.2810751536298959,I,OGLE
558.54293,0.2740040805826034,I,OGLE
559.52669,-0.5320982468087863,I,OGLE
560.5047900000002,-0.11136940049486199,I,OGLE
561.5048099999998,0.22097103272790264,I,OGLE
562.5063200000002,0.37299910324470176,I,OGLE
564.5075099999998,-0.14672476573132442,I,OGLE
565.5133,0.17854459444414417,I,OGLE
566.50732,0.4083544684811642,I,OGLE
567.5083900000002,-0.6381643425181807,I,OGLE
568.49365,-0.1926867405387327,I,OGLE
569.50348,0.14672476573132798,I,OGLE
571.48928,-0.6788230125401178,I,OGLE
572.5181299999998,-0.23334541056066627,I,OGLE
573.52198,0.13435038789856435,I,OGLE
574.48039,0.390676785862933,I,OGLE
575.47903,-0.6664486347073542,I,OGLE
576.49407,-0.284610690153535,I,OGLE
577.4879900000002,0.06717519394928217,I,OGLE
578.50101,0.3712313349828804,I,OGLE
582.4837,0.33057266496094684,I,OGLE
583.48645,-0.25809416622618997,I,OGLE
672.87181,0.2899139949390097,I,OGLE
689.90229,0.3995156271720468,I,OGLE
699.90569,-0.33941150627006067,I,OGLE
701.8226099999997,0.3358759697464144,I,OGLE
704.86509,-0.017677682618231216,I,OGLE
706.84656,0.045961974807404715,I,OGLE
714.81397,0.37476687150652666,I,OGLE
716.77855,-0.14849253399314932,I,OGLE
720.83492,-0.17324128965867303,I,OGLE
728.77378,-0.3111272140808836,I,OGLE
729.77377,0.07071073047293197,I,OGLE
730.7293400000003,0.35885695715011323,I,OGLE
733.8203,0.04772974306922961,I,OGLE
741.82358,-0.030052060450994844,I,OGLE
745.7783900000003,-0.08308510830569205,I,OGLE
747.82682,0.319966055390001,I,OGLE
753.77476,-0.1573313753022667,I,OGLE
759.8152200000003,0.4030511636956966,I,OGLE
766.78939,0.0548008161165221,I,OGLE
772.80849,-0.2192032644660813,I,OGLE
775.7902,0.30052060450994844,I,OGLE
779.80884,0.28637845841536347,I,OGLE
781.82573,-0.5020461863577985,I,OGLE
787.78528,0.19622227706237894,I,OGLE
789.7692599999997,-0.6416998790418305,I,OGLE
790.77978,-0.1926867405387327,I,OGLE
795.73738,0.1060660957093944,I,OGLE
796.80923,0.4136577732666389,I,OGLE
797.73705,-0.6682164029691755,I,OGLE
798.70902,-0.3270371284372935,I,OGLE
805.7939299999997,-0.37123133498287686,I,OGLE
816.76496,0.24748755665525124,I,OGLE
817.68418,0.3995156271720468,I,OGLE
819.78386,-0.1096016322330371,I,OGLE
822.79804,-0.6028089772817147,I,OGLE
824.82734,0.18915120401508645,I,OGLE
826.6508299999997,-0.6752874760164715,I,OGLE
829.72144,0.4171933097902816,I,OGLE
832.67763,0.05833635264016479,I,OGLE
836.7764400000003,0.08131734004386715,I,OGLE
840.65583,-0.024748755665523703,I,OGLE
843.65631,-0.47376189416862147,I,OGLE
850.6298800000003,0.38537348107746183,I,OGLE
854.6606400000003,0.4012833954338717,I,OGLE
855.6346199999997,-0.6381643425181807,I,OGLE
856.60091,-0.19975781358602518,I,OGLE
858.5735099999997,0.40658670021934284,I,OGLE
864.67667,-0.25809416622618997,I,OGLE
875.5488300000003,0.1590991435640916,I,OGLE
879.63535,0.20329335010967142,I,OGLE
