HJD,MAG,BAND,SURVEY
-38378.104239000015,-0.3034109478787901,B,DASCH
-38376.090656999964,0.11783791893386741,B,DASCH
-37553.50006800005,0.15310002582627824,B,DASCH
-37302.151924999904,0.39132354873361663,B,DASCH
-37277.13396599982,0.10592106601723295,B,DASCH
-36880.16225299984,0.008666745410188526,B,DASCH
-36152.18628499983,-0.020871803637374953,B,DASCH
-36152.158741000116,0.02948115751385849,B,DASCH
-36123.18588500004,0.16317910202237762,B,DASCH
-36105.25099099986,0.07989650076694765,B,DASCH
-36103.42900200002,-0.03239502549132922,B,DASCH
-36098.235033000354,-0.07836689162955501,B,DASCH
-36077.306154000114,0.09771470051870601,B,DASCH
-36051.41411500005,0.33806233399407937,B,DASCH
-36047.45128699997,-0.5630003406701647,B,DASCH
-36043.41729900008,-0.07387475647525044,B,DASCH
-35746.26558300014,0.002426039940994329,B,DASCH
-35699.297224000096,0.07766696444678622,B,DASCH
-35415.211768999696,-0.7578770362851746,B,DASCH
-35386.29106099997,-0.29568991513266596,B,DASCH
-35087.10819800012,-0.47904338889372333,B,DASCH
-35059.26540199993,-0.11734884325535333,B,DASCH
-35038.22899599979,0.3147576283845055,B,DASCH
-34719.10672699986,-0.5356258267358189,B,DASCH
-34709.13197400002,-0.23167153074990487,B,DASCH
-34690.12574499985,0.000687450762400843,B,DASCH
-34627.27594299987,0.07776739963076729,B,DASCH
-34619.372136999846,-0.6429286563090564,B,DASCH
-34260.33442200022,-0.37242426715677546,B,DASCH
-33986.1634580004,-0.35793165725470466,B,DASCH
-33906.322009,0.10693789427740619,B,DASCH
-33603.11710599996,-0.7356889702987388,B,DASCH
-33272.122580999974,-0.24845293996889595,B,DASCH
-33183.35599000007,0.3114014713049116,B,DASCH
-33179.433013999835,0.024163083331046664,B,DASCH
-33179.349014000036,-0.014745257414567448,B,DASCH
-33179.25301500037,-0.02365155009586495,B,DASCH
-33179.16201500036,-0.02566836344871426,B,DASCH
-33176.36203199997,-0.3676395599447879,B,DASCH
-33144.427209000096,0.11809992376164224,B,DASCH
-33143.44321399974,0.25260384502607813,B,DASCH
-32436.272088999864,-0.7255674742733813,B,DASCH
-32409.416230000086,-0.33370244889569634,B,DASCH
-32066.393116000112,-0.22069103318205663,B,DASCH
-32033.409274000216,0.016989141618156012,B,DASCH
-31369.197458000384,0.4120213063068281,B,DASCH
-29394.487243999727,0.24745482633927907,B,DASCH
-28797.32177100005,-0.655195472817077,B,DASCH
-28797.31415299978,-0.6370709769452283,B,DASCH
-28797.265675999686,-0.511776525377087,B,DASCH
-28797.25771200005,-0.8714779628613094,B,DASCH
-28797.249747999947,-0.6998429669330015,B,DASCH
-28795.255911999848,-0.7813295874761366,B,DASCH
-28795.24829400005,-0.33525077266364356,B,DASCH
-28686.502580000088,-0.43424992065946455,B,DASCH
-28684.503880999986,-0.2921035680972395,B,DASCH
-28684.479640999816,-0.10994471158663366,B,DASCH
-28683.500375999603,-0.34248210591023565,B,DASCH
-27999.42332000006,-0.43782067216942977,B,DASCH
-26534.403328000102,0.0020124466057200863,B,DASCH
-26513.45534199988,0.023943498332529956,B,DASCH
-26512.433342000004,0.15124041537009525,B,DASCH
-26510.461339999918,0.29316094472362053,B,DASCH
-26509.427339999937,0.3105143978165881,B,DASCH
-26472.490243999757,0.026825551438054873,B,DASCH
-26470.48423499986,0.21242290940269903,B,DASCH
-26332.131650999654,0.197654570610446,B,DASCH
-26318.120663000267,0.37904799873133754,B,DASCH
-26317.12466399977,0.3835438768117534,B,DASCH
-26316.12866599997,0.28599823178906547,B,DASCH
-26293.2217290001,0.04587766916443137,B,DASCH
-26267.320851000026,-0.1737010911416199,B,DASCH
-26265.198861999903,0.05924053920197814,B,DASCH
-26262.15187999979,0.34151081658441385,B,DASCH
-26261.214884999677,0.2651682241599307,B,DASCH
-26259.209896000102,-0.01054569431794583,B,DASCH
-26258.165901999917,-0.16610918934632757,B,DASCH
-26247.361965999942,0.30791181652735666,B,DASCH
-26171.4763240004,0.004623137568193769,B,DASCH
-26124.473304000214,0.30158065701047576,B,DASCH
-26123.471300999634,-0.05744830141579094,B,DASCH
-26099.499210000038,0.24072379754953488,B,DASCH
-26092.501175999638,-0.6424208659999859,B,DASCH
-25948.180670999922,0.26674399605268917,B,DASCH
-25943.16668199981,-0.0020149418897936755,B,DASCH
-25918.25077000028,0.4634110579908306,B,DASCH
-25915.309783000033,-0.04734739148404543,B,DASCH
-25639.104715000365,-0.652431945705068,B,DASCH
-25591.149658000097,0.2975164630748708,B,DASCH
-25591.10465800017,0.40865516809093627,B,DASCH
-25587.228663000278,0.22881443048512295,B,DASCH
-25581.199674000036,-0.15468078828718745,B,DASCH
-25560.20173900016,0.18399975233623422,B,DASCH
-25537.273847999986,0.13331117547703997,B,DASCH
-25511.40957899997,-0.010551932528130692,B,DASCH
-25510.370761999857,0.10747999474249426,B,DASCH
-25508.368616999596,0.4749193081403398,B,DASCH
-25507.392130000047,0.4871193757993808,B,DASCH
-25506.4010999999,0.5707113922799927,B,DASCH
-25504.34147300012,0.10382003682688357,B,DASCH
-25498.38607699983,-0.10023368979145708,B,DASCH
-25452.464665000327,0.5979461703061908,B,DASCH
-25450.43723599985,0.23076012824186165,B,DASCH
-25362.50217799982,0.10263851981782324,B,DASCH
-25233.394947000317,0.42083402583534735,B,DASCH
-25197.168730000034,-0.20451972091916915,B,DASCH
-25175.316831000153,-0.30350327338952887,B,DASCH
-24822.512036999688,0.5337749497738962,B,DASCH
-24810.421587999906,0.12948029060235733,B,DASCH
-24798.507052999918,-0.1446865517496061,B,DASCH
-24789.43056799984,-0.07738374970437967,B,DASCH
-24735.712662999984,0.4813484075571246,B,DASCH
-24732.699052999727,-0.898539318644362,B,DASCH
-24711.72217499977,0.6221491781824202,B,DASCH
-24469.454324999824,-0.20079176651254116,B,DASCH
-24456.44797299989,-0.22749068228383784,B,DASCH
-24440.542988999747,-0.06094606586658635,B,DASCH
-24440.48308400018,0.02928403007201119,B,DASCH
-24439.51317499997,0.11284048875456776,B,DASCH
-24439.45326999994,0.18854428845609483,B,DASCH
-24438.490978999995,0.2671738087344462,B,DASCH
-24437.580976000052,0.3468064332105616,B,DASCH
-24436.45351399993,0.35596537340435574,B,DASCH
-24434.48599500023,0.2556761635422493,B,DASCH
-24432.58426899975,0.020650970996824114,B,DASCH
-24432.513283000328,0.09643836271483153,B,DASCH
-24431.54614500003,-0.4324140154019851,B,DASCH
-24429.45743100019,-0.29169184622502264,B,DASCH
-24413.479052999992,-0.06514999571034075,B,DASCH
-24410.612612999976,0.1784496167345342,B,DASCH
-24410.44363100035,0.14297416305379151,B,DASCH
-24407.60835599992,0.1324777505963084,B,DASCH
-24406.68380999984,0.08844160107852517,B,DASCH
-24406.428954000115,-0.08209297457312914,B,DASCH
-24405.614175000228,0.006437832911045049,B,DASCH
-24405.568812999878,-0.0863474339193786,B,DASCH
-24404.69828600017,-0.27728594744452373,B,DASCH
-24403.6109910002,-0.7885503157654128,B,DASCH
-24401.553441999946,-0.3527296137813334,B,DASCH
-24397.474357000086,0.16939048790370137,B,DASCH
-24390.71893300023,-0.2943711574995316,B,DASCH
-24386.620166999757,-0.03645422885878702,B,DASCH
-24386.585481000133,-0.39319314032609753,B,DASCH
-24385.682171999946,0.1483415190970696,B,DASCH
-24385.617172,-0.011060970479237042,B,DASCH
-24385.55917200027,-0.003321846923576288,B,DASCH
-24384.67617700016,0.026599728229353303,B,DASCH
-24384.57817699993,0.16947345609916376,B,DASCH
-24383.717182000168,0.21052150293827587,B,DASCH
-24383.587183000054,0.28458465336111516,B,DASCH
-24382.65218700003,0.4226169063062546,B,DASCH
-24378.7142070001,0.1626083057904406,B,DASCH
-24378.650206999853,0.05357873963796145,B,DASCH
-24378.552207000088,0.17047656029693137,B,DASCH
-24377.58821199974,0.22571404002311724,B,DASCH
-24376.61821699981,-0.37432941654731167,B,DASCH
-24375.715220999904,-0.7605444949603335,B,DASCH
-24375.651221000124,-0.7152644463316378,B,DASCH
-24375.585221000016,-0.639288660666038,B,DASCH
-24357.683291999623,0.087030517934652,B,DASCH
-24355.721297999844,0.43321188248466314,B,DASCH
-24355.656297999903,0.27721982241656207,B,DASCH
-24354.654300999828,0.7493737319818408,B,DASCH
-24350.728310999926,-0.019301022312761873,B,DASCH
-24350.66331199976,0.039568343383200144,B,DASCH
-24349.727314000014,-0.06387615319053985,B,DASCH
-24349.62931399979,0.1238933495605643,B,DASCH
-24348.697315999765,-0.6490595692789913,B,DASCH
-24322.74934199965,-0.0026069480363606345,B,DASCH
-24150.354654999923,0.1951187381701942,B,DASCH
-24149.36165399989,0.22627859804487116,B,DASCH
-24113.46069099987,-0.37513040273508125,B,DASCH
-24084.48780500004,-0.06878936753233944,B,DASCH
-24073.47386300005,-0.6911207014521654,B,DASCH
-24053.52297999989,0.2564160152702044,B,DASCH
-24047.488016000014,0.13754879165579226,B,DASCH
-24046.580822000284,-0.9216974263145836,B,DASCH
-24002.64125500014,-0.37311483702426784,B,DASCH
-23988.66430300008,-0.23481496486218667,B,DASCH
-23963.67133800033,-1.0586298828040857,B,DASCH
-23944.70433000009,0.09865854171971655,B,DASCH
-23939.75731999986,0.19698895358369306,B,DASCH
-23936.744338000197,-0.6432362000711827,B,DASCH
-23754.41767500015,-0.07652350051985124,B,DASCH
-23735.442733000033,0.3984662993955794,B,DASCH
-23725.517775000077,0.06565840984042914,B,DASCH
-23697.452233999968,0.16752962980548247,B,DASCH
-23695.644936,0.25203055351006576,B,DASCH
-23691.481961000245,-0.0008515156902682008,B,DASCH
-23690.519867999945,-0.1999271505808835,B,DASCH
-23687.614984000098,-0.29918518429938956,B,DASCH
-23687.450511999894,-0.19858281628598995,B,DASCH
-23680.671025999818,0.2547341938042962,B,DASCH
-23677.65704399999,0.04118092071605339,B,DASCH
-23676.663050000094,-0.017649144255742044,B,DASCH
-23671.554080000147,-0.11783168072368255,B,DASCH
-23670.69163599983,0.004225139758382568,B,DASCH
-23670.659779999867,-0.034021326886589875,B,DASCH
-23670.627921999898,0.04931492297643203,B,DASCH
-23670.56420900021,0.12225706702900752,B,DASCH
-23670.53235099977,0.08147539176480123,B,DASCH
-23670.50049400004,0.06310947715878967,B,DASCH
-23670.436780000102,0.3696357872040288,B,DASCH
-23669.66009100014,0.1397228079053079,B,DASCH
-23664.561927000057,0.05864666159235554,B,DASCH
-23664.553121000063,0.027391980922864434,B,DASCH
-23658.668153000064,-0.19493970153787998,B,DASCH
-23589.74546300014,-0.11370510468622541,B,DASCH
-23589.728341000155,-0.13435295657795443,B,DASCH
-23587.747340000235,0.03617538086351324,B,DASCH
-23586.64533900004,0.16827883884871397,B,DASCH
-23585.713338000234,0.2730196354989225,B,DASCH
-23578.751329000108,-0.49453910299356174,B,DASCH
-23573.764318999834,0.03626833019527176,B,DASCH
-23572.745316999964,0.24783348569751773,B,DASCH
-23558.77127599996,0.25169618544414263,B,DASCH
-23555.77526500029,0.2507592062743367,B,DASCH
-23547.780233000405,-0.046964989199695495,B,DASCH
-23546.78022799967,0.12313478320205284,B,DASCH
-23545.783224000133,0.19760154582387202,B,DASCH
-23544.78621899988,0.32056852117194623,B,DASCH
-23543.786215000317,0.3567320494361077,B,DASCH
-23434.38667799998,0.3594912098009857,B,DASCH
-23432.370674000118,0.23485863233348425,B,DASCH
-23431.377672000322,0.10153498043607456,B,DASCH
-23429.36866800021,-0.13787442622745516,B,DASCH
-23428.388666000214,-0.6396872822968671,B,DASCH
-23427.372663999908,-0.38424754692063345,B,DASCH
-23426.36466300022,-0.3201792568563935,B,DASCH
-23422.368658000138,0.10806014828970945,B,DASCH
-23406.38984000031,0.43277021720355613,B,DASCH
-23406.384651999917,0.291848425300671,B,DASCH
-23405.40065299999,0.2800288884629225,B,DASCH
-23394.42469500005,0.20000325674514308,B,DASCH
-23394.37566500017,0.25738979988010335,B,DASCH
-23392.3948400002,0.5252360876725017,B,DASCH
-23373.48172099981,-0.6662863867052007,B,DASCH
-23364.44921799982,0.4389822269058996,B,DASCH
-23364.437756999858,0.2940199462661113,B,DASCH
-23342.517015000343,-0.07981290875046554,B,DASCH
-23321.475097000133,0.06265783074138653,B,DASCH
-23320.558995000087,-0.005357998727999913,B,DASCH
-23319.52316199988,-0.14514381255617614,B,DASCH
-23315.617025000043,-0.10207396179606754,B,DASCH
-23313.431038000155,0.08993190949175123,B,DASCH
-23312.54543399997,0.01384196457976472,B,DASCH
-23311.47198999999,0.20352035964751458,B,DASCH
-23310.60905499989,0.3344978206943008,B,DASCH
-23310.454056000337,0.4090905951618584,B,DASCH
-23289.66517299972,-0.2597010567536895,B,DASCH
-23289.59139700001,-0.3352869542827168,B,DASCH
-23288.61213900009,-0.3974981291748474,B,DASCH
-23286.526188999884,-0.03582042670397989,B,DASCH
-23284.661863999907,0.2919095597604837,B,DASCH
-23284.595379000064,0.216949354713023,B,DASCH
-23284.52958799992,0.31156054566463176,B,DASCH
-23284.46310300008,0.215883868413405,B,DASCH
-23282.582498000003,0.3471825972847249,B,DASCH
-23279.62983200001,0.019813179368961542,B,DASCH
-23264.664615999907,-0.20660889751016676,B,DASCH
-23260.632612999994,-0.2805641268968042,B,DASCH
-23236.67810499994,-0.5044840576706804,B,DASCH
-23228.762279999908,0.0017429559257244875,B,DASCH
-23224.714333000127,0.10062856849617674,B,DASCH
-23224.679706000254,-0.04340109972093664,B,DASCH
-23205.759949000087,-0.1795126077500786,B,DASCH
-23197.765840999786,0.06969266036714572,B,DASCH
