HJD,MAG,BAND,SURVEY
-36853.277325999916,0.032403539461909325,B,DASCH
-36504.20110299997,-0.3602214078142616,B,DASCH
-36502.237730999936,-0.020041893581110415,B,DASCH
-35699.27916100016,-0.18539495014261842,B,DASCH
-34619.37220699992,-0.32229076121716194,B,DASCH
-34557.422635999974,-0.45547348738693394,B,DASCH
-34557.38097700011,-0.40585943157844895,B,DASCH
-34189.430844000075,-0.03778560829394628,B,DASCH
-33759.50287600001,-0.0015349017549297628,B,DASCH
-31387.165933000386,-0.22594985092982522,B,DASCH
-29749.480924000036,-2.185461672744772,B,DASCH
-27390.112177999694,-0.3676846197803627,B,DASCH
-26513.377941999584,0.23016900473407897,B,DASCH
-26171.460041999813,-0.4830547641293279,B,DASCH
-25587.229097000323,0.2994315768554179,B,DASCH
-25510.370999000035,0.4624932369153436,B,DASCH
-25508.368840000127,0.37502366226391093,B,DASCH
-25504.33163699973,-0.3758891965981821,B,DASCH
-25497.232313999903,-1.0290577169877713,B,DASCH
-25452.46445999993,-0.12228659321541802,B,DASCH
-25450.43701699981,0.08101171811760555,B,DASCH
-24822.512473999992,0.04357618428917753,B,DASCH
-24810.421988999937,-0.07870206139800207,B,DASCH
-24798.507400999777,0.0,B,DASCH
-24789.430865999777,0.0351712667936237,B,DASCH
-24788.52466600016,-0.5684019797260182,B,DASCH
-24765.64319500001,0.1473730024554074,B,DASCH
-24754.596679999962,-0.28625082976617655,B,DASCH
-24735.712561000142,-0.11353629673897903,B,DASCH
-24711.72190200025,-0.23257674491049052,B,DASCH
-24674.74278100021,-0.41713381190612875,B,DASCH
-24456.448408999946,0.10110995751432927,B,DASCH
-24440.543372000102,0.46616980138407005,B,DASCH
-24440.483466999605,0.49508981296777765,B,DASCH
-24439.453648000024,0.39475095837451857,B,DASCH
-24438.49135300005,0.09871891239439634,B,DASCH
-24437.581346000083,0.2441114637751225,B,DASCH
-24436.4587249998,-0.6205004686266085,B,DASCH
-24436.453877999917,-0.4668767326818024,B,DASCH
-24435.475308000106,-0.3492084094645618,B,DASCH
-24434.4863499999,-0.1395002398850833,B,DASCH
-24432.584613999814,0.07715307318917031,B,DASCH
-24432.513627999928,0.06546653365469446,B,DASCH
-24431.546484999824,0.20127142713251356,B,DASCH
-24429.457759999666,0.47582736983597673,B,DASCH
-24417.63665200025,0.3041719294540899,B,DASCH
-24413.479281000327,0.21487841988245382,B,DASCH
-24410.612821999937,-0.2319078992103485,B,DASCH
-24410.443839000072,-0.3096442559352113,B,DASCH
