HJD,MAG,BAND,SURVEY
5264.6647299999995,0.466779812790179,I,OGLE
5271.62756,-0.36091222638416554,I,OGLE
5284.598000000001,0.3849730414764352,I,OGLE
5287.5793,0.39459736751334873,I,OGLE
5293.5810299999985,0.4186581826056255,I,OGLE
5295.57546,0.17323786866439406,I,OGLE
5296.61246,0.10827366791524895,I,OGLE
5297.580220000002,-0.30557235167192687,I,OGLE
5299.55936,-0.10586758640602056,I,OGLE
5301.58325,0.29354194412578494,I,OGLE
5306.54665,-0.08902501584142897,I,OGLE
5308.56924,-0.6376115999453518,I,OGLE
5310.57487,0.3849730414764352,I,OGLE
5311.57329,-0.6039264588161615,I,OGLE
5315.53909,0.028872978110733527,I,OGLE
5322.48635,0.06496420074915221,I,OGLE
5323.52233,-0.28872978110732817,I,OGLE
5324.52044,0.1997047652658992,I,OGLE
5325.520170000002,-0.4691858942994145,I,OGLE
5436.8953299999985,0.3296331667641965,I,OGLE
5443.907429999998,-0.44031291618868096,I,OGLE
5445.90823,0.40422169355025517,I,OGLE
5451.8806399999985,-0.12030407546138377,I,OGLE
5455.87616,-0.14677097206288892,I,OGLE
5455.90814,-0.1684257056459444,I,OGLE
5457.82303,-0.6303933554176737,I,OGLE
5462.8281799999995,0.40422169355025517,I,OGLE
5467.90333,0.07940068980451542,I,OGLE
5468.875,0.42347034562408226,I,OGLE
5470.86719,0.13714664602598248,I,OGLE
5473.8496399999985,0.185268276210536,I,OGLE
5477.854460000001,-0.45474940524404417,I,OGLE
5478.87477,-0.166019624136716,I,OGLE
5480.88122,-0.7001697191852685,I,OGLE
5482.80265,0.32482100374573974,I,OGLE
5483.81509,-0.6616724150376285,I,OGLE
5485.83853,0.38978520449489196,I,OGLE
5486.8384,-0.5317440135393312,I,OGLE
5487.84221,0.007218244527678053,I,OGLE
5489.78576,-0.498058872410148,I,OGLE
5490.82801,0.07218244527683026,I,OGLE
5491.8099200000015,0.44031291618867385,I,OGLE
5493.7744299999995,0.08902501584142897,I,OGLE
5495.85578,-0.3176027592180617,I,OGLE
5497.78301,0.13955272753520376,I,OGLE
5506.78556,-0.6640784965468569,I,OGLE
5509.738460000001,-0.6231751108899815,I,OGLE
5511.76243,0.42587642713331064,I,OGLE
5513.76047,0.036091222638418685,I,OGLE
5515.7255799999975,-0.4523433237348158,I,OGLE
5517.741660000002,0.4018156120410268,I,OGLE
5521.8538,-0.25504463997813787,I,OGLE
5523.84302,-0.4812163018455493,I,OGLE
5526.79371,-0.6376115999453518,I,OGLE
5528.73906,0.30797843318114815,I,OGLE
5529.81323,-0.6688906595653137,I,OGLE
5530.82994,-0.11789799395215539,I,OGLE
5532.84888,-0.536556176557788,I,OGLE
5533.85665,0.03127905961995481,I,OGLE
5535.745260000002,-0.5269318505208744,I,OGLE
5546.78229,-0.32241492223651846,I,OGLE
5550.8425,-0.11549191244293411,I,OGLE
5554.8527,0.4306885901517674,I,OGLE
5556.8616299999985,-0.01443648905536321,I,OGLE
5557.82251,0.4282825086425319,I,OGLE
5558.833070000002,-0.49084062788245575,I,OGLE
5559.8496799999975,0.07218244527683026,I,OGLE
5560.86209,0.3994095305318055,I,OGLE
5561.83653,-0.39219128600412034,I,OGLE
5562.86065,0.12030407546138377,I,OGLE
5563.8209,0.300760188653463,I,OGLE
5565.84922,0.1997047652658992,I,OGLE
5566.84316,-0.10346150489679218,I,OGLE
5569.79837,-0.3873791229856707,I,OGLE
5570.8566299999975,-0.14436489055366764,I,OGLE
5571.73378,0.262262884505823,I,OGLE
5572.85206,-0.702575800694504,I,OGLE
5573.8609,-0.04812163018455351,I,OGLE
5575.8615899999995,-0.652048089000715,I,OGLE
5576.8627799999995,-0.03127905961996191,I,OGLE
5577.86043,0.4643737312809506,I,OGLE
5578.81926,-0.5149014429747325,I,OGLE
5579.85267,0.05533987471223867,I,OGLE
5580.79969,0.4282825086425319,I,OGLE
5581.805170000001,-0.4619676497717293,I,OGLE
5582.83113,0.07699460829528704,I,OGLE
5583.79954,0.47159197580863577,I,OGLE
5585.71921,0.09624326036910702,I,OGLE
