HJD,MAG,BAND,SURVEY
5262.6751,-0.4331591823617913,I,OGLE
5264.6457,-0.12739975951818394,I,OGLE
5265.64368,-0.23781288443392157,I,OGLE
5266.6374,0.3100060814942367,I,OGLE
5268.50601,-0.14438639412058762,I,OGLE
5269.60088,0.4161725477593876,I,OGLE
5270.60319,-0.5605589418799752,I,OGLE
5271.61037,0.10191980761455,I,OGLE
5273.59864,-0.3949392545063404,I,OGLE
5275.5981299999985,-0.2632928363375555,I,OGLE
5276.60924,-0.22082624983150367,I,OGLE
5280.5657,0.3779526199039367,I,OGLE
5281.58753,-0.5095990380727073,I,OGLE
5282.59246,0.16561968737363486,I,OGLE
5284.58076,-0.31849939879543854,I,OGLE
5286.58064,-0.4374058410124064,I,OGLE
5290.51485,0.0,I,OGLE
5293.50808,0.16561968737363486,I,OGLE
5295.53688,-0.30151276419302064,I,OGLE
5297.55981,-0.5945322110848252,I,OGLE
5298.5894,-0.06369987975908487,I,OGLE
5299.5421799999995,0.4331591823618055,I,OGLE
5301.5659700000015,0.09342649031333394,I,OGLE
5305.52677,-0.1910996392772688,I,OGLE
5307.56015,0.3269927160966546,I,OGLE
5309.511079999998,-0.09342649031331973,I,OGLE
5311.55616,-0.5478189659281583,I,OGLE
5313.53864,0.10616646626515092,I,OGLE
5315.51941,0.23781288443393578,I,OGLE
5322.51598,-0.4671324515666555,I,OGLE
5323.50534,0.13164641816878486,I,OGLE
5325.50044,-0.24630620173513762,I,OGLE
5327.52294,-0.5648056005305904,I,OGLE
5337.4997299999995,0.3652126439521197,I,OGLE
5341.51483,-0.5223390140245243,I,OGLE
5343.51735,0.03397326920485,I,OGLE
5436.87413,-0.47562576886785735,I,OGLE
5443.88777,0.3991859131569555,I,OGLE
5448.88721,0.23781288443393578,I,OGLE
5451.86225,0.35671932665090367,I,OGLE
5455.89112,-0.5095990380727073,I,OGLE
5457.8060700000015,0.2420595430845367,I,OGLE
5459.9022,0.2590461776869688,I,OGLE
5462.85898,0.3991859131569555,I,OGLE
