HJD,MAG,BAND,SURVEY
5272.5718,-0.3651645213791923,I,OGLE
5277.521220000001,0.10594279323964173,I,OGLE
5286.552470000001,0.1825822606895997,I,OGLE
5290.56196,-0.49364833445705614,I,OGLE
5293.51572,0.5905747197614062,I,OGLE
5304.4727,0.5793042098422987,I,OGLE
5309.532060000001,-0.3651645213791923,I,OGLE
5436.90298,0.33811529757332437,I,OGLE
5443.91262,0.24344301425279014,I,OGLE
5449.83738,-0.3178283797189252,I,OGLE
5457.909110000001,-0.07438536546613506,I,OGLE
5470.87227,0.5770501078584758,I,OGLE
5477.87239,0.5297139661982087,I,OGLE
5478.87998,-0.5432385781011391,I,OGLE
5482.8085,-0.42602527494238274,I,OGLE
5484.75407,0.3313529916218627,I,OGLE
5489.75843,-0.33586119558950145,I,OGLE
5491.8672,0.24344301425279014,I,OGLE
5494.772660000001,-0.04959024364408293,I,OGLE
5497.7042,-0.37192682733065396,I,OGLE
5505.78033,-0.11270509919111049,I,OGLE
5509.6897,0.004508203967645841,I,OGLE
5511.7678,-0.042827937692621276,I,OGLE
5515.730860000002,-0.5139352523114482,I,OGLE
5517.7468899999985,0.24118891226897432,I,OGLE
5519.82753,-0.3674186233630081,I,OGLE
5522.860570000003,-0.08790997736905837,I,OGLE
5526.82148,-0.5364762721496774,I,OGLE
5529.7856299999985,0.6311485554702045,I,OGLE
5532.82163,0.34487760352479313,I,OGLE
5536.779610000001,0.4665991106511882,I,OGLE
5542.82973,-0.036065631741152515,I,OGLE
5546.78894,0.07663946744995087,I,OGLE
5548.85271,-0.4350416828776744,I,OGLE
5557.8432,0.07663946744995087,I,OGLE
5563.82545,-0.518443456279094,I,OGLE
5566.84803,0.5477467820687849,I,OGLE
5567.81305,-0.374180929314484,I,OGLE
5571.73847,-0.272746340042481,I,OGLE
5575.80304,-0.10594279323964173,I,OGLE
5587.73232,0.18483636267341552,I,OGLE
5605.6378399999985,-0.011270509919107496,I,OGLE
5616.61875,-0.0450820396764442,I,OGLE
5624.58065,0.17581995473813095,I,OGLE
5628.51798,0.272746340042481,I,OGLE
5634.58921,-0.21864789243075222,I,OGLE
5640.59368,0.6108616376158054,I,OGLE
5642.6132,0.013524611902937522,I,OGLE
5644.59593,0.020286917854399178,I,OGLE
5646.56641,0.1262297110940409,I,OGLE
