HJD,MAG,BAND,SURVEY
-38378.10431399988,0.013785888598095042,B,DASCH
-38376.090733000085,-0.0750944770246722,B,DASCH
-37553.5001050001,-0.1307190419092894,B,DASCH
-37302.151981000316,0.037913147527852686,B,DASCH
-37277.13404399995,0.2277623758412659,B,DASCH
-36823.351482999984,-0.19174982368525662,B,DASCH
-36152.15882699983,-0.0648056839107749,B,DASCH
-36123.18595600035,-0.10983025539256808,B,DASCH
-36105.251045000274,-0.058909219988928285,B,DASCH
-36103.42905299971,0.46473855384405915,B,DASCH
-36098.235078,0.39245198444911367,B,DASCH
-36077.30617000023,0.0719355809412292,B,DASCH
-36051.42625000002,0.10333625849587413,B,DASCH
-36051.414091999635,-0.09932760089290049,B,DASCH
-36043.41726600006,0.4505995452834206,B,DASCH
-35746.26564300014,-0.11751505522130401,B,DASCH
-35699.29722099984,0.5014061897132773,B,DASCH
-35415.21185299987,0.04653012721747274,B,DASCH
-35038.22907500016,-0.15167390519968826,B,DASCH
-34709.132058000185,-0.09975816567620477,B,DASCH
-34627.27597400034,-0.20310579221916214,B,DASCH
-34619.372158000246,0.3864901542565349,B,DASCH
-34380.114767999854,-0.311729613614947,B,DASCH
-34260.33445199998,0.04217616518432621,B,DASCH
-33183.35604400001,-0.09254798181322244,B,DASCH
-33179.43306299997,0.3871757895962844,B,DASCH
-33179.349063000176,-0.12930656205911184,B,DASCH
-33179.25306400005,-0.10239555259967581,B,DASCH
-33179.16206400003,0.047200131492481034,B,DASCH
-33176.362077000085,-0.6274991469623483,B,DASCH
-33144.427209000096,0.2447171075640071,B,DASCH
-33143.443211999715,-0.1695117920802609,B,DASCH
-32409.416222999804,0.8144353132105078,B,DASCH
-32033.4092509998,-0.22708810854859962,B,DASCH
-31369.1975250002,0.28112327835029305,B,DASCH
-29394.487158000004,0.5549475599697633,B,DASCH
-28795.248341999948,-0.23100084825429867,B,DASCH
-27390.111810999922,0.46361738020040555,B,DASCH
-26534.403277999718,0.8359770519316143,B,DASCH
-26513.455270000268,0.5157619016714516,B,DASCH
-26512.43326899968,-0.1844302223690928,B,DASCH
-26510.461265999824,0.34952908067196375,B,DASCH
-26509.427265000064,0.48474418520294904,B,DASCH
-26470.48414999992,0.27855054719461236,B,DASCH
-26332.131719999947,0.27396851371684505,B,DASCH
-26317.124743999917,0.7606665820123428,B,DASCH
-26316.12874600012,0.8524209320385179,B,DASCH
-26293.221815000292,0.6309855849024029,B,DASCH
-26267.320927000143,0.6225142583160466,B,DASCH
-26262.15195199987,0.34133271872444837,B,DASCH
