HJD,MAG,BAND,SURVEY
5870.76372,0.16068438876111912,I,OGLE
5871.749870000002,-0.6767648373703565,I,OGLE
5872.75918,0.15690357961379675,I,OGLE
5873.75444,-0.6956688831069613,I,OGLE
5874.791420000001,0.17580762535039796,I,OGLE
5875.7239,-0.7145729288435625,I,OGLE
5878.82487,0.18904045736601915,I,OGLE
5879.73219,-0.7032305014015989,I,OGLE
5880.76049,0.13232832015621554,I,OGLE
5881.7469999999985,-0.7183537379908813,I,OGLE
5882.77783,0.14745155674549792,I,OGLE
5883.7817799999975,-0.7126825242698978,I,OGLE
5885.71885,-0.5652309675244034,I,OGLE
5886.74915,0.12098589271425197,I,OGLE
5887.82156,-0.7202441425645425,I,OGLE
5888.81018,0.12665710643523553,I,OGLE
5889.85242,-0.7183537379908813,I,OGLE
5890.78594,0.10775306069863433,I,OGLE
5891.74461,-0.4555875022521114,I,OGLE
5892.76238,0.08317780124104956,I,OGLE
5893.7805,-0.5595597538034234,I,OGLE
5894.80398,0.10208184697765077,I,OGLE
5895.82106,-0.6805456465176754,I,OGLE
5896.804160000002,0.11342427441961433,I,OGLE
5897.75093,-0.21172531224994273,I,OGLE
5898.73314,0.05104092348882716,I,OGLE
5899.7922899999985,-0.40076576961596544,I,OGLE
5900.74195,0.028356068604903584,I,OGLE
5901.79123,-0.29868392263831467,I,OGLE
5902.7425200000025,0.03402728232588359,I,OGLE
5903.79765,-0.2419717854285075,I,OGLE
5904.77232,0.035917686899544776,I,OGLE
5905.74633,0.08317780124104956,I,OGLE
5906.7582,0.028356068604903584,I,OGLE
5907.73629,0.1909308619396839,I,OGLE
5908.76166,-0.013232832015624751,I,OGLE
5909.80614,-0.049150518915165975,I,OGLE
5910.71896,-0.028356068604903584,I,OGLE
5911.75083,0.23819097628118513,I,OGLE
5912.77127,-0.0018904045736576336,I,OGLE
5913.7432,0.2835606860490323,I,OGLE
5914.76588,-0.032136877752225956,I,OGLE
5915.72293,0.36673848729008185,I,OGLE
5916.77922,-0.035917686899544776,I,OGLE
5917.74044,0.34216322783250064,I,OGLE
5922.7575,-0.07372577837274363,I,OGLE
5923.73369,0.39320415132132425,I,OGLE
5924.715020000002,-0.11153386984595315,I,OGLE
5925.72905,0.4026561741896266,I,OGLE
5926.74085,-0.10208184697765077,I,OGLE
5927.7398200000025,0.4272314336472114,I,OGLE
5929.71404,0.40832738791060663,I,OGLE
5930.859210000001,-0.03780809147320241,I,OGLE
5931.68106,0.3894233421740019,I,OGLE
5932.67932,-0.19093086193968034,I,OGLE
5933.72822,0.39509455589498543,I,OGLE
5934.7243,-0.17769802992405914,I,OGLE
5936.66984,-0.24008138085484632,I,OGLE
5937.69914,0.36673848729008185,I,OGLE
5938.70046,-0.21928693054458392,I,OGLE
5939.74403,0.37051929643740067,I,OGLE
5940.779610000001,-0.15879398418745794,I,OGLE
5941.78028,0.4139986016315902,I,OGLE
5942.804920000001,-0.15879398418745794,I,OGLE
5943.76179,0.37997131930570305,I,OGLE
5944.75467,-0.20605409852896273,I,OGLE
5945.73538,0.34783444155348064,I,OGLE
5946.67522,-0.2949031134909923,I,OGLE
5946.7912,-0.19660207566066035,I,OGLE
5947.74222,0.3894233421740019,I,OGLE
5948.73059,-0.2552046174441287,I,OGLE
5949.74676,0.34405363240615827,I,OGLE
5950.66774,-0.32703999124321825,I,OGLE
5951.69315,0.3175879683749194,I,OGLE
5952.7177299999985,-0.2835606860490323,I,OGLE
5953.71565,0.3346016095378559,I,OGLE
5954.7132299999985,-0.31380715922759705,I,OGLE
5955.73585,0.32703999124321825,I,OGLE
5956.73585,-0.3062455409329523,I,OGLE
5958.7530700000025,-0.2873414951963511,I,OGLE
5959.72507,0.28923189977000874,I,OGLE
5960.72707,-0.34594403697981946,I,OGLE
5961.6588299999985,0.2570950220177899,I,OGLE
5962.6597299999985,-0.4196698153525702,I,OGLE
5964.63843,-0.4499162885311314,I,OGLE
5965.63731,0.23251976256020868,I,OGLE
5967.6594799999975,0.24575259457582987,I,OGLE
5968.65961,-0.43857386108916785,I,OGLE
5969.6356,0.24386219000216514,I,OGLE
5970.6131,-0.512299639461915,I,OGLE
5971.70597,0.2589854265914511,I,OGLE
5972.69231,-0.4555875022521114,I,OGLE
5973.675420000001,0.24008138085484987,I,OGLE
5974.63045,-0.5293132806248586,I,OGLE
5976.6646,-0.5141900440355798,I,OGLE
5977.698170000002,0.2287389534128863,I,OGLE
5978.67463,-0.5274228760511974,I,OGLE
5979.6247200000025,0.2022732893816439,I,OGLE
5980.65492,-0.5633405629507457,I,OGLE
5981.66385,0.20416369395530154,I,OGLE
5982.66983,-0.5727925858190446,I,OGLE
5983.71291,0.24764299914949106,I,OGLE
5984.65192,-0.6143814864395694,I,OGLE
5985.68384,0.19282126651334153,I,OGLE
5986.61356,-0.6559703870600977,I,OGLE
5987.68939,0.21172531224994273,I,OGLE
5988.6554799999985,-0.6181622955868917,I,OGLE
5989.61944,0.16068438876111912,I,OGLE
5991.68798,0.1776980299240627,I,OGLE
5992.64821,-0.6918880739596389,I,OGLE
5993.605070000001,0.1304379155825579,I,OGLE
5994.60454,-0.7278057608591837,I,OGLE
5995.65143,0.17013641162941795,I,OGLE
5996.62155,-0.7183537379908813,I,OGLE
5997.62371,0.1304379155825579,I,OGLE
5998.62205,-0.7467098065957849,I,OGLE
5998.68336,-0.6937784785332965,I,OGLE
5999.66605,0.13232832015621554,I,OGLE
6000.638120000001,-0.7202441425645425,I,OGLE
6002.60178,-0.6616416007810741,I,OGLE
6003.56805,0.08506820581471075,I,OGLE
6004.62838,-0.7183537379908813,I,OGLE
6005.61142,0.08128739666739193,I,OGLE
6006.59536,-0.5198612577565598,I,OGLE
6007.59366,0.08506820581471075,I,OGLE
6008.64805,-0.7013400968279413,I,OGLE
6009.569210000002,0.06994496922542837,I,OGLE
6010.6248,-0.5312036851985198,I,OGLE
6011.5836,0.043479305194182416,I,OGLE
6012.61929,-0.39320415132132425,I,OGLE
6013.56436,0.03024647317856477,I,OGLE
6014.58331,-0.09452022868300958,I,OGLE
6015.57967,0.032136877752222404,I,OGLE
6016.62008,-0.20227328938164035,I,OGLE
6017.58305,0.013232832015621199,I,OGLE
6018.53818,0.21928693054458392,I,OGLE
6019.5869,0.0075616182946411925,I,OGLE
6020.60841,0.0,I,OGLE
6021.59619,0.0075616182946411925,I,OGLE
6022.60809,0.06994496922542837,I,OGLE
6023.5816799999975,-0.022684854883923578,I,OGLE
6024.60453,0.14367074759817555,I,OGLE
6025.60455,-0.015123236589278832,I,OGLE
6026.55083,0.33838241868517827,I,OGLE
6028.58756,0.2778894723280523,I,OGLE
6032.52541,0.42156021992622783,I,OGLE
6033.51298,-0.1247667018615708,I,OGLE
6034.51851,0.3780809147320454,I,OGLE
6035.54395,-0.11342427441961433,I,OGLE
6036.52083,0.41966981535256664,I,OGLE
6037.52045,-0.13043791558255435,I,OGLE
6038.51217,0.3724097010110654,I,OGLE
6039.51887,-0.14934196131915556,I,OGLE
6040.52114,0.4139986016315902,I,OGLE
6042.51879,0.41966981535256664,I,OGLE
6047.49571,-0.24008138085484632,I,OGLE
6048.494470000002,0.3743001055847195,I,OGLE
6049.51776,-0.21550612139726155,I,OGLE
6050.49331,0.3308208003905371,I,OGLE
6052.509,0.35539605984812184,I,OGLE
6053.50605,-0.26654704488609227,I,OGLE
6055.51462,-0.2552046174441287,I,OGLE
6056.50158,0.3327112049642018,I,OGLE
6057.51386,-0.2646566403124311,I,OGLE
6058.50517,0.32325918209589943,I,OGLE
6059.49881,-0.2892318997700123,I,OGLE
6060.502070000001,0.3156975638012547,I,OGLE
6061.49523,-0.31380715922759705,I,OGLE
6062.48669,0.27221825860707227,I,OGLE
6064.48848,0.3043551363592947,I,OGLE
6070.48985,0.27221825860707227,I,OGLE
6079.47184,-0.483943570857015,I,OGLE
6123.93569,-0.33460160953785945,I,OGLE
6137.93361,-0.40832738791060663,I,OGLE
6164.9217899999985,0.17013641162941795,I,OGLE
6166.90489,0.13988993845085673,I,OGLE
6171.89929,-0.7259153562855225,I,OGLE
6180.87793,0.08506820581471075,I,OGLE
6181.89207,-0.593587036129307,I,OGLE
6182.89665,0.06994496922542837,I,OGLE
6183.89836,-0.538765303493161,I,OGLE
6185.87464,-0.29868392263831467,I,OGLE
6186.87612,0.06049294635712599,I,OGLE
6191.9018,-0.21172531224994273,I,OGLE
6196.89143,0.0,I,OGLE
6199.84048,0.32514958666955707,I,OGLE
6202.84795,-0.05104092348882361,I,OGLE
6204.883129999997,-0.0453697097678436,I,OGLE
6212.8474799999985,-0.10208184697765077,I,OGLE
6216.8453,-0.13610912930353436,I,OGLE
6219.83031,0.36862889186374304,I,OGLE
6221.84359,0.39509455589498543,I,OGLE
6223.80165,0.37051929643740067,I,OGLE
6224.86725,-0.16824600705576032,I,OGLE
6225.7492299999985,0.3308208003905371,I,OGLE
6226.76164,-0.2816702814753711,I,OGLE
6229.80417,0.34027282325883945,I,OGLE
6230.74803,-0.3062455409329523,I,OGLE
6231.77285,0.31380715922759705,I,OGLE
6232.83892,-0.25331421287047107,I,OGLE
6233.84806,0.3724097010110654,I,OGLE
6234.84925,-0.2363005717075275,I,OGLE
6235.79665,0.3100263500802747,I,OGLE
6236.81426,-0.2797798769017099,I,OGLE
6238.848000000001,-0.27032785403340753,I,OGLE
6239.82205,0.32514958666955707,I,OGLE
6240.86531,-0.2873414951963511,I,OGLE
6241.81895,0.32703999124321825,I,OGLE
6242.861910000001,-0.2967935180646535,I,OGLE
6243.83069,0.29301270891733466,I,OGLE
6244.77103,-0.36862889186374304,I,OGLE
6245.78759,0.28167028147537465,I,OGLE
6248.8043,-0.37808091473204186,I,OGLE
6251.79494,0.24764299914949106,I,OGLE
6254.80484,-0.4196698153525702,I,OGLE
6257.83385,0.2665470448860887,I,OGLE
6262.75704,-0.5368748989194998,I,OGLE
6265.829870000001,0.23251976256020868,I,OGLE
6270.85441,-0.48583397543067974,I,OGLE
6274.836710000001,-0.538765303493161,I,OGLE
6278.78442,-0.6332855321761706,I,OGLE
6282.80662,-0.6427375550444729,I,OGLE
6286.73994,-0.7391481883011437,I,OGLE
6289.80923,0.15312277046647793,I,OGLE
6294.83121,-0.7334769745801637,I,OGLE
6299.78773,0.09262982410934839,I,OGLE
6306.72789,-0.12287629728791316,I,OGLE
6312.71934,0.11909548814059434,I,OGLE
6317.714220000003,-0.0453697097678436,I,OGLE
6323.68708,-0.06616416007810955,I,OGLE
6329.64591,-0.14934196131915556,I,OGLE
6333.6375,-0.16446519790843794,I,OGLE
6340.64889,0.37051929643740067,I,OGLE
6343.59265,-0.2873414951963511,I,OGLE
6347.6189799999975,-0.29868392263831467,I,OGLE
6356.63631,0.2967935180646535,I,OGLE
6363.55379,-0.46692992969407143,I,OGLE
6371.57671,-0.49339559372531383,I,OGLE
6378.5576,0.1966020756606639,I,OGLE
6387.55193,-0.6635320053547353,I,OGLE
6396.55743,0.13232832015621554,I,OGLE
6404.5426,0.09452022868301313,I,OGLE
6416.51851,0.02457525945758121,I,OGLE
6509.937010000002,0.3894233421740019,I,OGLE
6520.91023,-0.2627662357387699,I,OGLE
6531.92141,0.30624554093295586,I,OGLE
6547.88809,0.2589854265914511,I,OGLE
6561.85555,0.19282126651334153,I,OGLE
6571.86182,0.14745155674549792,I,OGLE
6578.88179,-0.7032305014015989,I,OGLE
6583.8086,0.07183537379908955,I,OGLE
6608.84909,0.24386219000216514,I,OGLE
6612.7853399999985,0.37997131930570305,I,OGLE
6616.74722,0.38753293760034424,I,OGLE
6622.80118,0.3894233421740019,I,OGLE
6628.82958,0.39320415132132425,I,OGLE
6638.75468,0.31947837294857706,I,OGLE
6645.75225,-0.3553960598481183,I,OGLE
6649.75921,-0.37240970101106186,I,OGLE
6654.77934,0.2911223043436735,I,OGLE
6658.80466,0.2778894723280523,I,OGLE
6662.8087,0.27221825860707227,I,OGLE
6667.84476,-0.4102177924842678,I,OGLE
6673.776010000001,-0.5160804486092374,I,OGLE
6680.78699,0.18715005279236152,I,OGLE
6690.67966,0.11153386984595315,I,OGLE
6697.72614,-0.7504906157431073,I,OGLE
6705.69356,-0.39131374674766306,I,OGLE
6712.660779999997,-0.0018904045736576336,I,OGLE
6722.62158,-0.06427375550444481,I,OGLE
6736.6327299999975,-0.14934196131915556,I,OGLE
6738.5612299999975,-0.2230677396919063,I,OGLE
6742.5683400000025,-0.23819097628118513,I,OGLE
6742.57044,-0.2230677396919063,I,OGLE
6744.57419,-0.24953340372315225,I,OGLE
6744.57625,-0.2552046174441287,I,OGLE
6745.54153,0.32325918209589943,I,OGLE
6745.54362,0.3346016095378559,I,OGLE
6746.5446299999985,-0.3062455409329523,I,OGLE
6746.54671,-0.30813594550661705,I,OGLE
6747.525,0.29301270891733466,I,OGLE
6749.52378,0.31380715922759705,I,OGLE
6751.49005,0.2797798769017099,I,OGLE
6752.557690000002,-0.3232591820958959,I,OGLE
6753.50222,0.2967935180646535,I,OGLE
6754.48902,-0.36862889186374304,I,OGLE
6756.491609999999,-0.3894233421740019,I,OGLE
6757.48437,0.24008138085484987,I,OGLE
6759.47202,0.20416369395530154,I,OGLE
6761.48132,0.2211773351182451,I,OGLE
6763.47259,0.23819097628118513,I,OGLE
6765.473340000001,0.19849248023432153,I,OGLE
6770.4762299999975,-0.5179708531828986,I,OGLE
6871.94158,0.062383350930787174,I,OGLE
6888.91011,0.21361571682360392,I,OGLE
6896.91025,0.32703999124321825,I,OGLE
6907.89308,-0.15312277046647793,I,OGLE
6926.82225,0.2797798769017099,I,OGLE
6932.830940000003,0.28167028147537465,I,OGLE
6938.8163799999975,0.2608758311651087,I,OGLE
6942.813940000001,0.24008138085484987,I,OGLE
6950.86476,0.24764299914949106,I,OGLE
6956.86763,0.22495814426556393,I,OGLE
6961.862259999999,-0.5255324714775398,I,OGLE
6967.733740000002,-0.7221345471382037,I,OGLE
6973.73918,-0.7145729288435625,I,OGLE
6980.776209999999,0.10208184697765077,I,OGLE
6987.807220000002,-0.6332855321761706,I,OGLE
6992.7794,0.052931328062484795,I,OGLE
6997.785190000001,-0.09262982410934839,I,OGLE
7002.72698,-0.04347930519418597,I,OGLE
7007.738259999999,0.34405363240615827,I,OGLE
7013.69377,0.38564253302668305,I,OGLE
7016.7974,-0.062383350930787174,I,OGLE
7020.80197,-0.10586265612496959,I,OGLE
7024.777340000002,-0.12287629728791316,I,OGLE
7028.72838,-0.1758076253504015,I,OGLE
7032.782740000002,-0.17013641162941795,I,OGLE
7037.760259999999,0.38753293760034424,I,OGLE
7042.75786,-0.2627662357387699,I,OGLE
