HJD,MAG,BAND,SURVEY
455.71840999999995,0.1311912945250029,I,OGLE
455.76295999999996,0.17218857406407295,I,OGLE
456.58607,0.45916953083752077,I,OGLE
456.6233,0.4878676265148769,I,OGLE
456.70652,0.5288649060539399,I,OGLE
456.75397999999996,0.5411640899156609,I,OGLE
456.80542,0.5124659942383047,I,OGLE
457.55375,0.3607760599437668,I,OGLE
457.59769000000006,0.36487578789768094,I,OGLE
457.65635999999995,0.31157932449688275,I,OGLE
457.71491,0.19268721383360088,I,OGLE
457.77359,0.11069265475547496,I,OGLE
458.63007999999996,-0.36487578789768094,I,OGLE
458.6888,-0.3484768760820529,I,OGLE
458.758,-0.327978236312525,I,OGLE
459.54734,-0.032797823631248946,I,OGLE
459.59355,-0.040997279539070064,I,OGLE
459.65209000000004,0.03279782363124184,I,OGLE
459.71155999999996,0.008199455907814013,I,OGLE
459.75532999999996,0.04509700749296286,I,OGLE
459.79917,0.06149591930859799,I,OGLE
461.55827,0.6026600092242518,I,OGLE
461.60209000000003,0.5903608253625379,I,OGLE
461.66069000000016,0.5493635458234749,I,OGLE
461.72687,0.5083662662844048,I,OGLE
461.78885999999994,0.5042665383304907,I,OGLE
462.55877999999996,-0.31567905245080397,I,OGLE
462.61742000000004,-0.3566763319898669,I,OGLE
462.66339000000005,-0.39357388357501577,I,OGLE
465.66224000000005,0.5903608253625379,I,OGLE
465.70992,0.5780616415008097,I,OGLE
465.79478,0.5985602812703377,I,OGLE
466.64601,-0.2008866697414291,I,OGLE
466.71252000000004,-0.23778422132657795,I,OGLE
466.79749000000004,-0.2705820449578269,I,OGLE
467.64965,-0.23368449337267805,I,OGLE
467.75426,-0.16398911815625894,I,OGLE
467.82019,-0.19268721383360798,I,OGLE
468.65634000000006,0.19678694178750789,I,OGLE
468.72650999999996,0.19678694178750789,I,OGLE
468.78512,0.24188394928048496,I,OGLE
469.65720999999996,0.5534632737773748,I,OGLE
469.73402000000004,0.5206654501461259,I,OGLE
469.79422999999997,0.5616627296851888,I,OGLE
470.732,0.04509700749296286,I,OGLE
471.64305999999993,-0.3402774201742318,I,OGLE
471.77982000000003,-0.29928014063516883,I,OGLE
472.61762000000004,0.020498639769535032,I,OGLE
472.6615,0.069695375216412,I,OGLE
472.70527000000004,0.07379510317031901,I,OGLE
472.77123,0.07789483112422602,I,OGLE
472.84459000000004,0.1434904783867239,I,OGLE
473.6853,0.4878676265148769,I,OGLE
474.69721,0.43457116311408583,I,OGLE
474.76365999999996,0.3566763319898669,I,OGLE
475.5316,-0.4058730674367439,I,OGLE
475.59038,-0.3976736115289299,I,OGLE
475.65653,-0.43047143516018593,I,OGLE
475.70865999999995,-0.36077605994377393,I,OGLE
475.75575,-0.4058730674367439,I,OGLE
476.73668,-0.06149591930859799,I,OGLE
477.52834,0.2828812288195479,I,OGLE
477.57390999999996,0.2787815008656338,I,OGLE
477.72708,0.3566763319898669,I,OGLE
477.80796,0.36487578789768094,I,OGLE
477.85220999999996,0.38947415562111587,I,OGLE
478.53447,0.5985602812703377,I,OGLE
478.75489000000016,0.5985602812703377,I,OGLE
478.81383,0.5534632737773748,I,OGLE
479.53331,-0.143490478386731,I,OGLE
479.57723,-0.18038802997189407,I,OGLE
479.76927,-0.336177692220339,I,OGLE
479.81485,-0.36077605994377393,I,OGLE
480.56935,-0.2131858536031359,I,OGLE
480.65052000000003,-0.17628830201797996,I,OGLE
480.74412,-0.135291022478917,I,OGLE
480.7882,-0.11069265475547496,I,OGLE
481.55455,0.16398911815625894,I,OGLE
481.70295,0.23368449337267094,I,OGLE
481.74692000000016,0.24598367723438486,I,OGLE
481.79087999999996,0.2049863976953219,I,OGLE
482.70376,0.5821613694547239,I,OGLE
482.78171,0.5657624576390887,I,OGLE
483.57005999999996,0.11889211066328897,I,OGLE
483.61447999999996,0.069695375216412,I,OGLE
483.65839000000005,0.012299183861713914,I,OGLE
483.70237000000003,-0.028698095677349045,I,OGLE
483.74625999999995,-0.07789483112422602,I,OGLE
483.79019000000005,-0.15168993429454503,I,OGLE
484.56872999999996,-0.327978236312525,I,OGLE
484.67740999999995,-0.282881228819555,I,OGLE
484.72177999999997,-0.26238258905002,I,OGLE
484.7658,-0.2705820449578269,I,OGLE
485.57239000000004,0.03279782363124184,I,OGLE
485.71929000000006,0.12299183861719598,I,OGLE
485.76344000000006,0.1311912945250029,I,OGLE
486.56885,0.43867089106799284,I,OGLE
486.61444000000006,0.44277061902189985,I,OGLE
486.71098,0.4632692587914278,I,OGLE
486.75614,0.5247651781000258,I,OGLE
487.5958,0.4140725233445508,I,OGLE
487.64405,0.36487578789768094,I,OGLE
487.69189000000006,0.3484768760820529,I,OGLE
487.73604000000006,0.23368449337267094,I,OGLE
487.7802,0.2090861256492289,I,OGLE
488.58134,-0.336177692220339,I,OGLE
488.62530999999996,-0.38537442766721597,I,OGLE
488.69415999999995,-0.3525766040359528,I,OGLE
488.73818,-0.36897551585158794,I,OGLE
488.78224000000006,-0.31157932449688985,I,OGLE
489.5571,-0.07379510317031901,I,OGLE
489.61362,-0.012299183861713914,I,OGLE
489.64606,-0.012299183861713914,I,OGLE
489.68999,0.012299183861713914,I,OGLE
489.73391,0.008199455907814013,I,OGLE
489.77794000000006,0.0,I,OGLE
490.55035,0.30747959654298995,I,OGLE
490.68753,0.3443771481281459,I,OGLE
490.73163,0.38537442766720886,I,OGLE
490.77559,0.38537442766720886,I,OGLE
491.57485,0.6026600092242518,I,OGLE
491.62665999999996,0.5780616415008097,I,OGLE
491.67078,0.5985602812703377,I,OGLE
491.78415,0.4714687146992418,I,OGLE
492.55900999999994,-0.2787815008656409,I,OGLE
492.60290999999995,-0.323878508358618,I,OGLE
492.63336,-0.3402774201742318,I,OGLE
492.67922999999996,-0.31567905245080397,I,OGLE
493.56204,-0.18858748587970098,I,OGLE
493.60655999999994,-0.2090861256492289,I,OGLE
