HJD,MAG,BAND,SURVEY
456.80077,-0.31075194259797456,I,OGLE
457.59301,0.0727291780548498,I,OGLE
457.63692,0.09917615189297635,I,OGLE
457.69557,0.1553759712990015,I,OGLE
457.75417,0.15868184302876642,I,OGLE
457.81281,0.18512881686688587,I,OGLE
457.84228,0.1553759712990015,I,OGLE
458.66937,0.3239754295170485,I,OGLE
458.73847,0.22149340589431432,I,OGLE
459.58661,-0.4198457096802528,I,OGLE
459.63275,-0.41323396622072295,I,OGLE
459.69132,-0.36364589027422767,I,OGLE
459.75076,-0.2843049687598551,I,OGLE
459.79462,-0.3041401991384518,I,OGLE
459.83842,-0.22810514935383708,I,OGLE
461.5975,0.3471165316254172,I,OGLE
461.64128,0.24463450800267594,I,OGLE
461.69994,0.14215248437993466,I,OGLE
461.76948,-0.026446973838126553,I,OGLE
461.82812,-0.16529358648828918,I,OGLE
462.59805,-0.38017524892306653,I,OGLE
462.65666,-0.3371989164361011,I,OGLE
462.70263,-0.31736368605751153,I,OGLE
465.70472,-0.25455212319196363,I,OGLE
465.74917,-0.21818753416454228,I,OGLE
465.83393,-0.22810514935383708,I,OGLE
466.68519,0.25785799492173567,I,OGLE
466.75174,0.20496404724548256,I,OGLE
466.83674,0.2843049687598622,I,OGLE
467.68885,-0.11901138227155883,I,OGLE
467.79345,-0.43306919659931253,I,OGLE
467.85941,-0.5520805788708785,I,OGLE
468.69977,-0.26446973838126553,I,OGLE
468.76568,-0.20496404724547546,I,OGLE
468.8243,-0.19504643205618066,I,OGLE
468.86091,-0.20496404724547546,I,OGLE
469.69644000000005,0.23141102108360911,I,OGLE
469.77457,0.3107519425979888,I,OGLE
469.84355,0.3140578143277537,I,OGLE
470.77514,-0.4529044269779021,I,OGLE
471.68228,-0.25785799492172146,I,OGLE
471.81903,-0.11901138227155883,I,OGLE
472.65692,0.23141102108360911,I,OGLE
472.70069000000007,0.2843049687598622,I,OGLE
472.74451,0.25785799492173567,I,OGLE
472.81042,0.2843049687598622,I,OGLE
472.83992,0.3239754295170485,I,OGLE
473.72445,-0.5091042463839273,I,OGLE
474.73648,-0.13884661265015552,I,OGLE
475.57079,0.23471689281337405,I,OGLE
475.62955,0.27769322530033236,I,OGLE
475.69565,0.3471165316254172,I,OGLE
475.74782000000016,0.357034146814712,I,OGLE
476.78182,-0.5884451678983069,I,OGLE
477.56754000000006,-0.19174056032640863,I,OGLE
477.61886,-0.17521120167758397,I,OGLE
477.7663,-0.08595266497390242,I,OGLE
477.84713,-0.05619981940601093,I,OGLE
478.57369000000006,0.2942225839491641,I,OGLE
478.79407,0.38348112065283857,I,OGLE
478.85303,0.42315158141002485,I,OGLE
479.5725,-0.409928094490958,I,OGLE
479.61635,-0.5454688354113557,I,OGLE
479.73558,-0.6314215003852652,I,OGLE
479.85398,-0.6314215003852652,I,OGLE
480.60855,-0.1586818430287522,I,OGLE
480.68972,-0.14215248437992756,I,OGLE
480.78332,-0.03967046075717917,I,OGLE
480.82742,-0.006611743459529862,I,OGLE
481.59374,0.2809990970300973,I,OGLE
481.74213,0.3967046075718912,I,OGLE
481.78613,0.4694337856267481,I,OGLE
481.83003,0.4826572725458149,I,OGLE
482.74298,-0.585139296168542,I,OGLE
482.82088,-0.5553864506006505,I,OGLE
483.60924000000006,-0.09587028016320431,I,OGLE
483.65369,-0.08595266497390242,I,OGLE
483.6976,-0.09917615189296924,I,OGLE
483.74152,-0.03967046075717917,I,OGLE
483.78546,-0.03967046075717917,I,OGLE
483.82938,0.05289394767626021,I,OGLE
484.60797,0.3338930447063504,I,OGLE
484.71663,0.43306919659932674,I,OGLE
484.76097,0.4297633248695547,I,OGLE
484.80497,0.46282204216721823,I,OGLE
485.61156,-0.6215038851959633,I,OGLE
485.75849000000005,-0.5553864506006505,I,OGLE
485.80262,-0.5024925029243974,I,OGLE
486.60807,-0.05619981940601093,I,OGLE
486.69443,-0.029752845567891484,I,OGLE
486.75017,-0.026446973838126553,I,OGLE
486.79532,-0.006611743459529862,I,OGLE
487.63511,0.3768693771933016,I,OGLE
487.68329000000006,0.45290442697791633,I,OGLE
487.73115,0.45290442697791633,I,OGLE
487.77524000000005,0.5057983746541765,I,OGLE
487.81939000000006,0.4694337856267481,I,OGLE
488.62056,-0.6181980134661984,I,OGLE
488.66448,-0.6148921417364335,I,OGLE
488.73333,-0.5388570919518187,I,OGLE
488.77734,-0.5322453484922889,I,OGLE
488.82139000000006,-0.49918663119462536,I,OGLE
489.59626,-0.0628115628655479,I,OGLE
489.68526,0.01652935864883176,I,OGLE
489.72921,0.023141102108361622,I,OGLE
489.77311,0.05289394767626021,I,OGLE
490.58951,0.44298681178862154,I,OGLE
490.7267,0.4264574531397969,I,OGLE
490.77077,0.5024925029244116,I,OGLE
490.81479,0.472739657356513,I,OGLE
491.61406,-0.5752216809792401,I,OGLE
491.66583,-0.5553864506006505,I,OGLE
491.71001,-0.49588075946486754,I,OGLE
491.82337,-0.46612791389696895,I,OGLE
492.59818,-0.009917615189294793,I,OGLE
492.67251,0.0033058717297720364,I,OGLE
493.60124,0.43637506832908457,I,OGLE
493.6457,0.46612791389699026,I,OGLE
494.59596,-0.5421629636815837,I,OGLE
494.63989,-0.5289394767625311,I,OGLE
494.68407,-0.522327733302987,I,OGLE
494.72844,-0.4595161704374391,I,OGLE
494.77338,-0.6115862700066685,I,OGLE
495.59875,-0.019835230378589586,I,OGLE
495.67238,0.07934092151437966,I,OGLE
495.72586,0.10909376708227114,I,OGLE
496.59409000000005,0.48596314427557274,I,OGLE
496.63888,0.45290442697791633,I,OGLE
496.68296,0.5124101181136922,I,OGLE
496.72789000000006,0.5057983746541765,I,OGLE
497.69692,-0.49588075946486754,I,OGLE
498.59319000000005,0.019835230378603796,I,OGLE
498.63724,0.019835230378603796,I,OGLE
498.75098,0.10248202362274839,I,OGLE
498.79492,0.10909376708227114,I,OGLE
499.58816,0.49588075946486754,I,OGLE
499.63385,0.4495985552481514,I,OGLE
499.77415,0.3107519425979888,I,OGLE
500.54283,-0.4925748877351026,I,OGLE
500.58682000000016,-0.5322453484922889,I,OGLE
500.63084,-0.409928094490958,I,OGLE
500.67578,-0.3867869923825964,I,OGLE
500.72688,-0.40331635103142105,I,OGLE
500.77136,-0.37356350546352957,I,OGLE
501.59504,0.06611743459531993,I,OGLE
501.71379,0.10909376708227114,I,OGLE
507.58349,0.11570551054180811,I,OGLE
507.62866,0.18182294513712094,I,OGLE
507.70046,0.23141102108360911,I,OGLE
509.57931,-0.39339873584212626,I,OGLE
509.62644000000006,-0.3371989164361011,I,OGLE
509.67877,-0.3008343274086869,I,OGLE
510.62095,0.20496404724548256,I,OGLE
510.66651,0.19174056032642284,I,OGLE
510.71409000000006,0.2710814818407954,I,OGLE
511.70639000000006,0.046282204216723244,I,OGLE
512.61314,-0.290916712219385,I,OGLE
512.66138,-0.2843049687598551,I,OGLE
512.73572,-0.2611638666514935,I,OGLE
513.59339,0.19174056032642284,I,OGLE
513.63895,0.20496404724548256,I,OGLE
513.73066,0.23471689281337405,I,OGLE
514.6016099999998,0.14215248437993466,I,OGLE
514.67069,-0.05950569113578297,I,OGLE
514.72104,-0.12892899746086073,I,OGLE
514.7679099999998,-0.3041401991384518,I,OGLE
515.5957400000002,-0.3140578143277466,I,OGLE
515.65052,-0.3041401991384518,I,OGLE
515.69875,-0.2611638666514935,I,OGLE
516.6020599999998,0.2942225839491641,I,OGLE
516.65626,0.2611638666515077,I,OGLE
516.70324,0.25785799492173567,I,OGLE
516.74975,0.25455212319197074,I,OGLE
517.60006,-0.0033058717297578255,I,OGLE
517.64987,-0.115705510541801,I,OGLE
517.69987,-0.23471689281336694,I,OGLE
517.74603,-0.31075194259797456,I,OGLE
518.68265,-0.21157579070500532,I,OGLE
518.73173,-0.21818753416454228,I,OGLE
519.5980099999998,0.22149340589431432,I,OGLE
519.64467,0.2743873535705674,I,OGLE
520.73882,-0.3570341468147049,I,OGLE
521.59435,-0.24794037973243377,I,OGLE
521.63944,-0.09587028016320431,I,OGLE
523.65658,-0.40331635103142105,I,OGLE
523.70646,-0.4595161704374391,I,OGLE
524.5961,-0.20165817551571052,I,OGLE
524.64602,-0.1057878953524991,I,OGLE
526.58298,-0.36034001854446274,I,OGLE
527.7081400000002,-0.09587028016320431,I,OGLE
530.5983,-0.09917615189296924,I,OGLE
531.59572,0.3867869923825964,I,OGLE
532.58518,-0.5586923223304154,I,OGLE
533.6024,-0.06942330632507776,I,OGLE
534.59163,0.3735635054635438,I,OGLE
534.63571,0.3867869923825964,I,OGLE
534.6874799999998,0.44629268351837936,I,OGLE
535.5762,-0.638033243844788,I,OGLE
535.6364599999998,-0.519021861573222,I,OGLE
536.55534,-0.1057878953524991,I,OGLE
536.60049,-0.016529358648824655,I,OGLE
536.65105,-0.04628220421671614,I,OGLE
537.54993,0.34050478816588736,I,OGLE
537.65015,0.4793514008160429,I,OGLE
538.53796,-0.6215038851959633,I,OGLE
538.5896799999998,-0.644644987304325,I,OGLE
539.54654,-0.052893947676246,I,OGLE
539.6576299999998,-0.023141102108354517,I,OGLE
540.66337,0.43306919659932674,I,OGLE
541.5569,-0.5917510396280719,I,OGLE
541.6139599999998,-0.5752216809792401,I,OGLE
542.54603,-0.019835230378589586,I,OGLE
542.59788,-0.0033058717297578255,I,OGLE
542.64536,0.023141102108361622,I,OGLE
543.58429,0.4495985552481514,I,OGLE
543.66537,0.4793514008160429,I,OGLE
544.5369999999998,-0.5818334244387771,I,OGLE
544.5813099999998,-0.5487747071411206,I,OGLE
544.62559,-0.48926901600533057,I,OGLE
544.67084,-0.4793514008160358,I,OGLE
551.52676,0.009917615189301898,I,OGLE
552.53823,0.4925748877351097,I,OGLE
553.54357,-0.4396809400588495,I,OGLE
554.52027,0.05950569113578297,I,OGLE
554.60573,0.09917615189297635,I,OGLE
555.52665,0.5124101181136922,I,OGLE
557.62719,0.11570551054180811,I,OGLE
558.5739599999998,0.3636458902742419,I,OGLE
559.5578,-0.36364589027422767,I,OGLE
560.53581,0.09917615189297635,I,OGLE
561.53584,0.2909167122193921,I,OGLE
562.53738,-0.3140578143277466,I,OGLE
564.5386,0.22149340589431432,I,OGLE
565.54436,-0.3438106598956381,I,OGLE
566.53835,0.16859945821806122,I,OGLE
567.5394299999998,0.006611743459529862,I,OGLE
568.5247,-0.23471689281336694,I,OGLE
569.53449,0.2082699189752546,I,OGLE
571.52032,-0.2710814818407954,I,OGLE
572.55079,0.24463450800267594,I,OGLE
574.51287,-0.231411021083602,I,OGLE
575.51147,0.26777561011103046,I,OGLE
577.52041,-0.1983523037859456,I,OGLE
578.5339799999998,0.2942225839491641,I,OGLE
582.51613,-0.5884451678983069,I,OGLE
583.51887,-0.07272917805483559,I,OGLE
672.90437,0.4297633248695547,I,OGLE
689.8883599999997,0.14215248437993466,I,OGLE
699.88961,-0.2214934058943001,I,OGLE
701.8552,0.22149340589431432,I,OGLE
704.89775,0.3008343274086869,I,OGLE
706.87914,-0.16198771475851714,I,OGLE
714.85498,-0.5983627830876088,I,OGLE
716.8111700000003,0.2710814818407954,I,OGLE
720.8674900000003,-0.6049745265471316,I,OGLE
728.8063599999997,0.47604552908627085,I,OGLE
729.8064,-0.4925748877351026,I,OGLE
730.76193,-0.03305871729764931,I,OGLE
733.85293,0.0826467932441517,I,OGLE
741.8562,-0.3669517620039997,I,OGLE
745.81102,0.178517073407356,I,OGLE
747.8594,-0.2710814818407954,I,OGLE
753.81325,-0.16529358648828918,I,OGLE
766.82193,0.4165398379505021,I,OGLE
772.84108,0.4694337856267481,I,OGLE
775.8228,0.5057983746541765,I,OGLE
779.84146,-0.43637506832907746,I,OGLE
787.81783,0.2710814818407954,I,OGLE
789.8018599999997,0.13223486919063276,I,OGLE
790.8123099999997,0.20496404724548256,I,OGLE
795.76996,0.19504643205618777,I,OGLE
796.84185,-0.1454583561096925,I,OGLE
797.7696599999997,-0.29752845567891484,I,OGLE
798.74158,0.19174056032642284,I,OGLE
805.82647,-0.5024925029243974,I,OGLE
816.79747,0.4066222227612002,I,OGLE
817.7167099999997,-0.6148921417364335,I,OGLE
819.8163900000003,0.44629268351837936,I,OGLE
822.83059,0.4495985552481514,I,OGLE
824.8598400000003,0.07934092151437966,I,OGLE
826.68332,-0.5487747071411206,I,OGLE
829.78579,-0.4066222227611931,I,OGLE
832.71016,-0.48926901600533057,I,OGLE
836.80895,0.17521120167759108,I,OGLE
840.68832,0.36034001854447695,I,OGLE
843.68876,0.2809990970300973,I,OGLE
850.6623599999997,-0.31075194259797456,I,OGLE
854.70017,0.24794037973243377,I,OGLE
855.66707,-0.1983523037859456,I,OGLE
856.6333900000003,-0.14215248437992756,I,OGLE
858.6059300000003,-0.27769322530031815,I,OGLE
864.7560300000001,-0.48926901600533057,I,OGLE
875.5812699999999,0.4396809400588495,I,OGLE
880.5668199999999,0.01652935864883176,I,OGLE
887.5802199999997,0.44629268351837936,I,OGLE
892.70843,0.1553759712990015,I,OGLE
