HJD,MAG,BAND,SURVEY
315.89299,-0.0014228601337933355,B,EROS
327.82295,0.20489185926625453,B,EROS
334.87162,0.025611482408283592,B,EROS
351.82712999999984,-0.5307268299049497,B,EROS
361.85427000000004,0.22481190113936478,B,EROS
367.69923,-0.43539520094079265,B,EROS
373.86849,0.3130292294345587,B,EROS
377.77906,0.2589605443504084,B,EROS
381.82534,-0.10671451003450727,B,EROS
384.73991,0.28599488689248176,B,EROS
384.78921,0.32298925037111204,B,EROS
387.75999,0.06829728642208721,B,EROS
390.75117,-0.23334906194212124,B,EROS
394.75534,-0.1237888316400273,B,EROS
397.83102,-0.4524695225463127,B,EROS
401.66459,-0.4069379982649224,B,EROS
405.71606,-0.2817263064910982,B,EROS
408.70923999999997,-0.6986243256925775,B,EROS
411.80042000000003,0.15082317418210422,B,EROS
417.59029,-0.02845720267586671,B,EROS
424.69904,-0.22908048154074478,B,EROS
426.69192999999996,0.29026346729386177,B,EROS
428.61092,-0.139440293111754,B,EROS
430.60871,0.20062327886487452,B,EROS
434.67089000000004,-0.39270939692698903,B,EROS
436.69847999999996,0.044108664147596954,B,EROS
438.78727000000003,-0.7270815283684477,B,EROS
445.69884,0.17785751672418115,B,EROS
447.76283,-0.02561148240828004,B,EROS
450.69322,-0.41832087933526907,B,EROS
452.60972000000004,0.284572026758692,B,EROS
467.72889000000004,0.2916863274276551,B,EROS
477.75929,-0.0839487478938139,B,EROS
483.55359000000004,-0.11382881070347395,B,EROS
484.54759,-0.4311266205394091,B,EROS
487.54879000000005,-0.6417099203408405,B,EROS
488.5804,-0.31729780983593514,B,EROS
490.7525,0.2803034463573084,B,EROS
491.5767,-0.7114300668967175,B,EROS
493.60580999999996,0.15651461471728112,B,EROS
494.57590999999996,0.2760348659559284,B,EROS
496.65090999999995,-0.049800104682770296,B,EROS
501.65153,0.2803034463573084,B,EROS
506.54895,-0.7313501087698278,B,EROS
507.52955,-0.2703434254207515,B,EROS
508.54645,0.11952025123865084,B,EROS
509.53535999999997,0.30022348823041867,B,EROS
510.52885999999995,-0.637441339939457,B,EROS
511.54057,-0.11098309043588728,B,EROS
512.56787,0.2020461389986714,B,EROS
513.56848,0.12805741204141086,B,EROS
514.54048,-0.5250353893697763,B,EROS
515.62558,-0.027034342542073375,B,EROS
516.54619,0.23477192207592168,B,EROS
517.53569,-0.28314916662489154,B,EROS
518.526,-0.4211665996028593,B,EROS
521.55921,-0.7285043885022411,B,EROS
523.60863,0.11952025123865084,B,EROS
524.54193,0.314452089568352,B,EROS
526.5251400000002,-0.1821260971255576,B,EROS
530.56346,-0.07256586682346367,B,EROS
531.52597,0.22054332073798477,B,EROS
532.52748,-0.04695438441518007,B,EROS
533.5253799999998,-0.43539520094079265,B,EROS
534.57889,0.04837724454897696,B,EROS
535.53089,0.2689205652869582,B,EROS
536.5059,-0.5691440535173733,B,EROS
537.5088099999998,-0.3414864321104254,B,EROS
538.50261,0.05691440535174053,B,EROS
539.49992,0.3073377888993818,B,EROS
540.50113,-0.7341958290374144,B,EROS
557.58644,0.27318914568834174,B,EROS
558.52765,0.301646348364212,B,EROS
559.56526,-0.6203670183339405,B,EROS
560.54396,-0.14370887351313755,B,EROS
561.56137,0.2020461389986714,B,EROS
562.53148,0.16505177552004113,B,EROS
563.49308,-0.5335725501725399,B,EROS
564.54969,-0.024188622274486704,B,EROS
568.55372,0.05549154521794364,B,EROS
569.51243,0.28172630649110175,B,EROS
570.51213,-0.6829728642208508,B,EROS
574.50846,-0.6815500040870575,B,EROS
575.53227,-0.16505177552004113,B,EROS
583.50602,0.01707432160552358,B,EROS
588.5038599999998,0.3044920686317951,B,EROS
589.4766599999998,-0.7114300668967175,B,EROS
592.48398,0.33294927130766183,B,EROS
596.47521,0.15082317418210422,B,EROS
697.89613,0.3414864321104254,B,EROS
727.8772700000003,0.28599488689248176,B,EROS
729.85545,-0.2120061599352212,B,EROS
730.72625,0.08537160802760724,B,EROS
748.77382,-0.23050334167453812,B,EROS
754.76068,0.13659457284417087,B,EROS
759.82154,-0.36709791451870544,B,EROS
762.66552,-0.6160984379325569,B,EROS
772.84175,0.24757766328005815,B,EROS
775.83673,0.038417223612427165,B,EROS
