HJD,MAG,BAND,SURVEY
5547.77564,0.18982549166572937,I,OGLE
5548.74353,0.5497258458065346,I,OGLE
5549.703420000003,-0.5343642453249231,I,OGLE
5550.755670000001,-0.2512718935922109,I,OGLE
5551.71317,0.04718205862211278,I,OGLE
5553.759160000001,-0.09546137442149671,I,OGLE
5556.70715,0.2600499510102736,I,OGLE
5557.6883,0.5475313314520207,I,OGLE
5558.6892,-0.5168081304887835,I,OGLE
5559.73238,-0.16568583376604806,I,OGLE
5560.6711,0.11082297490310822,I,OGLE
5561.704870000001,0.5168081304887764,I,OGLE
5562.72423,-0.4948629869436161,I,OGLE
5563.6582,-0.31491280987320636,I,OGLE
5565.69009,0.3566085826090273,I,OGLE
5566.71678,0.12399006103021293,I,OGLE
5568.73708,-0.0735162308763293,I,OGLE
5569.73165,0.2293267500470364,I,OGLE
5570.77114,0.5694764749971881,I,OGLE
5571.70276,-0.5299752166158882,I,OGLE
5572.81976,-0.17007486247508297,I,OGLE
5575.72372,-0.3631921256725832,I,OGLE
5576.69789,-0.32588538164579717,I,OGLE
5577.70016,-0.001097257177264055,I,OGLE
5578.70752,0.32149635293675516,I,OGLE
5579.75742,0.2688280084283434,I,OGLE
5580.70144,-0.45097269985327415,I,OGLE
5581.7035799999985,-0.12179554667570613,I,OGLE
5582.710520000001,0.19202000602024327,I,OGLE
5583.71895,0.5453368170974997,I,OGLE
5584.70325,-0.5650874462881603,I,OGLE
5585.70319,-0.2402993218196272,I,OGLE
5586.66695,0.05815463039470359,I,OGLE
5587.64916,0.43561109937164133,I,OGLE
5588.75309,-0.2424938361741411,I,OGLE
5589.6590799999985,-0.3697756687361391,I,OGLE
5591.69643,0.27760606584641323,I,OGLE
5592.67867,0.5146136161342625,I,OGLE
5593.66163,-0.5036410443616788,I,OGLE
5594.67791,-0.14812971892990845,I,OGLE
5595.65655,0.14374069022086644,I,OGLE
5596.71963,0.5585039032246044,I,OGLE
5597.637110000002,-0.5014465300071649,I,OGLE
5598.70343,-0.2424938361741411,I,OGLE
5599.667079999997,0.055960116040182584,I,OGLE
5600.69977,0.4048878984084041,I,OGLE
5601.67939,0.04718205862211278,I,OGLE
5602.67814,-0.4070824127629251,I,OGLE
5603.68484,-0.05815463039470359,I,OGLE
5604.68523,0.27102252278286443,I,OGLE
5605.68774,0.5672819606426742,I,OGLE
5606.70005,-0.5014465300071649,I,OGLE
5607.7106,-0.18104743424766667,I,OGLE
5608.70368,0.13496263280280374,I,OGLE
5609.72842,0.5497258458065346,I,OGLE
5611.65895,-0.32369086729128327,I,OGLE
5612.71149,0.03840400120404297,I,OGLE
5613.674660000002,0.3478305251909646,I,OGLE
5614.66699,0.27541155149189933,I,OGLE
5615.6603799999975,-0.43122207066262064,I,OGLE
5616.6764,-0.09985040313053162,I,OGLE
5619.6583,-0.5519203601610556,I,OGLE
5622.66019,0.46413978598036465,I,OGLE
5623.619220000001,-0.14593520457538744,I,OGLE
5624.560460000002,-0.3851372692177577,I,OGLE
5625.65193,-0.007680800240812857,I,OGLE
5626.61301,0.27541155149189933,I,OGLE
5627.5778,0.5255861879068462,I,OGLE
5629.61798,-0.13935166151183864,I,OGLE
5630.6294,0.16788034812055486,I,OGLE
5632.57761,-0.5102245874252347,I,OGLE
5633.62651,-0.2600499510102807,I,OGLE
5634.58698,0.03840400120404297,I,OGLE
5635.59125,0.3807482405087228,I,OGLE
5638.59587,-0.06034914474922459,I,OGLE
5639.57163,0.2359102931105852,I,OGLE
5640.54504,0.5804490467697789,I,OGLE
5641.57428,-0.5233916735523394,I,OGLE
5642.520970000001,-0.20299257779283408,I,OGLE
5643.51871,0.10643394619408042,I,OGLE
5644.521470000002,0.47072332904392056,I,OGLE
5645.52018,-0.30613475245514365,I,OGLE
5646.53322,-0.33246892470934597,I,OGLE
5647.53516,0.009875314595326756,I,OGLE
5648.53581,0.31491280987320636,I,OGLE
5649.55057,0.3588030969635483,I,OGLE
5650.53103,-0.44658367114423925,I,OGLE
5651.5368899999985,-0.13057360409376884,I,OGLE
5652.53184,0.18763097731121547,I,OGLE
5653.56193,0.5672819606426742,I,OGLE
5654.57039,-0.5255861879068533,I,OGLE
5655.56166,-0.2249377213380086,I,OGLE
5656.570470000002,0.09765588877601061,I,OGLE
5657.5304,0.44219464243519724,I,OGLE
5659.52972,-0.3675811543816181,I,OGLE
5660.57512,-0.016458857658882664,I,OGLE
5664.5092799999975,-0.14812971892990845,I,OGLE
5665.5245,0.14812971892990134,I,OGLE
5666.52131,0.5475313314520207,I,OGLE
5667.503470000002,-0.5168081304887835,I,OGLE
5668.5094,-0.27102252278286443,I,OGLE
5669.5029799999975,0.04498754426759888,I,OGLE
5670.55451,0.4114714414719529,I,OGLE
5671.50488,0.042793029913077874,I,OGLE
5672.49973,-0.3939153266358275,I,OGLE
5674.5078200000025,0.2688280084283434,I,OGLE
5675.50109,0.5760600180607369,I,OGLE
5676.55687,-0.5124191017797486,I,OGLE
5677.49772,-0.19202000602025038,I,OGLE
5678.53156,0.13057360409376884,I,OGLE
5679.49919,0.5124191017797415,I,OGLE
5680.5479799999985,-0.44877818549875315,I,OGLE
5681.51262,-0.29296766632803894,I,OGLE
5682.51181,0.042793029913077874,I,OGLE
5683.51637,0.3544140682545134,I,OGLE
5684.52136,0.2402993218196201,I,OGLE
5685.49283,-0.4180549845355159,I,OGLE
5686.49335,-0.08668331700342691,I,OGLE
5687.49552,0.2139651495654178,I,OGLE
5691.487020000001,0.10204491748504552,I,OGLE
5694.5036,-0.33246892470934597,I,OGLE
5695.48803,-0.01206982894984776,I,OGLE
5696.49641,0.30613475245513655,I,OGLE
5697.486370000001,0.44219464243519724,I,OGLE
5699.49586,-0.12179554667570613,I,OGLE
5700.48744,0.17446389118411076,I,OGLE
5702.48428,-0.5606984175791254,I,OGLE
5709.47105,0.2578554366557597,I,OGLE
5785.90983,-0.4092769271174461,I,OGLE
5796.91174,0.31271829551868535,I,OGLE
5803.895570000002,-0.2271322356925225,I,OGLE
5805.86,0.4246385275990576,I,OGLE
5806.91104,-0.11301748925763633,I,OGLE
5809.87222,0.2666334940738295,I,OGLE
5810.8753700000025,0.5168081304887764,I,OGLE
5812.8683,-0.16349131941152706,I,OGLE
5814.9173,0.5387532740339509,I,OGLE
5815.89669,-0.5168081304887835,I,OGLE
5816.87081,-0.27102252278286443,I,OGLE
5817.87248,0.03620948684952907,I,OGLE
5818.90049,0.3917208122812994,I,OGLE
5819.8545,0.13276811844828273,I,OGLE
5822.84216,0.2315212644015503,I,OGLE
5824.83899,-0.5255861879068533,I,OGLE
5825.82725,-0.207381606501869,I,OGLE
5826.8757799999985,0.11740651796666413,I,OGLE
5827.86975,0.5014465300071578,I,OGLE
5828.89599,-0.4158604701809949,I,OGLE
5829.8693200000025,-0.30394023810062265,I,OGLE
5830.86091,0.014264343304354554,I,OGLE
5831.8526,0.32149635293675516,I,OGLE
5832.842070000002,0.3807482405087228,I,OGLE
5833.82634,-0.44219464243520434,I,OGLE
5834.82735,-0.11521200361215023,I,OGLE
5835.88729,0.2227432069834876,I,OGLE
5836.793760000001,0.5563093888700905,I,OGLE
5837.87407,-0.538753274033958,I,OGLE
5839.8548,0.09985040313052451,I,OGLE
5840.838320000003,0.42902755630809253,I,OGLE
5841.83533,-0.12399006103022003,I,OGLE
5842.8529899999985,-0.33466343906385987,I,OGLE
5843.86845,-0.009875314595326756,I,OGLE
5845.88342,0.45755624291681585,I,OGLE
5846.84398,-0.45975075727133685,I,OGLE
5850.80861,-0.5211971591978184,I,OGLE
5851.81681,-0.2666334940738295,I,OGLE
5853.87234,0.4246385275990576,I,OGLE
5854.77603,0.13276811844828273,I,OGLE
5855.84536,-0.3522195538999995,I,OGLE
5856.81697,-0.05596011604018969,I,OGLE
5857.81764,0.2600499510102736,I,OGLE
5858.8511899999985,0.573865503706223,I,OGLE
5859.819729999997,-0.5014465300071649,I,OGLE
5860.80478,-0.17885291989314567,I,OGLE
5861.81379,0.13496263280280374,I,OGLE
5863.81696,-0.43122207066262064,I,OGLE
5864.72425,-0.32588538164579717,I,OGLE
5865.79427,0.03182045814049417,I,OGLE
5866.81801,0.3785537261542018,I,OGLE
5867.75691,0.3741646974451669,I,OGLE
5868.85876,-0.3939153266358275,I,OGLE
5869.82397,-0.09107234571246181,I,OGLE
5870.76372,0.19860354908379918,I,OGLE
5871.749870000002,0.5694764749971881,I,OGLE
5872.75918,-0.5497258458065417,I,OGLE
5873.75444,-0.2315212644015645,I,OGLE
5874.791420000001,0.07790525958535,I,OGLE
5875.7239,0.43341658501712743,I,OGLE
5878.82487,-0.023042400722431466,I,OGLE
5879.73219,0.28638412326448304,I,OGLE
5880.76049,0.5058355587161927,I,OGLE
5881.7469999999985,-0.47730687210747647,I,OGLE
5882.77783,-0.13935166151183864,I,OGLE
5883.7817799999975,0.17885291989314567,I,OGLE
5885.71885,-0.5102245874252347,I,OGLE
5886.74915,-0.2644389797193156,I,OGLE
5887.82156,0.0757107452308361,I,OGLE
5888.81018,0.44219464243519724,I,OGLE
5889.85242,-0.15251874763894335,I,OGLE
5890.78594,-0.3544140682545205,I,OGLE
5891.74461,-0.06254365910373849,I,OGLE
5892.76238,0.2512718935922038,I,OGLE
5893.7805,0.536558759679437,I,OGLE
5894.80398,-0.48389041517102527,I,OGLE
5895.82106,-0.16788034812056196,I,OGLE
5896.804160000002,0.14812971892990134,I,OGLE
5897.75093,0.4992520156526439,I,OGLE
5898.73314,-0.43341658501713454,I,OGLE
5899.7922899999985,-0.2666334940738295,I,OGLE
5900.74195,0.018653372013389458,I,OGLE
5901.79123,0.3785537261542018,I,OGLE
5902.7425200000025,0.2315212644015503,I,OGLE
5903.79765,-0.4070824127629251,I,OGLE
5904.77232,-0.09765588877601061,I,OGLE
5905.74633,0.2139651495654178,I,OGLE
5906.7582,0.5782545324152579,I,OGLE
5907.73629,-0.5277807022613743,I,OGLE
5908.76166,-0.20079806343832018,I,OGLE
5909.80614,0.11960103232117802,I,OGLE
5910.71896,0.46194527162585786,I,OGLE
5911.75083,-0.29077315197352505,I,OGLE
5912.77127,-0.32588538164579717,I,OGLE
5913.7432,-0.016458857658882664,I,OGLE
5914.76588,0.32149635293675516,I,OGLE
5915.72293,0.43561109937164133,I,OGLE
5916.77922,-0.43780561372616944,I,OGLE
5917.74044,-0.12399006103022003,I,OGLE
5922.7575,0.0713217165218083,I,OGLE
5923.73369,0.4070824127629251,I,OGLE
5924.715020000002,-0.0669326878127734,I,OGLE
5925.72905,-0.3631921256725832,I,OGLE
5926.74085,-0.023042400722431466,I,OGLE
5927.7398200000025,0.2732170371373783,I,OGLE
5929.71404,-0.48389041517102527,I,OGLE
5930.859210000001,-0.09546137442149671,I,OGLE
5931.68106,0.13276811844828273,I,OGLE
5932.67932,0.5124191017797415,I,OGLE
5933.72822,-0.5102245874252347,I,OGLE
5934.7243,-0.27102252278286443,I,OGLE
5936.66984,0.3566085826090273,I,OGLE
5937.69914,0.16129680505700605,I,OGLE
5938.70046,-0.4048878984084112,I,OGLE
5939.74403,-0.0757107452308432,I,OGLE
5940.779610000001,0.2688280084283434,I,OGLE
5941.78028,0.5606984175791254,I,OGLE
5942.804920000001,-0.4926684725890951,I,OGLE
5943.76179,-0.17226937682959687,I,OGLE
5944.75467,0.14593520457538744,I,OGLE
5945.73538,0.48608492952553917,I,OGLE
5946.67522,-0.30174572374610165,I,OGLE
5946.7912,-0.4926684725890951,I,OGLE
5947.74222,-0.31271829551869956,I,OGLE
5948.73059,0.02962594378598027,I,OGLE
5949.74676,0.3719701830906459,I,OGLE
5950.66774,0.3917208122812994,I,OGLE
5951.69315,-0.43341658501713454,I,OGLE
5952.7177299999985,-0.0800997739398781,I,OGLE
5953.71565,0.2117706352109039,I,OGLE
5954.7132299999985,0.5716709893517091,I,OGLE
5955.73585,-0.5431423027429929,I,OGLE
5956.73585,-0.2227432069834876,I,OGLE
5958.7530700000025,0.48169590081650426,I,OGLE
5959.72507,-0.2183541782744598,I,OGLE
5960.72707,-0.33246892470934597,I,OGLE
5961.6588299999985,-0.03840400120405718,I,OGLE
5962.6597299999985,0.30832926680965045,I,OGLE
5963.62649,0.5431423027429858,I,OGLE
5964.63843,-0.48389041517102527,I,OGLE
5965.63731,-0.16349131941152706,I,OGLE
5967.6594799999975,0.5563093888700905,I,OGLE
5968.65961,-0.5211971591978184,I,OGLE
5969.6356,-0.2666334940738295,I,OGLE
5970.6131,0.03620948684952907,I,OGLE
5971.70597,0.43122207066261353,I,OGLE
5972.69231,-0.02743142943146637,I,OGLE
5973.675420000001,-0.3763592117996879,I,OGLE
5974.63045,-0.0669326878127734,I,OGLE
5976.6646,0.5606984175791254,I,OGLE
5977.698170000002,-0.4948629869436161,I,OGLE
5978.67463,-0.18324194860218057,I,OGLE
5979.6247200000025,0.13276811844828273,I,OGLE
5980.65492,0.5211971591978184,I,OGLE
5981.66385,-0.42683304195357863,I,OGLE
5982.66983,-0.30174572374610165,I,OGLE
5983.71291,0.03182045814049417,I,OGLE
5984.65192,0.3588030969635483,I,OGLE
5985.68384,0.19202000602024327,I,OGLE
5986.61356,-0.43341658501713454,I,OGLE
5987.68939,-0.09107234571246181,I,OGLE
5988.6554799999985,0.2227432069834876,I,OGLE
5989.61944,0.5870325898333206,I,OGLE
5990.61586,-0.5277807022613743,I,OGLE
5991.68798,-0.19421452037476428,I,OGLE
5992.64821,0.09985040313052451,I,OGLE
5993.605070000001,0.44438915678971824,I,OGLE
5994.60454,-0.15910229070249216,I,OGLE
5995.65143,-0.3390524677729019,I,OGLE
5996.62155,0.009875314595326756,I,OGLE
5997.62371,0.31271829551868535,I,OGLE
5998.62205,0.46633430033488565,I,OGLE
5998.68336,0.3675811543816181,I,OGLE
5999.66605,-0.45536172856230195,I,OGLE
6000.638120000001,-0.12179554667570613,I,OGLE
6002.60178,0.5563093888700905,I,OGLE
6003.56805,-0.5124191017797486,I,OGLE
6004.62838,-0.2578554366557668,I,OGLE
6005.61142,0.05815463039470359,I,OGLE
6006.59536,0.3807482405087228,I,OGLE
6007.59366,0.005486285886291853,I,OGLE
6009.569210000002,-0.051571087331154786,I,OGLE
6010.6248,0.28857863761899694,I,OGLE
6011.5836,0.5628929319336393,I,OGLE
6012.61929,-0.5014465300071649,I,OGLE
6013.56436,-0.17446389118411076,I,OGLE
6014.58331,0.15471326199345015,I,OGLE
6015.57967,0.5102245874252276,I,OGLE
6016.62008,-0.48389041517102527,I,OGLE
6017.58305,-0.29955120939158775,I,OGLE
6018.53818,0.03840400120404297,I,OGLE
6019.5869,0.3675811543816181,I,OGLE
6020.60841,0.15910229070248505,I,OGLE
6021.59619,-0.4180549845355159,I,OGLE
6022.60809,-0.08668331700342691,I,OGLE
6023.5816799999975,0.2337157787560713,I,OGLE
6024.60453,0.5650874462881603,I,OGLE
6025.60455,-0.5497258458065417,I,OGLE
6026.55083,-0.2205486926289737,I,OGLE
6028.58756,0.47730687210746936,I,OGLE
6032.52541,0.31930183858224126,I,OGLE
6033.51298,0.48169590081650426,I,OGLE
6034.51851,-0.47291784339844156,I,OGLE
6035.54395,-0.13276811844828984,I,OGLE
6036.52083,0.15910229070248505,I,OGLE
6037.52045,0.5475313314520207,I,OGLE
6038.51217,-0.5277807022613743,I,OGLE
6039.51887,-0.2578554366557668,I,OGLE
6040.52114,0.04937657297663378,I,OGLE
6042.51879,0.005486285886291853,I,OGLE
6047.49571,-0.5168081304887835,I,OGLE
6048.494470000002,-0.15471326199346436,I,OGLE
6049.51776,0.12618457538472683,I,OGLE
6050.49331,0.5058355587161927,I,OGLE
6052.509,-0.30394023810062265,I,OGLE
6053.50605,0.007680800240805752,I,OGLE
6055.51462,0.19860354908379918,I,OGLE
6056.50158,-0.3983043553448624,I,OGLE
6057.51386,-0.08887783135794791,I,OGLE
6058.50517,0.2381048074651062,I,OGLE
6059.49881,0.5804490467697789,I,OGLE
6060.502070000001,-0.5431423027429929,I,OGLE
6061.49523,-0.20957612085639,I,OGLE
6062.48669,0.11082297490310822,I,OGLE
6064.48848,-0.2600499510102807,I,OGLE
6070.48985,-0.11960103232118513,I,OGLE
6079.47184,-0.02523691507695247,I,OGLE
6123.93569,0.2139651495654178,I,OGLE
6137.93361,0.5628929319336393,I,OGLE
6164.9217899999985,-0.3500250395454856,I,OGLE
6166.90489,0.018653372013389458,I,OGLE
6171.89929,0.18324194860217347,I,OGLE
6180.87793,0.2644389797193156,I,OGLE
6181.89207,0.49047395823457407,I,OGLE
6182.89665,-0.47072332904392766,I,OGLE
6183.89836,-0.15471326199346436,I,OGLE
6185.87464,0.5431423027429858,I,OGLE
6186.87612,-0.5014465300071649,I,OGLE
6191.9018,-0.374164697445174,I,OGLE
6196.89143,-0.17665840553863177,I,OGLE
6199.84048,-0.3522195538999995,I,OGLE
6202.84795,0.34124698212740867,I,OGLE
6204.883129999997,-0.4202494988900298,I,OGLE
6212.8474799999985,-0.2161596639199388,I,OGLE
6216.8453,0.44219464243519724,I,OGLE
6219.83031,0.15032423328442235,I,OGLE
6221.84359,-0.5475313314520207,I,OGLE
6223.80165,0.040598515558563975,I,OGLE
6224.86725,0.4180549845355088,I,OGLE
6225.7492299999985,0.14374069022086644,I,OGLE
6226.76164,-0.4070824127629251,I,OGLE
6229.80417,0.5672819606426742,I,OGLE
6230.74803,-0.5168081304887835,I,OGLE
6231.77285,-0.18324194860218057,I,OGLE
6232.83892,0.12837908973924783,I,OGLE
6233.84806,0.5190026448432974,I,OGLE
6234.84925,-0.4882794438800673,I,OGLE
6235.79665,-0.30832926680965755,I,OGLE
6236.81426,0.023042400722431466,I,OGLE
6238.848000000001,0.12399006103021293,I,OGLE
6239.82205,-0.4158604701809949,I,OGLE
6240.86531,-0.06034914474922459,I,OGLE
6241.81895,0.2271322356925225,I,OGLE
6242.861910000001,0.5563093888700905,I,OGLE
6243.83069,-0.5255861879068533,I,OGLE
6244.77103,-0.2227432069834876,I,OGLE
6245.78759,0.0888778313579408,I,OGLE
6248.8043,-0.3390524677729019,I,OGLE
6251.79494,0.4048878984084041,I,OGLE
6254.80484,0.18982549166572937,I,OGLE
6257.83385,-0.2315212644015645,I,OGLE
6262.75704,-0.06034914474922459,I,OGLE
6265.829870000001,-0.47950138646199747,I,OGLE
6270.85441,-0.2578554366557668,I,OGLE
6274.836710000001,-0.3961098409903414,I,OGLE
6278.78442,-0.5124191017797486,I,OGLE
6282.80662,-0.44219464243520434,I,OGLE
6286.73994,0.369775668736132,I,OGLE
6289.80923,0.19202000602024327,I,OGLE
6294.83121,0.47511235775295546,I,OGLE
6299.78773,0.44877818549874604,I,OGLE
6306.72789,0.06034914474921749,I,OGLE
6312.71934,0.5519203601610556,I,OGLE
6317.714220000003,-0.43122207066262064,I,OGLE
6323.68708,-0.10423943183956652,I,OGLE
6329.64591,0.43780561372616233,I,OGLE
6333.6375,0.29296766632803184,I,OGLE
6340.64889,-0.2446883505286621,I,OGLE
6343.59265,0.12399006103021293,I,OGLE
6347.6189799999975,0.5782545324152579,I,OGLE
6356.63631,0.2381048074651062,I,OGLE
6363.55379,0.09546137442148961,I,OGLE
6371.57671,-0.13935166151183864,I,OGLE
6378.5576,-0.007680800240812857,I,OGLE
6387.55193,-0.44877818549875315,I,OGLE
6396.55743,-0.5431423027429929,I,OGLE
6404.5426,0.4026933840538902,I,OGLE
6416.51851,0.28857863761899694,I,OGLE
6509.937010000002,-0.5321697309704021,I,OGLE
6520.91023,0.16568583376604096,I,OGLE
6531.92141,-0.5277807022613743,I,OGLE
6547.88809,0.44438915678971824,I,OGLE
6561.85555,0.03840400120404297,I,OGLE
6571.86182,-0.29955120939158775,I,OGLE
6578.88179,0.5782545324152579,I,OGLE
6583.8086,-0.17007486247508297,I,OGLE
6608.84909,0.3917208122812994,I,OGLE
6612.7853399999985,0.2271322356925225,I,OGLE
6616.74722,0.082294288294392,I,OGLE
6622.80118,0.3631921256725832,I,OGLE
6628.82958,-0.20957612085639,I,OGLE
6638.75468,0.13057360409376884,I,OGLE
6645.75225,-0.4048878984084112,I,OGLE
6649.75921,-0.5168081304887835,I,OGLE
6654.77934,-0.29955120939158775,I,OGLE
6658.80466,-0.4114714414719671,I,OGLE
6662.8087,-0.5343642453249231,I,OGLE
6667.84476,-0.31930183858224126,I,OGLE
6673.776010000001,0.17446389118411076,I,OGLE
6680.78699,-0.3675811543816181,I,OGLE
6690.67966,0.03840400120404297,I,OGLE
6697.72614,-0.5497258458065417,I,OGLE
6705.69356,0.4246385275990576,I,OGLE
6712.660779999997,0.06473817345825239,I,OGLE
6722.62158,0.5211971591978184,I,OGLE
6736.6327299999975,-0.31271829551869956,I,OGLE
6738.5612299999975,-0.02743142943146637,I,OGLE
6742.5683400000025,-0.14154617586635965,I,OGLE
6742.57044,-0.14593520457538744,I,OGLE
6744.57419,0.5650874462881603,I,OGLE
6744.57625,0.5870325898333206,I,OGLE
6745.54153,-0.5431423027429929,I,OGLE
6745.54362,-0.5277807022613743,I,OGLE
6746.5446299999985,-0.27102252278286443,I,OGLE
6746.54671,-0.2402993218196272,I,OGLE
6747.525,0.06034914474921749,I,OGLE
6749.52378,0.04498754426759888,I,OGLE
6750.58697,-0.3807482405087228,I,OGLE
6751.49005,-0.0691272021672873,I,OGLE
6752.557690000002,0.27541155149189933,I,OGLE
6753.50222,0.5716709893517091,I,OGLE
6754.48902,-0.5255861879068533,I,OGLE
6756.491609999999,0.11521200361215023,I,OGLE
6757.48437,0.47730687210746936,I,OGLE
6759.47202,-0.31052378116417856,I,OGLE
6761.48132,0.33027441035482497,I,OGLE
6763.47259,-0.43122207066262064,I,OGLE
6765.473340000001,0.19860354908379918,I,OGLE
6770.4762299999975,0.43780561372616233,I,OGLE
6871.94158,-0.30613475245514365,I,OGLE
6888.91011,0.5080300730707137,I,OGLE
6896.91025,0.3873317835722645,I,OGLE
6907.89308,-0.29296766632803894,I,OGLE
6926.82225,0.15690777634797115,I,OGLE
6932.830940000003,0.03182045814049417,I,OGLE
6938.8163799999975,-0.17226937682959687,I,OGLE
6942.813940000001,-0.28857863761900404,I,OGLE
6950.86476,-0.5168081304887835,I,OGLE
6956.86763,0.005486285886291853,I,OGLE
6961.862259999999,0.19421452037476428,I,OGLE
6967.733740000002,0.06034914474921749,I,OGLE
6973.73918,-0.18324194860218057,I,OGLE
6980.776209999999,0.17446389118411076,I,OGLE
6987.807220000002,0.12399006103021293,I,OGLE
6992.7794,0.32149635293675516,I,OGLE
6997.785190000001,0.5914216185423626,I,OGLE
7002.72698,-0.05815463039470359,I,OGLE
7007.738259999999,-0.47950138646199747,I,OGLE
7013.69377,0.042793029913077874,I,OGLE
7016.7974,-0.3653866400271042,I,OGLE
7020.80197,-0.4904739582345812,I,OGLE
7024.777340000002,-0.45536172856230195,I,OGLE
