HJD,MAG,BAND,SURVEY
2172.89886,0.30067367744796414,I,OGLE
2183.89214,-0.36376585894524993,I,OGLE
2189.85456,-0.5727587101549823,I,OGLE
2192.7585,-0.69697144247775,I,OGLE
2201.76819,0.17843257579699312,I,OGLE
2212.80299,-0.06013473548959425,I,OGLE
2217.7874,-0.7088012265084878,I,OGLE
2226.78234,0.33616302954018806,I,OGLE
2228.82578,0.07787941153570088,I,OGLE
2230.73922,-0.5451558807499204,I,OGLE
2232.75943,0.3598225976016671,I,OGLE
2234.7534,-0.06999288884854238,I,OGLE
2238.7039999999997,0.24349638796605788,I,OGLE
2240.8330100000007,-0.18237583714057592,I,OGLE
2242.83873,-0.5668438181396134,I,OGLE
2248.72,0.344049552227343,I,OGLE
2251.74964,0.3972835803656771,I,OGLE
2253.76724,-0.0049290766794776175,I,OGLE
2255.69553,-0.6220494769497336,I,OGLE
2258.695,-0.689084919790588,I,OGLE
2261.66777,-0.5589572954524549,I,OGLE
2264.80361,-0.5293828353756034,I,OGLE
2269.77649,0.13111343967403144,I,OGLE
2271.71997,-0.4209431484271562,I,OGLE
2273.81513,0.3479928135709258,I,OGLE
2275.78861,0.026617014069163503,I,OGLE
2277.79138,-0.5569856647806617,I,OGLE
2279.78824,0.3479928135709258,I,OGLE
2281.75106,-0.12914180900224537,I,OGLE
2283.80822,-0.7088012265084878,I,OGLE
2289.74509,0.060134735489590696,I,OGLE
2291.75118,0.13702833168940032,I,OGLE
2293.71954,-0.38348216566314264,I,OGLE
2295.7406100000007,0.3637658589452428,I,OGLE
2297.73154,-0.016758860710215373,I,OGLE
2299.76393,-0.5707870794831962,I,OGLE
2301.669360000001,0.290815524089016,I,OGLE
2303.66472,-0.15674463840730013,I,OGLE
2323.56592,0.24743964930963713,I,OGLE
2326.57292,0.22969497326352695,I,OGLE
2332.5163,0.09956734892539387,I,OGLE
2338.53885,-0.012815599366636121,I,OGLE
2355.50426,0.344049552227343,I,OGLE
2387.49452,-0.6476806756830022,I,OGLE
2521.91435,0.3736240123041945,I,OGLE
2542.82675,0.06604962750495957,I,OGLE
2544.88439,-0.47220554589369357,I,OGLE
2551.8746300000007,-0.11336876362792836,I,OGLE
2559.8125600000008,0.046333320787063315,I,OGLE
2563.8578,-0.3953119496938875,I,OGLE
2573.78507,-0.1271701783304522,I,OGLE
2577.84783,0.23955312662247863,I,OGLE
2583.74432,0.09562408758181107,I,OGLE
2589.78434,-0.02464538339737743,I,OGLE
2594.80118,-0.6397941529958402,I,OGLE
2599.85599,0.21983681990457882,I,OGLE
2609.66222,0.37559564297598413,I,OGLE
2611.66624,-0.036475167428115185,I,OGLE
2617.8129,-0.09562408758181462,I,OGLE
2620.78186,-0.16660279176625536,I,OGLE
2623.75513,-0.24152475729426826,I,OGLE
2626.68022,-0.37953890431956694,I,OGLE
2627.62201,0.04830495145884939,I,OGLE
2628.84729,0.16068789975087938,I,OGLE
2630.83606,0.10153897959717995,I,OGLE
2632.62679,-0.5707870794831962,I,OGLE
2635.62196,-0.6358508916522609,I,OGLE
2637.76214,0.31644672282228825,I,OGLE
2639.77836,-0.10745387161255238,I,OGLE
2641.65265,-0.5786736021703547,I,OGLE
2643.66418,0.18631909848414807,I,OGLE
2645.65615,-0.2868722627454403,I,OGLE
2647.58289,0.33024813752481563,I,OGLE
2651.65078,-0.4524892391757973,I,OGLE
2653.67515,0.39925521103745965,I,OGLE
2655.66021,0.004929076679474065,I,OGLE
2657.79394,-0.5274112047038138,I,OGLE
2659.66112,0.29673041610438844,I,OGLE
2661.6858,-0.146886485048352,I,OGLE
2665.78771,0.25532617199679564,I,OGLE
2671.79365,0.14885811572013807,I,OGLE
2675.7241,0.3933403190220943,I,OGLE
2677.75845,0.04830495145884939,I,OGLE
2679.74951,-0.5431842500781343,I,OGLE
2682.60766,-0.69697144247775,I,OGLE
2686.57685,-0.22772334259174087,I,OGLE
2695.58496,-0.4800920685808556,I,OGLE
2700.53594,0.32630487618123283,I,OGLE
2706.51733,0.21983681990457882,I,OGLE
2713.52098,0.3460211828991362,I,OGLE
2735.50111,0.3558793362580879,I,OGLE
2841.92511,0.34207792155555694,I,OGLE
2868.88777,-0.18040420646878275,I,OGLE
2890.83088,-0.20800703587384106,I,OGLE
2895.86662,-0.10351061026897668,I,OGLE
2900.82229,0.056191474146015,I,OGLE
2906.85332,-0.04436169011527369,I,OGLE
2910.88665,0.30461693879154694,I,OGLE
2915.88682,-0.21392192788920994,I,OGLE
2921.88552,-0.36376585894524993,I,OGLE
2925.85538,0.03253190608453238,I,OGLE
2933.81239,-0.7285175332263876,I,OGLE
