HJD,MAG,BAND,SURVEY
5264.61167,0.35931969136474606,I,OGLE
5271.58002,-0.09373557166036761,I,OGLE
5284.565470000001,-0.5133138448067811,I,OGLE
5286.54816,0.029013391228204455,I,OGLE
5288.5618,0.43296906909789357,I,OGLE
5291.5559299999995,0.10266276896135196,I,OGLE
5293.54727,0.10266276896135196,I,OGLE
5297.5291,0.5043866475057968,I,OGLE
5298.57416,-0.1852393439954909,I,OGLE
5301.53492,0.28343851430634714,I,OGLE
5306.5313799999985,0.2722795176801185,I,OGLE
5308.5391,-0.5222410421077726,I,OGLE
5309.55978,-0.22541173184993823,I,OGLE
5310.55963,0.06695397975740747,I,OGLE
5311.526,0.3794058852919733,I,OGLE
5313.50865,-0.48206865425333234,I,OGLE
5314.52346,-0.18747114332074233,I,OGLE
5322.4709,-0.02901339122821156,I,OGLE
5325.4851899999985,0.18747114332073522,I,OGLE
5430.92055,0.0915037723351233,I,OGLE
5444.90024,0.011158996626235762,I,OGLE
5448.91916,-0.2745113170053699,I,OGLE
5449.81771,0.05356318380592029,I,OGLE
5451.832570000001,0.3994920792191934,I,OGLE
5454.91157,0.09596737098561903,I,OGLE
5457.77549,-0.4240418717969092,I,OGLE
5459.8874399999995,0.147298755466295,I,OGLE
5462.88576,-0.34146529676277737,I,OGLE
5467.85635,-0.2901339122820943,I,OGLE
5468.84528,-0.017854394601975798,I,OGLE
5470.82024,0.5668770286127014,I,OGLE
5471.86797,-0.5177774434572768,I,OGLE
5473.80282,0.04017238785444022,I,OGLE
5477.80483,-0.22764353117518255,I,OGLE
5478.8123,0.055794983131171705,I,OGLE
5481.75165,-0.441896266398885,I,OGLE
5483.78493,0.11605356491283203,I,OGLE
5484.79702,0.5289364400835055,I,OGLE
5485.823829999998,-0.19639834062172667,I,OGLE
5487.74557,-0.1093581669370991,I,OGLE
5488.7477100000015,0.1651531500682637,I,OGLE
5489.83998,0.5802678245641886,I,OGLE
5490.74886,-0.3660150893404861,I,OGLE
5491.862270000001,-0.30575650755881867,I,OGLE
5492.78429,-0.03124519055345587,I,OGLE
5493.8065799999995,0.26335232037913414,I,OGLE
5494.85137,0.5534862326612284,I,OGLE
5495.808529999998,-0.5267046407582683,I,OGLE
5496.806360000001,-0.2722795176801185,I,OGLE
5497.83651,0.03794058852919591,I,OGLE
5499.7435399999995,0.5088502461562854,I,OGLE
5502.8136799999975,0.017854394601975798,I,OGLE
5503.76894,0.39726027989394197,I,OGLE
5505.73864,-0.44859166437462505,I,OGLE
5506.75613,-0.1294443608643263,I,OGLE
5507.77426,0.109358166937092,I,OGLE
5509.682620000001,-0.004463598650495726,I,OGLE
5510.73853,-0.37940588529196617,I,OGLE
5511.7147799999975,-0.09819917031086334,I,OGLE
5512.75785,0.1651531500682637,I,OGLE
5513.72814,0.5311682394087569,I,OGLE
5514.7606799999985,-0.3972602798939491,I,OGLE
5515.67794,-0.35708789203950175,I,OGLE
5516.76351,-0.053563183805927395,I,OGLE
5517.67663,0.2187163338741911,I,OGLE
5518.77308,0.5579498313117242,I,OGLE
5519.69949,-0.49992304885530103,I,OGLE
5521.71631,0.006695397975740036,I,OGLE
5522.74144,0.32137910283555016,I,OGLE
5523.70614,0.5334000387340012,I,OGLE
5524.7146200000025,-0.49992304885530103,I,OGLE
5525.74765,-0.2521933237529055,I,OGLE
5526.6997299999975,-0.008927197300991452,I,OGLE
5527.78043,0.4218100724716578,I,OGLE
5528.72155,0.2745113170053699,I,OGLE
5529.70184,-0.4709096576270966,I,OGLE
5530.70904,-0.1807757453449952,I,OGLE
5531.79226,0.08480837435938327,I,OGLE
5532.70042,0.44412806572412933,I,OGLE
5533.72376,-0.06472218043216316,I,OGLE
5534.75522,-0.37940588529196617,I,OGLE
5535.7321,-0.11382176558759483,I,OGLE
5536.73476,0.17184854804401084,I,OGLE
5543.78529,-0.531168239408764,I,OGLE
5546.71172,0.30352470823357436,I,OGLE
5547.7715,0.5177774434572697,I,OGLE
5549.69929,-0.22987533050043396,I,OGLE
5550.75151,0.026781591902960145,I,OGLE
5551.709010000001,0.39279668124344624,I,OGLE
5558.68504,-0.41065107584542915,I,OGLE
