HJD,MAG,BAND,SURVEY
-37277.133634000085,-0.15266125827056065,B,DASCH
-36043.41772400029,-0.10410100416516777,B,DASCH
-35746.265724000055,0.2763826846096684,B,DASCH
-35360.292353000026,0.1669035581884888,B,DASCH
-35059.26522599999,-0.8165313896178974,B,DASCH
-34627.276233000215,-0.5609809155293455,B,DASCH
-33183.356174000066,-0.019817337780356326,B,DASCH
-33176.362261999864,0.128944829190079,B,DASCH
-33144.42759400001,-0.2791054215522344,B,DASCH
-31572.793939,-2.598707429858644,B,DASCH
-31387.19872999983,-0.1751193749869664,B,DASCH
-31172.197093999945,-2.559714352949608,B,DASCH
-25863.273897999898,-1.9605564242262794,B,DASCH
-25587.228339000143,-0.3956221169950389,B,DASCH
-25510.37096300023,0.26476520480804133,B,DASCH
-25508.368831000294,0.09792250652538392,B,DASCH
-25507.392349999864,0.04619158657052047,B,DASCH
-25506.401327,0.034248979627527376,B,DASCH
-25504.341713000093,-0.2769799231522061,B,DASCH
-25452.465090000067,-0.030391814040306997,B,DASCH
-25450.437661000055,-0.37416426664199776,B,DASCH
-25362.50220400002,-0.05841225566103425,B,DASCH
-24822.511928000014,0.4026088341842389,B,DASCH
-24820.48313200008,-0.022263635506222457,B,DASCH
-24798.50712299999,0.19777062047120175,B,DASCH
-24789.43070399994,-0.2412905924200519,B,DASCH
-24765.643349000253,-0.019850878350679224,B,DASCH
-24735.713068999816,-0.32576955148045883,B,DASCH
-24711.72259700019,0.3093427866759697,B,DASCH
-24440.543004000094,0.19828887638039738,B,DASCH
-24440.483099999838,0.28663419763601716,B,DASCH
-24439.453293999657,0.26616471215364434,B,DASCH
-24437.581013999883,0.25402897644281985,B,DASCH
-24432.5133580002,-0.31542769530501147,B,DASCH
-24406.684061000124,-0.038570844406814686,B,DASCH
-24406.42920699995,-0.21425310590058366,B,DASCH
-24405.614433000334,-0.30492787386288,B,DASCH
-24405.569070999976,-0.3837877054401897,B,DASCH
-24390.719270000234,-0.1404481628572185,B,DASCH
-24386.62052100012,0.15850759606875364,B,DASCH
-24385.61753100017,0.29444590465979026,B,DASCH
-24384.676539000124,0.327072764930616,B,DASCH
-24384.578540000133,0.442116380163883,B,DASCH
-24378.714590999767,-0.27560097293035213,B,DASCH
-24378.65059099999,-0.2667608687422991,B,DASCH
-24375.651614000093,-0.12261431702995473,B,DASCH
-24350.728736000136,-0.34388037750136213,B,DASCH
-24349.72773799999,-0.25200085389212035,B,DASCH
-24348.69774000021,-0.0939144083717025,B,DASCH
-24084.48775199987,0.13496211570153527,B,DASCH
-24047.488229999784,-0.40794989951981186,B,DASCH
-24022.667270999867,0.19802542061027317,B,DASCH
