HJD,MAG,BAND,SURVEY
-37302.151728000026,0.16642362312907544,B,DASCH
-37277.133820000105,0.4653896172556422,B,DASCH
-36152.158685999915,-0.05741992547007513,B,DASCH
-36123.18593400018,0.06859537747692634,B,DASCH
-36122.19194300007,0.3938357653893334,B,DASCH
-36105.2511,-0.21749241840796074,B,DASCH
-36077.383333000354,-0.4790621787075402,B,DASCH
-36077.30633300031,-0.5406517559331441,B,DASCH
-36043.41750600003,0.2365450538834235,B,DASCH
-33272.122404000256,-0.5461541558503029,B,DASCH
-33179.43313399982,0.0384322284319456,B,DASCH
-33179.349134999786,-0.011375553005626315,B,DASCH
-33179.25313600013,-0.519277948871931,B,DASCH
-33179.162136000115,0.10859669977848085,B,DASCH
-33144.42740499973,0.116660392479913,B,DASCH
-33143.44340999983,0.2556082607324104,B,DASCH
-32409.41642999975,-0.23792688342211044,B,DASCH
-32113.357871999964,-4.42920313858513,B,DASCH
-32066.3932810002,-0.4295179265098632,B,DASCH
-32033.40947999992,0.3811131173580158,B,DASCH
-28684.496371000077,-0.7736470936081776,B,DASCH
-27390.111655999903,-0.317134409716898,B,DASCH
-26534.403525999747,-0.4728175173496574,B,DASCH
-26513.4555060002,-0.2977827553904362,B,DASCH
-26510.461496999957,0.25967068855652364,B,DASCH
-26470.48426899966,-0.24913178425519789,B,DASCH
-26332.131475000177,-0.004830362600531046,B,DASCH
-26318.120519999884,-0.09109201542558765,B,DASCH
-26317.124524000097,-0.46405384870157995,B,DASCH
-26316.12852799986,-0.12043965851331428,B,DASCH
-26293.22166399984,0.19098545440467873,B,DASCH
-26267.320878,-0.2147725550208861,B,DASCH
-26265.198898000177,0.15580241313391419,B,DASCH
-26262.151924999896,-0.05828300260817265,B,DASCH
-26261.21493399981,-0.4360163008322271,B,DASCH
-26259.209952999838,-0.14518044804064623,B,DASCH
-26258.165961999908,0.1446533895608617,B,DASCH
-26247.36206299998,-0.38321757578660787,B,DASCH
-26099.4992229999,-0.29888293333462457,B,DASCH
-26092.501164000016,-0.3663426432562602,B,DASCH
-25946.215549999848,-0.40598831434867755,B,DASCH
-25943.16656699963,0.02974331449661527,B,DASCH
-25934.195621000137,0.3915070428224947,B,DASCH
-25918.25073899981,-0.3669504972336597,B,DASCH
-25915.30976299988,0.006639577668664742,B,DASCH
-25639.104502999693,0.512136986059172,B,DASCH
-25587.228521000132,0.35951353596233915,B,DASCH
-25581.199549000245,-0.3763816726097122,B,DASCH
-25560.201681999955,-0.46449482599698655,B,DASCH
-25537.27387400018,0.023249470762904068,B,DASCH
-25511.409691999663,-0.13064707474497794,B,DASCH
-25510.370879000053,-0.13653230940318117,B,DASCH
-25498.38622700004,0.2747847322976824,B,DASCH
-25452.464872000277,0.4938447343790351,B,DASCH
-25362.50216800021,-0.1507145620783632,B,DASCH
-25197.16866600001,0.4451099473537461,B,DASCH
-25175.316844000008,-0.0913374223108736,B,DASCH
-24810.4216,-0.16225095098111275,B,DASCH
-24789.430654000025,0.01068388313817259,B,DASCH
-24711.722376999907,0.0551327332992102,B,DASCH
-24407.608492999803,0.0735782698953873,B,DASCH
-24401.553593999703,0.22131245973921843,B,DASCH
-24354.654507,-0.2663767148587475,B,DASCH
-24150.35446200008,-0.30202112107384593,B,DASCH
-24149.361461999822,-0.11859570893218319,B,DASCH
-24087.442775999658,-0.09606735686296197,B,DASCH
-24073.47389900032,-0.1860750514046412,B,DASCH
-24053.52308400022,-0.07197444151278454,B,DASCH
-24002.641458999828,-0.2000421011188802,B,DASCH
-23988.66450899979,-0.20705016666452813,B,DASCH
-23939.757440000307,-0.24606533083629145,B,DASCH
-23913.75584500004,-3.2828879448651946,B,DASCH
-23754.417551999908,0.2846500890861652,B,DASCH
-23735.442671000026,0.0791055880501279,B,DASCH
-23696.42300800001,0.3837136752439356,B,DASCH
-23695.645015000366,-0.42214816897021024,B,DASCH
-23691.482054000255,0.19551151246745135,B,DASCH
-23687.615089999974,-0.09590727606394545,B,DASCH
-23680.67115199985,-0.15963302583869776,B,DASCH
-23677.657179000318,0.1792195156769214,B,DASCH
-23676.66318800021,0.31650843338488777,B,DASCH
-23671.554231000133,-0.0206156885602109,B,DASCH
-23669.66024699993,0.5281465761571003,B,DASCH
-23664.55328800017,-0.04651177819365593,B,DASCH
