HJD,MAG,BAND,SURVEY
2193.82309,0.08238991410664198,I,OGLE
2202.82241,0.06797167913798319,I,OGLE
2215.77561,0.37281436133257273,I,OGLE
2224.82369,-0.48610049322922677,I,OGLE
2227.73453,-0.3336791521319249,I,OGLE
2229.74028,-0.6117451122418593,I,OGLE
2231.70854,0.29660369078392534,I,OGLE
2233.67681,-0.016477982821328396,I,OGLE
2237.59622,0.09062890551730618,I,OGLE
2239.6572100000008,0.27188671655193275,I,OGLE
2241.74887,-0.006179243558001701,I,OGLE
2243.81388,-0.31720116931059295,I,OGLE
2248.67588,-0.7023740177591726,I,OGLE
2250.76485,0.37693385703790483,I,OGLE
2252.73422,0.14006285398129847,I,OGLE
2254.72529,-0.20391503741395312,I,OGLE
2257.72928,-0.026776722084662197,I,OGLE
2260.751,0.12564461901263257,I,OGLE
2265.78362,-0.006179243558001701,I,OGLE
2266.7742,0.3934118398592332,I,OGLE
2270.8002300000007,-0.19361629815062642,I,OGLE
2272.64978,-0.7312104876964973,I,OGLE
2274.77714,0.39547158771190283,I,OGLE
2276.83509,0.11534587974929877,I,OGLE
2278.79193,-0.19979554170862457,I,OGLE
2280.77468,-0.700314269906503,I,OGLE
2282.77189,0.35427663065857473,I,OGLE
2289.8343600000007,-0.04325470490599059,I,OGLE
2291.8204,-0.42636780550190423,I,OGLE
2293.78929,0.09474840122263828,I,OGLE
2295.81315,0.22657226379327255,I,OGLE
2297.79924,-0.08444966195931869,I,OGLE
2300.82427,0.08856915766464368,I,OGLE
2302.7855,-0.25952822943594356,I,OGLE
2304.82297,-0.7209117484331671,I,OGLE
2315.70929,-0.5705501551885348,I,OGLE
2324.57523,-0.05973268772731899,I,OGLE
2328.55708,0.12770436686530218,I,OGLE
2334.55029,-0.4758017539658894,I,OGLE
2340.54699,-0.08238991410664909,I,OGLE
2373.49955,0.28218545581525944,I,OGLE
2385.56269,-0.3522168828059229,I,OGLE
2534.89515,-0.7188520005804975,I,OGLE
2539.90231,0.23069175949861176,I,OGLE
2545.869910000001,-0.49227973678722137,I,OGLE
2557.8303100000007,0.13388361042329677,I,OGLE
2561.82837,-0.5932073815678613,I,OGLE
2565.83019,0.16066033250795897,I,OGLE
2574.7924,-0.11328613189664694,I,OGLE
2578.84882,0.03295596564265679,I,OGLE
2584.74459,0.24716974231994016,I,OGLE
2590.82179,-0.039135209200658494,I,OGLE
2596.82825,-0.41812881409124003,I,OGLE
2606.72474,0.32544016072125004,I,OGLE
2609.83333,-0.6900155306431728,I,OGLE
2610.63969,-0.17713831532929447,I,OGLE
2610.74518,-0.12358487115997363,I,OGLE
2610.8514600000008,-0.05973268772731899,I,OGLE
2611.6517,0.31308167360526085,I,OGLE
2611.72205,0.33985839568991594,I,OGLE
2613.63289,0.012358487115989192,I,OGLE
2613.71069,0.04119495705332099,I,OGLE
2614.68088,0.36869486562724063,I,OGLE
2614.76429,0.32338041286858754,I,OGLE
2614.85585,0.12152512330730048,I,OGLE
2615.66494,-0.33985839568992304,I,OGLE
2615.78707,-0.28836469937326825,I,OGLE
2615.84479,-0.2306917594986153,I,OGLE
2617.74804,-0.6920752784958388,I,OGLE
2617.85648,-0.7126727570224993,I,OGLE
2618.67021,-0.17301881962396592,I,OGLE
2618.763810000001,-0.12564461901263968,I,OGLE
2619.62691,0.26776722084660065,I,OGLE
2619.73369,0.32544016072125004,I,OGLE
2619.85803,0.35015713495324974,I,OGLE
2620.65685,-0.6282230950631913,I,OGLE
2620.74201,-0.5561319202198725,I,OGLE
2621.69107,0.016477982821328396,I,OGLE
2621.76654,0.05355344416931729,I,OGLE
2621.85971,0.10710688833863458,I,OGLE
2622.65679,0.403710579122567,I,OGLE
2622.73821,0.36869486562724063,I,OGLE
2622.85914,0.20185528956127996,I,OGLE
2623.65554,-0.37899360489058154,I,OGLE
2623.74363,-0.32749990857392675,I,OGLE
2623.85493,-0.25746848158327396,I,OGLE
2624.68609,0.15036159324462517,I,OGLE
2624.75722,0.18537730673995156,I,OGLE
2624.8520000000008,0.24305024661460095,I,OGLE
2625.67111,-0.32749990857392675,I,OGLE
2625.72298,-0.5272954502825442,I,OGLE
2626.63994,-0.18125781103462302,I,OGLE
2627.74774,0.35633637851124433,I,OGLE
2627.792110000001,0.37487410918524233,I,OGLE
2627.82161,0.34809738710058014,I,OGLE
2628.66452,-0.638521834326518,I,OGLE
2628.74159,-0.5396539373985405,I,OGLE
2628.80865,-0.51905645887188,I,OGLE
2629.66026,0.006179243557994596,I,OGLE
2629.76859,0.04119495705332099,I,OGLE
2629.81894,0.08238991410664198,I,OGLE
2629.84837,0.07827041840130988,I,OGLE
2630.64809,0.38723259630123863,I,OGLE
2630.72764,0.385172848448569,I,OGLE
