HJD,MAG,BAND,SURVEY
5262.66183,-0.07126891892643172,I,OGLE
5264.63099,-0.6815717739583995,I,OGLE
5265.6304,-0.18770827942595147,I,OGLE
5266.62431,0.2479355348567367,I,OGLE
5267.63609,-0.38445064716652055,I,OGLE
5268.6184600000015,-0.286079463296236,I,OGLE
5269.58781,0.16964010279671626,I,OGLE
5270.5900299999985,0.2459279596757078,I,OGLE
5271.59733,-0.3924809478906255,I,OGLE
5273.585620000002,0.40653397415780645,I,OGLE
5274.61686,-0.46073850404551564,I,OGLE
5276.59622,0.4005112486147304,I,OGLE
5279.58433,0.32221581655471,I,OGLE
5281.57452,-0.15357950134850284,I,OGLE
5282.57906,0.2900946136582867,I,OGLE
5285.56911,0.20577645605518313,I,OGLE
5287.56589,-0.32422339173573533,I,OGLE
5290.4991,-0.46676122958859523,I,OGLE
5293.494970000002,-0.5892233156311946,I,OGLE
5295.52376,0.34630671872702123,I,OGLE
5296.59896,-0.6213445185276107,I,OGLE
5297.54654,-0.11142042254695639,I,OGLE
5299.5291,-0.5972536163552995,I,OGLE
5301.55212,0.2479355348567367,I,OGLE
5305.54975,0.3141855158306015,I,OGLE
5307.486120000001,0.08732952037463804,I,OGLE
5308.55615,0.4005112486147304,I,OGLE
5309.57691,-0.4346400266921755,I,OGLE
5311.54313,0.34229156836497054,I,OGLE
5313.52567,-0.07327649410745707,I,OGLE
5315.50638,-0.6715338980532657,I,OGLE
5321.49287,0.2238446326844219,I,OGLE
5322.50296,-0.3583521698131804,I,OGLE
5324.5073299999995,0.384450647166517,I,OGLE
5326.51482,0.06323861820232324,I,OGLE
5327.50484,0.420587000424991,I,OGLE
5335.49524,-0.21380675677928807,I,OGLE
5342.4954,0.07929921965053666,I,OGLE
5432.92399,-0.12547344881413736,I,OGLE
5443.87492,-0.09335224591771762,I,OGLE
5445.89545,-0.6775566235963488,I,OGLE
5448.90633,-0.40051124861472687,I,OGLE
5451.84948,0.25998098594289587,I,OGLE
5454.89873,0.3964960982526762,I,OGLE
5457.7933600000015,0.36437489535625645,I,OGLE
5461.87119,-0.6735414732342946,I,OGLE
5465.89047,-0.2258522078654508,I,OGLE
5467.87334,-0.03513256566795775,I,OGLE
5468.86231,-0.3202082413736811,I,OGLE
5470.83737,0.3503218690890755,I,OGLE
5471.88496,-0.40854154933883535,I,OGLE
5473.81987,0.3985036734337051,I,OGLE
5477.823020000002,-0.647442995880958,I,OGLE
5478.844810000001,-0.10740527218490215,I,OGLE
5481.7687,-0.22183705750339655,I,OGLE
5483.80162,-0.11945072327105777,I,OGLE
5484.81411,-0.2921021888393156,I,OGLE
5486.79583,0.31820066619265575,I,OGLE
5487.7977,-0.39649609825267973,I,OGLE
5488.8688299999985,0.09937497146079721,I,OGLE
5490.860760000001,-0.45672335368346495,I,OGLE
5491.848770000001,0.04517044157308803,I,OGLE
5492.84875,0.3764203464424156,I,OGLE
5494.739720000001,-0.09736739627977187,I,OGLE
5495.868979999998,0.3382764180029163,I,OGLE
5499.813,-0.4908521317609065,I,OGLE
5506.7786799999985,-0.4587309288644903,I,OGLE
5509.80609,-0.5470642368296446,I,OGLE
5511.7453399999995,0.34630671872702123,I,OGLE
5513.77362,-0.12346587363310846,I,OGLE
5515.708470000001,-0.47679910549372906,I,OGLE
5517.70726,0.20577645605518313,I,OGLE
5521.7469299999975,0.3442991435459959,I,OGLE
5523.825910000001,0.10941284736592749,I,OGLE
5526.71886,-0.037140140848983094,I,OGLE
5528.77541,-0.6052839170794009,I,OGLE
5529.84376,-0.04918559193514227,I,OGLE
5530.7957799999995,0.31820066619265575,I,OGLE
5531.75715,-0.6916096498635262,I,OGLE
5533.68925,0.23990523413263176,I,OGLE
5534.80744,-0.5289960602004093,I,OGLE
5535.8411,-0.21581433196031696,I,OGLE
5539.86058,0.16160980207261133,I,OGLE
5542.69086,0.009034088314617605,I,OGLE
5543.85117,0.4005112486147304,I,OGLE
5544.84638,-0.5289960602004093,I,OGLE
5546.67764,0.3262309669167571,I,OGLE
5548.79563,-0.09937497146079366,I,OGLE
5550.7674799999995,-0.6374051199758242,I,OGLE
5553.80911,-0.2820643129341853,I,OGLE
5554.827829999997,-0.2720264370290515,I,OGLE
5556.790120000002,0.25195068521879094,I,OGLE
5557.78834,-0.3764203464424156,I,OGLE
5558.79698,0.10539769700387325,I,OGLE
5560.82589,-0.4587309288644903,I,OGLE
5561.7811,0.02509468976282747,I,OGLE
5562.826270000001,0.4025188237957593,I,OGLE
5563.786770000002,-0.5872157404501692,I,OGLE
5565.81373,0.35634459463214796,I,OGLE
5568.82241,0.30816279028752547,I,OGLE
5569.86527,-0.7257384279409749,I,OGLE
5571.8132799999985,0.21982948232236765,I,OGLE
5575.779970000001,0.3603597449942022,I,OGLE
5576.82685,-0.4105491245198607,I,OGLE
5577.7876799999985,0.05520831747822186,I,OGLE
5578.7845,0.3904733727095966,I,OGLE
5579.81761,-0.4968748573039896,I,OGLE
5580.76336,-0.04115529121103734,I,OGLE
5581.76577,0.34229156836497054,I,OGLE
5583.7808,-0.11543557290901063,I,OGLE
5584.71435,0.29611733920136274,I,OGLE
5585.80177,-0.6835793491394284,I,OGLE
5587.710410000002,0.21782190714134586,I,OGLE
5589.76933,-0.2840718881152071,I,OGLE
5590.79055,0.1997537305121071,I,OGLE
5592.7924,-0.3703976208993325,I,OGLE
5593.70961,0.07126891892643172,I,OGLE
5594.77474,0.3683900457183107,I,OGLE
5595.73757,-0.5089203083901452,I,OGLE
5596.76782,0.033124990486932404,I,OGLE
5597.7371,0.3764203464424156,I,OGLE
5598.74667,-0.6012687667173466,I,OGLE
5599.76141,-0.05922346784027255,I,OGLE
5600.761,0.30816279028752547,I,OGLE
5601.7545,-0.6896020746825045,I,OGLE
5602.74475,-0.16562495243466557,I,OGLE
5604.74935,-0.47880668067475085,I,OGLE
5605.7529399999985,-0.2539582603998163,I,OGLE
5608.72973,-0.3382764180029163,I,OGLE
5609.739320000002,0.12346587363311201,I,OGLE
5611.7258299999985,-0.46073850404551564,I,OGLE
5612.72461,0.03714014084898665,I,OGLE
5615.68612,-0.05922346784027255,I,OGLE
5623.63015,0.14153405026235077,I,OGLE
5625.66291,0.13952647508132188,I,OGLE
5627.6591899999985,-0.39649609825267973,I,OGLE
5630.640170000002,-0.5611172630968255,I,OGLE
5632.60351,0.3523294442701044,I,OGLE
5634.61495,-0.11744314809003598,I,OGLE
5638.60679,0.23388250858955573,I,OGLE
5640.57193,-0.31820066619265575,I,OGLE
5642.54813,0.3663824705372818,I,OGLE
5644.54843,0.047178016754116925,I,OGLE
5646.5441,-0.5470642368296446,I,OGLE
5648.54691,0.3523294442701044,I,OGLE
5650.57661,-0.08331437001258735,I,OGLE
5653.59401,-0.17566282833979585,I,OGLE
5655.5728899999995,-0.3161930910116304,I,OGLE
5657.572020000001,0.18570070424492258,I,OGLE
5659.59198,-0.35433701945112617,I,OGLE
5667.54681,0.3362688428218874,I,OGLE
5668.53655,-0.7177081272168699,I,OGLE
5671.54982,-0.5571021127347784,I,OGLE
5674.55595,0.0030113627715380176,I,OGLE
5675.54776,-0.32221581655471,I,OGLE
5677.54716,0.3202082413736811,I,OGLE
5681.52388,-0.5450566616486157,I,OGLE
5683.52715,0.36437489535625645,I,OGLE
5686.5202899999995,0.30615521510649657,I,OGLE
5687.50645,-0.6374051199758242,I,OGLE
5692.49165,0.1736552531587705,I,OGLE
5695.49862,0.08933709555566338,I,OGLE
5697.50058,-0.5028975828470692,I,OGLE
5700.49814,-0.6173293681655636,I,OGLE
5787.900820000003,0.17566282833978875,I,OGLE
5802.89555,-0.23589008377058462,I,OGLE
5805.8712,-0.3603597449942022,I,OGLE
5807.91778,0.3784279216234445,I,OGLE
5810.88688,0.3824430719854952,I,OGLE
5813.85886,0.35433701945112617,I,OGLE
5817.8833799999975,-0.6273672440706903,I,OGLE
5820.8667399999995,-0.09335224591771762,I,OGLE
5823.85927,0.31619309101162685,I,OGLE
5825.893160000001,0.10339012182285146,I,OGLE
5827.88059,-0.49888243248501496,I,OGLE
5830.8718899999985,-0.6032763418983755,I,OGLE
5832.853160000002,0.3342612676408656,I,OGLE
5834.83831,-0.17967797870184654,I,OGLE
5836.82124,-0.2599809859428923,I,OGLE
5840.88074,-0.32623096691676423,I,OGLE
5844.8089899999995,0.04918559193514227,I,OGLE
5850.88488,-0.08532194519361624,I,OGLE
5851.86016,0.2941097640203374,I,OGLE
5852.84186,-0.5972536163552995,I,OGLE
5855.87183,-0.17566282833979585,I,OGLE
5856.87824,-0.2820643129341853,I,OGLE
5857.87889,0.18971585460697682,I,OGLE
5860.84975,0.09134467073669228,I,OGLE
5861.87232,0.41255669970088604,I,OGLE
5862.83048,-0.5149430339332213,I,OGLE
5864.7673399999985,0.34630671872702123,I,OGLE
5866.82974,-0.07528406928848597,I,OGLE
5870.82332,0.26600371148596835,I,OGLE
5871.78245,-0.20376888087416134,I,OGLE
5873.7958899999985,0.18369312906389723,I,OGLE
5874.8345899999995,0.16562495243466202,I,OGLE
5878.86272,-0.4346400266921755,I,OGLE
5881.775110000001,-0.5872157404501692,I,OGLE
