HJD,MAG,BAND,SURVEY
728.85973,-0.2532441335538067,I,OGLE
729.8426099999997,0.24627411152938805,I,OGLE
739.82728,-0.1742505506104166,I,OGLE
742.83958,-0.009293362699224872,I,OGLE
744.81245,-0.4669914756359219,I,OGLE
745.82199,0.11849037441508159,I,OGLE
746.8600700000003,0.16728052858599796,I,OGLE
747.67945,-0.34153107919642167,I,OGLE
748.6568,0.16960386926080417,I,OGLE
750.7371099999997,-0.12778373711430646,I,OGLE
751.76762,0.3624411452696634,I,OGLE
752.8289599999997,-0.5366916958800871,I,OGLE
754.83728,0.43214136551382865,I,OGLE
755.73454,-0.3949679147169505,I,OGLE
759.73775,0.27415419962705556,I,OGLE
760.79221,-0.6528587296203696,I,OGLE
762.81294,0.4414347282130606,I,OGLE
769.82533,-0.08364026429300253,I,OGLE
773.8127599999997,0.4274946841642162,I,OGLE
776.83879,-0.4135546401153931,I,OGLE
779.77968,-0.6458887075959439,I,OGLE
781.7962200000003,0.4391113875382473,I,OGLE
783.8046400000003,0.1463704625127491,I,OGLE
788.80712,-0.05576017619533502,I,OGLE
790.82189,-0.5064882671076134,I,OGLE
795.77864,-0.3090043097491417,I,OGLE
798.77388,-0.6319486635471137,I,OGLE
805.83546,0.31365099109874706,I,OGLE
816.8295400000003,0.3833512113429194,I,OGLE
817.7720400000003,-0.5947752127502284,I,OGLE
824.7194099999997,0.25789081490341204,I,OGLE
826.69168,-0.09525696766703362,I,OGLE
827.66215,0.3624411452696634,I,OGLE
828.7216,-0.5204283111564507,I,OGLE
829.6826599999997,0.07202356091897144,I,OGLE
830.60316,0.4762848383351397,I,OGLE
831.6111900000003,-0.3879978926925318,I,OGLE
832.73403,0.21839402343172054,I,OGLE
833.6668,-0.08828694564260786,I,OGLE
833.75853,-0.4623447942863095,I,OGLE
834.7198900000003,-0.14869380318755532,I,OGLE
835.68701,0.3090043097491417,I,OGLE
836.6559,-0.6598287516447812,I,OGLE
837.63739,-0.02788008809766751,I,OGLE
838.76507,0.4762848383351397,I,OGLE
839.6360599999997,-0.4646681349611157,I,OGLE
840.75646,0.1858672539844406,I,OGLE
842.66855,-0.23465740815536407,I,OGLE
844.61629,-0.4809315196847521,I,OGLE
845.64139,-0.0929336269922203,I,OGLE
850.7124,-0.24859745220419427,I,OGLE
854.7498800000003,0.37638118931850073,I,OGLE
855.7344800000003,-0.5715418060021733,I,OGLE
856.6418199999997,0.0069700220244115485,I,OGLE
857.7001,0.4274946841642162,I,OGLE
858.6539300000003,-0.3554711232452519,I,OGLE
859.7298699999999,0.19051393533405303,I,OGLE
860.6084,0.33688439784680924,I,OGLE
860.6710699999999,0.24627411152938805,I,OGLE
865.5387599999997,0.3206210131231657,I,OGLE
867.59416,0.03252676944727284,I,OGLE
874.7057,-0.5459850585793049,I,OGLE
876.57489,0.42981802483902953,I,OGLE
876.6750300000001,0.46002145361150326,I,OGLE
878.7117300000001,0.2276873861309454,I,OGLE
880.5985300000001,-0.20677732005769656,I,OGLE
885.6052199999997,-0.5111349484572258,I,OGLE
887.64354,0.4158779807901922,I,OGLE
890.66712,-0.422848002814618,I,OGLE
892.56067,0.29971094704991685,I,OGLE
895.60401,0.44608140956267306,I,OGLE
898.5817099999997,0.2950642657003044,I,OGLE
918.59696,-0.19516061668366547,I,OGLE
922.50125,0.39496791471694337,I,OGLE
928.5631699999999,-0.24395077085458183,I,OGLE
933.52544,0.4507280909122713,I,OGLE
951.48336,-0.025556747422868398,I,OGLE
1041.89751,0.42981802483902953,I,OGLE
1072.84583,-0.3554711232452519,I,OGLE
1078.7979699999999,-0.05808351687014124,I,OGLE
1080.83285,-0.45769811293669704,I,OGLE
1081.80956,0.06273019821975367,I,OGLE
1083.8778,-0.23465740815536407,I,OGLE
1084.79143,0.19516061668366547,I,OGLE
1086.81174,-0.10222698969144517,I,OGLE
1089.77479,0.0,I,OGLE
1090.79659,0.44840475023747217,I,OGLE
1091.85473,-0.3485011012208332,I,OGLE
1092.85304,0.15101714386236154,I,OGLE
1093.87987,-0.2532441335538067,I,OGLE
1102.85875,-0.23465740815536407,I,OGLE
1107.84173,-0.5204283111564507,I,OGLE
1109.79142,0.4507280909122713,I,OGLE
1113.85488,-0.14404712183794288,I,OGLE
1116.79911,-0.032526769447279946,I,OGLE
1126.70086,-0.6412420262463385,I,OGLE
1129.79962,-0.3322377164971968,I,OGLE
1131.8042699999999,-0.19051393533405303,I,OGLE
1132.7961400000004,-0.18354391330964148,I,OGLE
1134.80919,-0.6412420262463385,I,OGLE
1142.74649,-0.592451872075415,I,OGLE
1151.84117,-0.09990364901663895,I,OGLE
1153.71278,-0.692355521092054,I,OGLE
1155.66848,0.3833512113429194,I,OGLE
1157.72906,0.12546039643949314,I,OGLE
1159.70607,-0.24859745220419427,I,OGLE
1159.73401,-0.2509207928790005,I,OGLE
1161.79911,-0.6691221143439989,I,OGLE
1163.79577,0.4391113875382473,I,OGLE
1165.79595,0.07667024226857677,I,OGLE
1167.73065,-0.3485011012208332,I,OGLE
1168.74163,0.19283727600885925,I,OGLE
1171.70953,0.3090043097491417,I,OGLE
1174.83733,0.47396149766032636,I,OGLE
1178.75532,-0.24627411152939516,I,OGLE
1181.72089,-0.0789935829433901,I,OGLE
1183.75442,-0.5041649264328072,I,OGLE
1185.80334,0.39032123336733804,I,OGLE
1187.75657,0.2114240014073019,I,OGLE
1189.7449800000004,-0.12081371508988781,I,OGLE
1191.8098400000001,-0.5622484433029484,I,OGLE
1192.8406300000001,0.03485011012207906,I,OGLE
1194.66014,-0.4251713434894171,I,OGLE
1196.6769800000004,0.3090043097491417,I,OGLE
1202.68235,-0.5320450145304818,I,OGLE
1204.66253,0.4391113875382473,I,OGLE
1207.6752900000001,-0.15101714386236154,I,OGLE
1211.70169,-0.006970022024418654,I,OGLE
1214.74026,0.15334048453716065,I,OGLE
1215.56639,0.40890795876577357,I,OGLE
1216.63445,-0.2532441335538067,I,OGLE
1217.70209,0.2764775403018618,I,OGLE
1219.63927,-0.09061028631742118,I,OGLE
1221.61,-0.5436617179045058,I,OGLE
1223.7001400000001,0.4135546401153931,I,OGLE
1224.5797699999996,-0.3322377164971968,I,OGLE
1226.5880300000001,0.051113494845722585,I,OGLE
1227.59508,-0.20677732005769656,I,OGLE
1232.68465,-0.41587798079019933,I,OGLE
1235.58586,-0.27415419962705556,I,OGLE
1237.56979,-0.42052466213981177,I,OGLE
1238.6717800000001,0.03485011012207906,I,OGLE
1241.57203,0.03717345079688528,I,OGLE
1242.6453800000004,0.40890795876577357,I,OGLE
1243.61298,-0.3299143758223906,I,OGLE
1245.55769,0.04414347282130393,I,OGLE
1247.6920599999999,0.346177760546027,I,OGLE
1248.65985,-0.6063919161242595,I,OGLE
1251.61436,-0.422848002814618,I,OGLE
1254.56823,-0.267184177602644,I,OGLE
1255.60124,0.23698074883016318,I,OGLE
1258.59855,0.3856745520177185,I,OGLE
1260.62568,0.07434690159377766,I,OGLE
1266.61113,0.3159743317735533,I,OGLE
1268.53223,-0.025556747422868398,I,OGLE
1275.54965,-0.592451872075415,I,OGLE
1278.53225,-0.5483083992541182,I,OGLE
1281.5403099999999,-0.36244114526967053,I,OGLE
1290.5100400000001,0.11849037441508159,I,OGLE
1296.6009199999999,0.40890795876577357,I,OGLE
1300.5470699999996,-0.32759103514758436,I,OGLE
1305.5254400000001,-0.6458887075959439,I,OGLE
1308.55645,-0.40658461809097446,I,OGLE
1315.5156,0.39032123336733804,I,OGLE
1318.49832,0.43214136551382865,I,OGLE
1320.54049,0.22071736410652676,I,OGLE
1331.50293,0.26021415557822536,I,OGLE
1431.84623,0.29738760637511064,I,OGLE
1433.8427900000006,-0.020910066073255962,I,OGLE
1435.89067,-0.4112312994405869,I,OGLE
1437.88341,0.3066809690743355,I,OGLE
1441.85952,-0.10222698969144517,I,OGLE
1443.81818,-0.56921846532736,I,OGLE
1447.7874800000006,0.19051393533405303,I,OGLE
1448.8781800000006,-0.1742505506104166,I,OGLE
1455.79641,0.14172378116313666,I,OGLE
1458.78231,0.19516061668366547,I,OGLE
1461.7503,0.31365099109874706,I,OGLE
1462.86948,-0.5134582891320321,I,OGLE
1471.76073,-0.06737687956936611,I,OGLE
1475.8551300000001,0.2253640454561392,I,OGLE
1478.7798699999994,-0.5273983331808694,I,OGLE
1481.8421,-0.5204283111564507,I,OGLE
1484.8464,-0.30203428772472307,I,OGLE
1487.8392099999999,-0.12778373711430646,I,OGLE
1489.8401199999994,-0.6644754329943936,I,OGLE
1491.77792,0.41820132146500555,I,OGLE
1493.71983,0.09990364901663895,I,OGLE
1495.7633,-0.2811242216514742,I,OGLE
1498.68443,-0.14869380318755532,I,OGLE
1500.82497,-0.49719490440839564,I,OGLE
1503.71525,-0.3717345079688954,I,OGLE
1505.82211,-0.3066809690743355,I,OGLE
1507.71815,0.2695075182774431,I,OGLE
1508.83476,-0.6180086194982835,I,OGLE
1509.6963,-0.0394967914716986,I,OGLE
1510.66179,0.4135546401153931,I,OGLE
1511.7444,-0.4530514315870846,I,OGLE
1512.77844,0.12081371508988781,I,OGLE
1514.79293,-0.23233406748055785,I,OGLE
1516.8387300000006,-0.7016488837912789,I,OGLE
1518.7105800000006,0.3485011012208332,I,OGLE
1520.7359099999999,0.039496791471691495,I,OGLE
1522.73659,-0.36708782661928296,I,OGLE
1523.73675,0.17657389128522283,I,OGLE
1525.71267,-0.20910066073250277,I,OGLE
1527.7780400000001,-0.6110385974738577,I,OGLE
1528.70398,-0.04182013214649771,I,OGLE
1529.82939,0.46002145361150326,I,OGLE
1531.72135,0.09758030834183273,I,OGLE
1538.67848,-0.5738651466769795,I,OGLE
1541.63433,-0.4089079587657807,I,OGLE
1542.78864,0.22071736410652676,I,OGLE
1544.69105,-0.19748395735847168,I,OGLE
1546.71568,-0.6342720042219199,I,OGLE
1547.7173300000006,-0.01858672539844264,I,OGLE
1548.69444,0.42981802483902953,I,OGLE
1551.72384,0.25789081490341204,I,OGLE
1552.6567599999994,-0.278800880976668,I,OGLE
1553.68045,0.24162743017977562,I,OGLE
1554.6590199999994,-0.5390150365548934,I,OGLE
1555.68353,-0.09061028631742118,I,OGLE
1556.6576599999999,0.35082444189563944,I,OGLE
1560.64939,-0.36244114526967053,I,OGLE
1564.5685,0.2671841776026369,I,OGLE
1568.6452199999999,-0.44840475023747217,I,OGLE
1571.6549,-0.27415419962705556,I,OGLE
1575.66926,0.37870452999330695,I,OGLE
1578.70959,0.43446470618864197,I,OGLE
1580.72041,0.20910066073249567,I,OGLE
1582.6548699999994,-0.1742505506104166,I,OGLE
1585.64565,0.0023233406747991125,I,OGLE
1588.64894,0.10919701171586382,I,OGLE
1591.6128,0.22304070478133298,I,OGLE
1595.60602,-0.5552784212785369,I,OGLE
1599.67202,0.19516061668366547,I,OGLE
1600.63888,-0.1579871658867802,I,OGLE
1601.63203,-0.1579871658867802,I,OGLE
1602.69849,0.37870452999330695,I,OGLE
1604.63007,-0.009293362699224872,I,OGLE
1606.58708,-0.4646681349611157,I,OGLE
1609.54331,-0.28577090300108665,I,OGLE
1610.55824,0.22304070478133298,I,OGLE
1611.6183,-0.6180086194982835,I,OGLE
1613.59869,0.37638118931850073,I,OGLE
1614.66974,-0.5227516518312498,I,OGLE
1616.5274,0.4646681349611157,I,OGLE
1618.67659,0.2253640454561392,I,OGLE
1619.56663,0.0023233406747991125,I,OGLE
1621.5628,0.2950642657003044,I,OGLE
1623.65995,0.009293362699217766,I,OGLE
1625.6409800000001,-0.4135546401153931,I,OGLE
1627.6112699999999,0.2671841776026369,I,OGLE
1628.5512099999999,-0.2532441335538067,I,OGLE
1630.52282,-0.4367880468634482,I,OGLE
1631.52064,-0.12081371508988781,I,OGLE
1633.63607,-0.5343683552052809,I,OGLE
1635.51902,0.4669914756359148,I,OGLE
1645.52816,0.12778373711430646,I,OGLE
1653.51349,0.025556747422854187,I,OGLE
1655.55741,-0.31365099109875416,I,OGLE
1657.56688,-0.22071736410652676,I,OGLE
1659.58149,0.3090043097491417,I,OGLE
1662.54906,0.4553747722618837,I,OGLE
1664.57214,0.12546039643949314,I,OGLE
1669.54207,-0.06970022024416522,I,OGLE
1672.51478,0.051113494845722585,I,OGLE
1687.5124,-0.6226553008478888,I,OGLE
1695.49773,-0.14404712183794288,I,OGLE
1766.89044,-0.17657389128522283,I,OGLE
1768.87607,-0.7039722244660851,I,OGLE
1773.9343800000001,0.3345610571719959,I,OGLE
1782.86563,-0.36244114526967053,I,OGLE
1788.8740699999994,-0.0534368355205288,I,OGLE
1804.8692899999999,-0.1858672539844477,I,OGLE
1811.8898399999998,0.2695075182774431,I,OGLE
1815.86602,-0.08596360496780875,I,OGLE
1822.7477,0.2555674742286129,I,OGLE
1829.89698,0.14172378116313666,I,OGLE
1844.80491,-0.6528587296203696,I,OGLE
1850.7862300000002,-0.28577090300108665,I,OGLE
1854.84324,0.3694111672940821,I,OGLE
1858.7903399999998,-0.33920773852161545,I,OGLE
1860.8327199999999,-0.18354391330964148,I,OGLE
