HJD,MAG,BAND,SURVEY
455.74658,-0.34165544613346555,I,OGLE
455.79414,-0.34549427137092437,I,OGLE
456.61425,0.1074871066487404,I,OGLE
456.66398,0.21497421329746658,I,OGLE
456.73477,0.1535530094981965,I,OGLE
456.78217,0.16123065997310704,I,OGLE
456.8336,0.176585960922921,I,OGLE
457.62589,0.35701074708330083,I,OGLE
457.74311,0.14971418426073768,I,OGLE
457.80175,-0.0038388252374446097,I,OGLE
457.83124,-0.05758237856181836,I,OGLE
459.6217,0.14971418426073768,I,OGLE
459.73971,0.22265186377239132,I,OGLE
459.78357,0.2572012909094781,I,OGLE
459.82738,0.2802342423342026,I,OGLE
461.58646,-0.31478366947128933,I,OGLE
461.6302,-0.2917507180465577,I,OGLE
461.68889,-0.2610401161469156,I,OGLE
461.75504000000006,-0.22649068900982172,I,OGLE
461.81704,-0.14587535902327176,I,OGLE
462.58698,0.1957800871102009,I,OGLE
462.6456,0.23416833948474647,I,OGLE
465.73812,0.24568481519710872,I,OGLE
465.82287,0.31478366947128933,I,OGLE
466.82568,-0.6602779408422137,I,OGLE
467.78241,-0.10364828141127447,I,OGLE
467.84834000000006,-0.07293767951163233,I,OGLE
468.68871,0.3301389704211175,I,OGLE
468.75465,0.2840730675716614,I,OGLE
468.81327000000016,0.38388252374548415,I,OGLE
468.83529,0.42994842659494026,I,OGLE
471.80800000000005,0.3263001451836587,I,OGLE
472.79936,-0.5719849603807532,I,OGLE
472.82887,-0.5144025818189348,I,OGLE
474.72539000000006,0.38388252374548415,I,OGLE
476.77079,0.023032951424738712,I,OGLE
478.78304,-0.22649068900982172,I,OGLE
478.84197,-0.34549427137092437,I,OGLE
480.81637,0.09213180569891932,I,OGLE
483.81834,-0.19194126187273497,I,OGLE
485.60052,0.11516475712364382,I,OGLE
487.62401,-0.2648789413843744,I,OGLE
487.72008,-0.19194126187273497,I,OGLE
487.76418,-0.16890831044800336,I,OGLE
487.80837,-0.08445415522399458,I,OGLE
488.60953,0.19194126187274918,I,OGLE
488.72231,0.3032671937589342,I,OGLE
488.7663,0.29175071804657193,I,OGLE
488.81037,0.29942836852147536,I,OGLE
489.58522,-0.17274713568546218,I,OGLE
489.67422,-0.4836919799192927,I,OGLE
489.71812,-0.5489520089560287,I,OGLE
489.76206,-0.6564391156047549,I,OGLE
490.57847,-0.23800716472218397,I,OGLE
