HJD,MAG,BAND,SURVEY
2202.87182,-0.4997047631883902,I,OGLE
2206.7808,-0.16880406989137953,I,OGLE
2215.8247,-0.5488927040838973,I,OGLE
2222.82421,-0.2694157671776338,I,OGLE
2225.70708,-0.4840540547216392,I,OGLE
2227.78214,0.4102721433783856,I,OGLE
2229.78798,-0.08160726557662912,I,OGLE
2231.75637,-0.6651551098368955,I,OGLE
2237.644,0.41921540535938817,I,OGLE
2239.70496,-0.03018350918587487,I,OGLE
2241.79672,-0.6137313534461484,I,OGLE
2244.67634,-0.4751107927406366,I,OGLE
2249.78621,0.08384308107187621,I,OGLE
2251.69449,-0.6316178774081465,I,OGLE
2252.85491,0.010061169728622588,I,OGLE
2254.78121,-0.6450327703796432,I,OGLE
2257.804710000001,-0.6495044013701445,I,OGLE
2260.8121,0.02124024720487938,I,OGLE
2262.82976,0.08607889656713041,I,OGLE
2265.80436,-0.02124024720487938,I,OGLE
2269.75439,0.2738873981681351,I,OGLE
2272.70353,0.16433243890087823,I,OGLE
2274.6990100000007,-0.4169795898641411,I,OGLE
2276.7233100000008,0.44157356031188755,I,OGLE
2278.8428,-0.007825354233375492,I,OGLE
2280.66552,-0.6785700028083994,I,OGLE
2282.82687,0.2962455531206345,I,OGLE
2288.8087800000008,0.054777479633628445,I,OGLE
2291.8423,-0.007825354233375492,I,OGLE
2296.8374,-0.5175912871503883,I,OGLE
2298.83037,0.16880406989137953,I,OGLE
2301.76112,0.02124024720487938,I,OGLE
2303.7604300000007,-0.5913731984936419,I,OGLE
2321.73225,0.21352037979638538,I,OGLE
2328.60943,0.3118962615873855,I,OGLE
2335.51928,0.3901498039211333,I,OGLE
2341.51663,0.2895381066348861,I,OGLE
2358.50897,0.12408775998638077,I,OGLE
2391.53562,-0.6830416337988936,I,OGLE
2548.85006,-0.15986080791037693,I,OGLE
2553.81748,0.4035646968926372,I,OGLE
2557.88233,-0.5667792280458954,I,OGLE
2561.8849800000007,-0.21799201078687958,I,OGLE
2566.78893,0.45722426877863853,I,OGLE
2574.86412,-0.25376505871088284,I,OGLE
2579.7644,0.44157356031188755,I,OGLE
2586.80127,-0.5131196561598941,I,OGLE
2591.7655,0.048070033147880054,I,OGLE
2598.75306,0.22469945727262797,I,OGLE
2606.78194,-0.5734866745316438,I,OGLE
2610.67985,-0.22693527276788217,I,OGLE
2615.80712,0.3096604460921313,I,OGLE
2619.64553,-0.6584476633511471,I,OGLE
2622.76559,-0.671862556322651,I,OGLE
2625.6309,0.1956338558343802,I,OGLE
2628.62869,0.42145122085464237,I,OGLE
2630.66563,-0.03689095567162326,I,OGLE
2632.78685,-0.6204387999318968,I,OGLE
2636.736810000001,-0.24258598123463315,I,OGLE
2638.85392,-0.3051888151016371,I,OGLE
2641.82931,0.33649023203513906,I,OGLE
2643.82938,0.01900443170962518,I,OGLE
2645.8286,-0.5824299365126393,I,OGLE
2649.73954,-0.26047250519663123,I,OGLE
2651.78238,-0.014532800719123884,I,OGLE
2653.80981,0.1039654205291285,I,OGLE
2655.83666,-0.4818182392263921,I,OGLE
2657.82864,0.3677916489686339,I,OGLE
2658.8208600000007,-0.5578359660648928,I,OGLE
2660.77544,0.25600087420613704,I,OGLE
2662.74888,-0.2895381066348861,I,OGLE
2664.76535,0.10172960503387429,I,OGLE
2669.61843,-0.10172960503387429,I,OGLE
2672.61632,-0.2716515826728809,I,OGLE
2674.81854,-0.6495044013701445,I,OGLE
2676.791660000001,0.15986080791037693,I,OGLE
2678.83753,-0.3946214349116346,I,OGLE
2680.74587,0.4102721433783856,I,OGLE
