HJD,MAG,BAND,SURVEY
739.86744,-0.5451912738027005,I,OGLE
744.77574,-0.41937790292516297,I,OGLE
745.86039,0.065236562677228,I,OGLE
746.8462400000003,0.34948158577095967,I,OGLE
747.7416900000003,-0.3122035499553988,I,OGLE
748.6936599999997,-0.4799547111254583,I,OGLE
750.8066200000003,0.38675962158652055,I,OGLE
751.80746,-0.25628649623205035,I,OGLE
752.86527,-0.39607913054042854,I,OGLE
754.81151,0.3122035499553846,I,OGLE
755.78949,-0.10717435296976419,I,OGLE
759.71533,0.07455607163113598,I,OGLE
761.79659,-0.16309140669311262,I,OGLE
766.84628,0.19570968803174082,I,OGLE
773.80187,-0.29356453204761124,I,OGLE
776.82708,-0.5312120103718598,I,OGLE
780.78746,-0.4380169208329505,I,OGLE
782.8160799999997,0.09319508953892353,I,OGLE
788.8435900000003,-0.28890477757066435,I,OGLE
792.75364,-0.051257299246415755,I,OGLE
795.8389599999997,0.32152305890927835,I,OGLE
798.76327,-0.12115361640060485,I,OGLE
817.76161,-0.45665593874072385,I,OGLE
819.8383200000003,0.06989631715418909,I,OGLE
824.70898,0.3308425678631721,I,OGLE
826.80164,-0.4426766753098832,I,OGLE
827.69847,-0.06057680820030953,I,OGLE
828.75809,0.32152305890927835,I,OGLE
829.70571,-0.08387558058502975,I,OGLE
830.7638099999997,-0.48927422007935206,I,OGLE
831.60108,-0.2003694425086877,I,OGLE
832.77068,0.27958526861675637,I,OGLE
833.59026,0.18639017907783284,I,OGLE
834.69425,-0.5684900461874349,I,OGLE
835.81204,-0.11183410744671107,I,OGLE
837.6739299999997,0.2003694425086735,I,OGLE
839.6723800000003,-0.23298772384731592,I,OGLE
841.76139,0.25628649623203614,I,OGLE
842.75131,-0.596448573049102,I,OGLE
844.60625,0.0978548440158562,I,OGLE
846.77819,-0.5917888185721694,I,OGLE
850.76905,-0.5451912738027005,I,OGLE
854.79393,-0.4752949566485114,I,OGLE
855.7159800000003,-0.4426766753098832,I,OGLE
856.67799,0.018639017907787547,I,OGLE
857.7366599999997,0.3960791305404143,I,OGLE
858.6998,-0.302884041001505,I,OGLE
859.76655,-0.4147181484482161,I,OGLE
860.65953,-0.03261828133862821,I,OGLE
865.5768400000003,0.32152305890927835,I,OGLE
867.63191,-0.5451912738027005,I,OGLE
874.69564,0.19104993355477973,I,OGLE
876.6116900000003,-0.24696698727814237,I,OGLE
876.71419,-0.2050291969856346,I,OGLE
878.7017,0.21434870593951416,I,OGLE
880.6360400000003,-0.2982242865245581,I,OGLE
885.59519,0.06057680820029532,I,OGLE
887.68028,-0.5125729924640865,I,OGLE
890.70391,0.45199618426377697,I,OGLE
892.55066,-0.4147181484482161,I,OGLE
893.71691,-0.004659754476946887,I,OGLE
896.51865,-0.48927422007935206,I,OGLE
900.5721300000001,-0.5358717648488067,I,OGLE
919.574,0.44733642978681587,I,OGLE
925.52705,-0.3355023223401332,I,OGLE
931.58501,0.41471814844818766,I,OGLE
934.53384,-0.11183410744671107,I,OGLE
947.5486,0.17707067012393907,I,OGLE
950.5269999999999,-0.25628649623205035,I,OGLE
1079.81789,0.3448218312940128,I,OGLE
1080.8215300000004,-0.60576808200301,I,OGLE
1083.83207,0.38675962158652055,I,OGLE
1084.82746,-0.5358717648488067,I,OGLE
1086.85551,0.07921582610808287,I,OGLE
