HJD,MAG,BAND,SURVEY
-24383.58723400021,0.16950462627166907,B,DASCH
-24382.652236999947,0.3092501878838334,B,DASCH
-24378.714250000194,0.007299557277328006,B,DASCH
-24378.650249999948,-0.041916091303459524,B,DASCH
-24377.58825299982,0.03190427616600289,B,DASCH
-24376.618256000336,0.31812853139437536,B,DASCH
-24375.651258999947,0.38115328033286566,B,DASCH
-24355.721297999844,-0.014235161473354907,B,DASCH
-24355.65629900014,-0.11925301567789859,B,DASCH
-24354.654300000053,-0.33577528719465377,B,DASCH
-24350.72830299986,0.25922278729407466,B,DASCH
-24349.7273029997,0.5958036156942672,B,DASCH
-24348.697304000147,0.4663773039895993,B,DASCH
-24150.354691999964,0.45824239365024333,B,DASCH
-24149.361692999955,0.4097546512320598,B,DASCH
-24087.44289800012,0.0287417350568262,B,DASCH
-24073.47397099994,0.14361799755397975,B,DASCH
-24055.58122400008,0.05329800967870746,B,DASCH
-24053.523076999933,-0.02934853055243991,B,DASCH
-24022.666979999747,0.5797958909205221,B,DASCH
-24002.64442999987,0.04254524569143925,B,DASCH
-23988.66429999983,0.018162873565742643,B,DASCH
-23936.744250999767,0.07369180383835605,B,DASCH
-23754.417758000083,0.33295930891716097,B,DASCH
-23735.442834000103,-0.34676778819451926,B,DASCH
-23725.517880999952,0.10199940373506422,B,DASCH
-23697.452337000053,-0.4815974988877656,B,DASCH
-23695.645038000308,-0.25003514577245944,B,DASCH
-23691.482059999835,0.20456461166306816,B,DASCH
-23687.6150799999,0.24842282120069648,B,DASCH
-23680.671116000038,-0.04923552315177737,B,DASCH
-23677.657129999723,0.13597001420393973,B,DASCH
-23676.66313500004,0.32300463317130834,B,DASCH
-23671.55415900005,-0.4316440068588854,B,DASCH
-23670.69171399996,-0.47341414428161777,B,DASCH
-23670.659858000003,-0.36469961987247324,B,DASCH
-23670.628000000026,-0.40221163046007113,B,DASCH
-23670.596142999828,-0.4252574376865237,B,DASCH
-23670.56428600009,-0.34794287220444886,B,DASCH
-23670.532428999897,-0.40140112061178357,B,DASCH
-23670.50057099992,-0.3101296376502489,B,DASCH
-23670.436858000234,-0.2961764466528489,B,DASCH
-23669.660168000028,-0.36156813278047295,B,DASCH
-23664.553190000355,0.23245732989031076,B,DASCH
-23658.66821399983,-0.26926068780595713,B,DASCH
-23655.665225000117,-0.28665652714745704,B,DASCH
-23589.745399999898,-0.2705270706263825,B,DASCH
-23589.728279000148,-0.23844206008041624,B,DASCH
-23587.7472740002,0.07134163581849506,B,DASCH
-23586.64527200023,0.1016255133682673,B,DASCH
-23585.713270000186,0.27606338080847337,B,DASCH
-23578.751250000205,-0.3730370024038141,B,DASCH
-23573.76423399989,0.21618129840816636,B,DASCH
-23572.74523100024,0.31512747117451134,B,DASCH
-23558.771175999656,0.2545895279314543,B,DASCH
-23555.775162999984,0.12627432896133328,B,DASCH
-23547.780125999823,0.14358259597439904,B,DASCH
-23545.78311700001,0.2733088894849871,B,DASCH
-23544.78611199977,0.3794223294154886,B,DASCH
-23543.786106999967,0.31925455005716685,B,DASCH
-23434.386688999828,-0.45102978762100676,B,DASCH
-23432.37068800023,-0.2581427285767006,B,DASCH
-23431.37768799998,-0.06748659012629865,B,DASCH
-23429.368687999904,-0.012279379471626939,B,DASCH
-23428.388687999915,0.14743080978281498,B,DASCH
-23427.372688000094,0.3323798409566603,B,DASCH
-23426.364688000176,0.26256295738149404,B,DASCH
-23422.36869000038,-0.07143479787002249,B,DASCH
-23408.362620000258,-0.4056244669476836,B,DASCH
-23406.38989900006,-0.1245222613122774,B,DASCH
-23406.384711000137,-0.24347777950563376,B,DASCH
-23406.3611580003,-0.46321414180007636,B,DASCH
-23405.40071299998,-0.19301810699678867,B,DASCH
-23394.42477199994,-0.18466643961754592,B,DASCH
-23394.3757419996,-0.4761717410068229,B,DASCH
-23392.394918999635,0.001357681630922869,B,DASCH
-23373.48181900009,0.32417909610089346,B,DASCH
-23364.449322000142,0.0104894259216195,B,DASCH
-23364.43786100019,-0.016131319762104468,B,DASCH
-23342.51712199999,-0.37032163914196836,B,DASCH
-23321.475192999933,0.1916070124563234,B,DASCH
-23320.559090000108,0.27951907183978797,B,DASCH
-23319.52325600013,0.26203814449122476,B,DASCH
-23315.617115000263,-0.40076078677761906,B,DASCH
-23313.431125000116,-0.19523909030519526,B,DASCH
-23312.54552099993,0.09368996981918265,B,DASCH
-23310.609139000062,0.13105478436536444,B,DASCH
-23310.454140000045,0.13745998594803055,B,DASCH
-23289.665227999907,-0.42657909665752314,B,DASCH
-23289.59145099996,-0.3788329241694939,B,DASCH
-23289.558902000077,-0.41667534949983853,B,DASCH
-23288.6121919998,-0.3394160601683378,B,DASCH
-23286.52623800002,-0.07978894957063609,B,DASCH
-23284.66190999979,0.2412468589117296,B,DASCH
-23284.595424999952,0.15409127538666567,B,DASCH
-23284.5296339998,0.31752670454150866,B,DASCH
-23284.46314899996,0.36917698806887245,B,DASCH
-23279.62987000029,0.18921150557138766,B,DASCH
-23264.664625999987,0.006447435046025518,B,DASCH
-23236.67806199985,-0.38569337764395506,B,DASCH
-23228.76222500019,0.19847491889490598,B,DASCH
-23224.714271000117,-0.06972061612191993,B,DASCH
-23224.679643999785,-0.5146942493133171,B,DASCH
-23221.68505699979,-0.11729785475651511,B,DASCH
-23205.75986099988,0.4411136188564537,B,DASCH
-23197.765744999986,-0.2819779289197619,B,DASCH
-23168.78800200019,-0.23022578821606032,B,DASCH
-23072.393690000292,0.25679684747230525,B,DASCH
-23071.36369000003,0.3688062031037944,B,DASCH
-23069.355688999876,0.18651166931812924,B,DASCH
-23068.345688000318,0.07883062260059504,B,DASCH
-23054.3836919996,0.10847043983414295,B,DASCH
-23054.364808000162,0.0653631164318238,B,DASCH
-23053.37669300009,-0.5464991526243583,B,DASCH
-23053.370693000033,-0.4511036961818853,B,DASCH
-23051.388695000205,-0.2028324185850039,B,DASCH
-23050.381695999764,0.0075740747891632765,B,DASCH
-23049.3976970003,0.0006993364667984281,B,DASCH
-23044.421705000103,0.3222872853745482,B,DASCH
-23043.389706999995,0.5543303546757361,B,DASCH
-23043.38070699992,0.12735687200007817,B,DASCH
-23039.40163199976,-0.30347414068914524,B,DASCH
-23039.39871500013,-0.2932201042177187,B,DASCH
-23039.396715000268,-0.37432822843797986,B,DASCH
-23026.45275000017,-0.304171613914912,B,DASCH
-23023.403759999663,-0.03354020179081907,B,DASCH
-23022.384763000067,-0.03247008035894261,B,DASCH
-23011.436805000063,-0.20483726593387175,B,DASCH
-23010.466808999892,0.013750718805415119,B,DASCH
-23010.43180999998,-0.03608228363682464,B,DASCH
-22988.545913999904,0.13379126435889077,B,DASCH
-22960.60806200001,-0.3698353332329969,B,DASCH
-22959.613066999707,-0.18535583879884854,B,DASCH
-22959.483295000162,-0.31626653252451753,B,DASCH
-22958.613071999982,-0.04795609764413733,B,DASCH
-22949.4601189997,-0.06630840071465194,B,DASCH
-22934.664186999667,-0.29455977451868165,B,DASCH
-22910.640143000055,0.014584829706754121,B,DASCH
-22870.706451999955,0.09735682816729252,B,DASCH
-22689.42269199993,0.18657626167385466,B,DASCH
-22659.464755000085,-0.26662854931013946,B,DASCH
-22589.70009100018,0.0033929619166208624,B,DASCH
-22586.6601069998,0.18665513887748197,B,DASCH
-22586.62610699981,0.1791500040064502,B,DASCH
-22578.6881459998,-0.2897252851247618,B,DASCH
-22578.656146000143,-0.28760243251062967,B,DASCH
-22578.62612999976,-0.24590620364877402,B,DASCH
-22577.728149999864,-0.19988725559605847,B,DASCH
-22577.707150000148,-0.2746653289552192,B,DASCH
-22577.609474000055,-0.04463580212770779,B,DASCH
-22577.544374000285,-0.02791694036063852,B,DASCH
-22574.693165999837,0.4764344579921307,B,DASCH
-22574.628066999838,0.42265635320788597,B,DASCH
-22574.56296799984,0.3975150209024161,B,DASCH
-22574.49786899984,0.6589954352451635,B,DASCH
-22573.704169000033,0.10232422875472125,B,DASCH
-22573.671168999746,0.27997121832986593,B,DASCH
-22573.63716899976,0.30468400519831285,B,DASCH
-22573.60416899994,0.19445404475099437,B,DASCH
-22573.5521689998,0.2514276079026221,B,DASCH
-22573.4451700002,0.24392806275468182,B,DASCH
-22550.7272549998,-0.2571490000270771,B,DASCH
-22550.693254999813,-0.16609365302508472,B,DASCH
-22550.661254999693,-0.1994307615435762,B,DASCH
-22550.626511000097,0.024619003736576772,B,DASCH
-22550.619254999794,-0.10407629640377536,B,DASCH
-22550.566256000195,-0.20939226917320752,B,DASCH
-22550.538256000258,-0.10176525644555845,B,DASCH
-22545.637269000053,0.1312324133436107,B,DASCH
-22543.724274000157,0.14707306750495164,B,DASCH
-22543.69127400033,0.2227138214612534,B,DASCH
-22543.64627399994,0.11216214139599501,B,DASCH
-22543.613274000116,0.17150574713847178,B,DASCH
-22542.723863999825,0.13830713953658602,B,DASCH
-22542.723276000004,0.11310432027710604,B,DASCH
-22542.68927600002,0.011075725765897104,B,DASCH
-22542.651275999844,0.10264408513163126,B,DASCH
-22542.62621500017,0.06660900360091304,B,DASCH
-22542.618276000023,0.12772082508137927,B,DASCH
-22542.56427600002,0.05801325164667048,B,DASCH
-22542.52925899997,0.08799901063155602,B,DASCH
-22542.498275999907,0.09519795289323518,B,DASCH
-22542.465276999865,0.09881947237627031,B,DASCH
-22539.61640600022,-0.20499750466249722,B,DASCH
-22526.696243000213,-0.350358253660378,B,DASCH
-22525.727368999742,0.011706743394906738,B,DASCH
-22524.69478100026,0.15615139888610408,B,DASCH
-22522.663538000084,0.33612122894599317,B,DASCH
-22521.698818000033,0.6448441196181829,B,DASCH
-22515.645947000008,0.4604490921107498,B,DASCH
-22483.732252999678,-0.07222419098662769,B,DASCH
-22341.390690000262,-0.15407015865498508,B,DASCH
-22341.353690000247,-0.242957314177767,B,DASCH
-22339.36568900012,0.03760144615706196,B,DASCH
-22329.42568799993,-0.375679078185124,B,DASCH
-22329.386688000053,-0.35902915633618626,B,DASCH
-22329.35368800024,-0.29533364062669953,B,DASCH
-22318.36569799995,0.0676604926224833,B,DASCH
-22304.4587249998,-1.3317987286873407,B,DASCH
-22299.37573899981,0.1219087552267677,B,DASCH
-22285.405786999967,0.22808740859334264,B,DASCH
-22271.45284700021,0.36915897673891074,B,DASCH
-22269.438856999852,0.4521601538462061,B,DASCH
-22253.517936999906,0.06134472660928303,B,DASCH
-22250.71123800008,-0.20854822098637094,B,DASCH
-22250.646139000077,-0.3651877890224764,B,DASCH
-22250.590952999893,-0.3691912729167708,B,DASCH
-22250.58103899984,-0.32704041324346633,B,DASCH
-22250.515940000303,-0.19845007568116557,B,DASCH
-22250.510952999808,-0.5597250585395006,B,DASCH
-22249.7208990003,-0.0751687328952304,B,DASCH
-22249.655106999908,-0.14510300065532,B,DASCH
-22249.587929999918,-0.1419267957785877,B,DASCH
-22249.5599580002,-0.2966254877412098,B,DASCH
-22249.522830999922,0.2153950106932765,B,DASCH
-22249.457731999923,-0.13133116511822784,B,DASCH
-22244.637984000143,0.2698991583990882,B,DASCH
-22244.548984999772,0.20298893083157132,B,DASCH
-22243.55799000012,0.5510069537575877,B,DASCH
-22243.511990000028,0.4544469716710271,B,DASCH
-22243.469990999904,0.47030998472473584,B,DASCH
-22223.525095999707,-0.2984309682998081,B,DASCH
-22223.521095999986,-0.23475532716131298,B,DASCH
-22223.476096000053,-0.25993827184980134,B,DASCH
-22213.685145,0.004028948188379289,B,DASCH
-22200.468202999797,0.04039568662253501,B,DASCH
-22199.71720600035,-0.11154851401659904,B,DASCH
-22199.680206000343,-0.10186711362189449,B,DASCH
-22199.623206000306,-0.13147401359723787,B,DASCH
-22199.5862060003,-0.17190820720106892,B,DASCH
-22199.5282060001,-0.16447760197126016,B,DASCH
-22199.49320599996,-0.12322730879605004,B,DASCH
-22199.44520699978,-0.1544192058080398,B,DASCH
-22198.717209999915,-0.5203920403847206,B,DASCH
-22198.67920999974,-0.4981952499878499,B,DASCH
-22198.630209999625,-0.5813728139127026,B,DASCH
-22197.50121399993,-0.2801929440124997,B,DASCH
-22197.44821400009,-0.30901107195157884,B,DASCH
-22192.717232000083,0.17723335006636454,B,DASCH
-22192.683232000098,0.12373535251704482,B,DASCH
-22192.635232000142,0.20871218619705978,B,DASCH
-22192.60123200016,0.22277220301354284,B,DASCH
-22192.45123300003,0.20336965308214694,B,DASCH
-22191.71823500004,0.32733356316560425,B,DASCH
-22191.684235000048,0.21005744622111244,B,DASCH
-22191.632234999906,0.29221581730225843,B,DASCH
-22191.598236000165,0.23918735649263567,B,DASCH
-22188.72624500003,0.1411597615543485,B,DASCH
-22187.686177999716,0.10807791705704162,B,DASCH
-22187.621077999942,0.22508324297176152,B,DASCH
-22155.673535000067,-0.5797785006709013,B,DASCH
-22155.574845999945,-0.10202300478811743,B,DASCH
-21965.382688000333,0.37205693762174974,B,DASCH
-21965.34868799988,0.3348182023852999,B,DASCH
-21964.40268799989,0.28617705312226427,B,DASCH
-21959.35469100019,-0.06717046023144846,B,DASCH
-21958.35669199983,-0.02268620170755753,B,DASCH
-21948.364706000313,-0.36764291962039053,B,DASCH
-21947.433011000045,-2.904542471239462,B,DASCH
-21933.37774100015,-0.15819288997523628,B,DASCH
-21928.396757000126,0.43808336786044677,B,DASCH
-21926.50772000011,0.6142708186283308,B,DASCH
-21926.441926999953,0.4518191807376155,B,DASCH
-21921.586782000028,-0.35638894379590447,B,DASCH
-21917.38979799999,0.24467025376518237,B,DASCH
-21874.63886599988,0.19463415805061324,B,DASCH
-21874.569611999672,0.5825311287533612,B,DASCH
-21874.424178000074,0.5619721272223384,B,DASCH
-21870.498834999744,-0.41034405647805094,B,DASCH
-21870.43373600021,-0.42749953772661264,B,DASCH
-21868.660822000358,-0.3120307645817473,B,DASCH
-21865.692575000223,0.22551551489084787,B,DASCH
-21865.55614400003,0.12433034748613281,B,DASCH
-21865.48689000029,0.06293779769039709,B,DASCH
-21864.641291999724,0.5938677082635309,B,DASCH
-21864.50832400005,0.4238575225922432,B,DASCH
-21860.608604999725,0.5892977990959505,B,DASCH
-21842.54017199995,-0.24883521854878943,B,DASCH
-21842.493172000162,-0.20776690191422809,B,DASCH
-21842.44417200005,-0.261569849912215,B,DASCH
-21828.676386000123,-0.13211558959208602,B,DASCH
-21828.623059999663,-0.15320747805784407,B,DASCH
-21827.686738000248,-0.09977904150699679,B,DASCH
-21789.70088300016,-0.2743603785065538,B,DASCH
-21787.677949999925,0.2613456399082068,B,DASCH
-21786.701456000093,0.09022061502030887,B,DASCH
-21775.709323999938,0.022829050186569333,B,DASCH
-21594.35969100008,-0.39236812809570587,B,DASCH
-21591.40769399982,-0.03845481054905164,B,DASCH
-21576.39371899981,0.11100506871602711,B,DASCH
-21570.411734999623,0.11727301154277647,B,DASCH
-21567.405127000064,-0.3314736847354709,B,DASCH
-21566.443525999784,-0.28499078966615166,B,DASCH
-21544.41953499988,0.11730344447960839,B,DASCH
-21513.609987000003,-0.2533858742257209,B,DASCH
-21511.545998000074,0.049415015371055304,B,DASCH
-21488.557143999733,-0.31520821161916857,B,DASCH
-21488.52528800024,-0.36369098539460687,B,DASCH
-21488.4934299998,-0.42058132378020296,B,DASCH
-21488.428331000265,-0.36560950257572244,B,DASCH
-21487.689384999685,-0.24839425150489625,B,DASCH
-21487.624286000148,-0.28380949485278606,B,DASCH
-21487.557109000158,-0.2583551380541813,B,DASCH
-21483.46001400007,0.1568457667101537,B,DASCH
-21482.459147999994,0.30231209936643033,B,DASCH
-21479.46610600036,0.3173434858401727,B,DASCH
-21479.43355700001,0.33542002923816483,B,DASCH
-21476.623208000325,0.060110639966719503,B,DASCH
-21476.55603100033,0.0527868605559938,B,DASCH
-21476.49093199987,-0.10293661397342646,B,DASCH
-21476.42756399978,-0.17610422600185416,B,DASCH
-21474.55180499982,-0.35891487755297824,B,DASCH
-21473.44165499974,-0.17233551047740647,B,DASCH
-21457.62321799993,0.25973642073816094,B,DASCH
-21423.706070000306,-0.3801067599540424,B,DASCH
-21419.636304999698,-0.11980577718362717,B,DASCH
-21387.72825200017,0.5010056385422565,B,DASCH
-21266.34572200012,0.060605019920158654,B,DASCH
-21245.37869000016,0.29509079821238693,B,DASCH
-21241.42968800012,-0.014392294800265049,B,DASCH
-21240.385687999893,0.11133734669980555,B,DASCH
-21238.442687999923,-0.3637916004102557,B,DASCH
-21238.39268800011,-0.3283179755100747,B,DASCH
-21238.38160199998,-0.3803204115922103,B,DASCH
-21237.427688000258,-0.2235274367112563,B,DASCH
-21237.40510899993,-0.51032308585566,B,DASCH
-21237.380688000005,-0.28920171439517794,B,DASCH
-21236.410688000262,-0.17761158799556398,B,DASCH
-21236.36368800001,-0.08699534479643667,B,DASCH
-21223.466696999967,-0.13711839175909724,B,DASCH
-21223.41569699999,-0.10479053879881839,B,DASCH
-21223.36269700015,-0.1640384981683951,B,DASCH
-21222.42114399979,-0.14008964012247027,B,DASCH
-21222.364697999787,-0.043434632743350576,B,DASCH
-21219.414702999868,0.3533785673708909,B,DASCH
-21219.41029400006,0.45013729516737655,B,DASCH
-21217.372706000227,0.3898980915695507,B,DASCH
-21216.389708000235,0.39584369369801564,B,DASCH
-21195.437104000244,0.48914176182043967,B,DASCH
-21161.53491699975,0.13624825819783304,B,DASCH
-21156.528531000018,0.0,B,DASCH
-21153.655857000038,0.29275305179939615,B,DASCH
-21153.559958999977,0.1817877322253576,B,DASCH
-21146.440580999944,-0.45974851348326595,B,DASCH
-21138.599038999993,0.4726545630215,B,DASCH
-21137.701706999916,0.43108130806765743,B,DASCH
-21137.595044999853,0.36482818350358137,B,DASCH
-21135.435701000042,0.27536528650236214,B,DASCH
-21124.62211199989,0.44163656850569133,B,DASCH
-21121.59712699987,-0.03808402558397184,B,DASCH
-21121.52628599992,-0.016170447823744993,B,DASCH
-21093.49377799965,-0.3595769491991643,B,DASCH
-21068.626298000105,-0.24852840485909233,B,DASCH
-21011.745000000108,-0.13918472606196985,B,DASCH
-21004.742963999972,0.03159063059252887,B,DASCH
-20985.75839499989,0.0026010844786394927,B,DASCH
-20983.75657299999,0.25573914764730077,B,DASCH
-20899.351718000136,0.16132810354929816,B,DASCH
-20897.382714000065,-0.31598083556649925,B,DASCH
-20895.341709999837,-0.1866706658860693,B,DASCH
-20883.366797999945,-0.6404990415349516,B,DASCH
-20881.366715999786,-0.061903698918445826,B,DASCH
-20871.37668800028,-0.23145801161759394,B,DASCH
-20870.4096880001,-0.4119004838188989,B,DASCH
-20870.364688000176,-0.35918753182378005,B,DASCH
-20869.459383999932,-0.13463220714400848,B,DASCH
-20869.35965699982,-0.22249830658205383,B,DASCH
-20865.453685999848,0.1907778701977314,B,DASCH
-20865.359499999788,0.08930017395122114,B,DASCH
-20858.35869699996,-0.09620037656766733,B,DASCH
-20857.403698000126,-0.42427240426171053,B,DASCH
-20841.443769000005,0.07377627076507132,B,DASCH
-20841.423731000163,-0.08371790382370925,B,DASCH
-20841.386731000148,-0.01375444528747316,B,DASCH
-20839.43373600021,0.260952496050761,B,DASCH
-20839.38573600026,0.200699007605035,B,DASCH
-20831.443401,-0.5070524767667131,B,DASCH
-20810.53084699996,0.3806203933981287,B,DASCH
-20800.552895000204,0.02515126959096925,B,DASCH
-20797.614910000004,0.2534169282428991,B,DASCH
-20796.636915000163,0.30912348749375695,B,DASCH
-20796.600916000083,0.5551768871839453,B,DASCH
-20796.54391600005,0.3579658667880885,B,DASCH
-20795.51592099993,0.11521847776642957,B,DASCH
-20794.42492699996,0.11720282946395777,B,DASCH
-20782.598888999786,0.4691522909644217,B,DASCH
-20782.566339000132,0.35698021228293264,B,DASCH
-20782.55199000006,0.30323688799792414,B,DASCH
-20782.53379000025,0.4189013014509957,B,DASCH
-20782.501240000132,0.3899266612653527,B,DASCH
-20780.657999999818,-0.04779585891551186,B,DASCH
-20780.61197800003,0.2468104966289335,B,DASCH
-20780.57942900015,0.20851530372816462,B,DASCH
-20780.54687900003,0.23648193051628574,B,DASCH
-20780.514330000147,0.15719791926492732,B,DASCH
-20780.44922999991,0.19193866935975912,B,DASCH
-20779.616793000143,-0.061941584819399154,B,DASCH
-20779.600006000142,-0.1810852903568403,B,DASCH
-20779.53888100013,-0.24224804042547454,B,DASCH
-20779.4713580003,-0.026186610523605935,B,DASCH
-20779.43880899996,-0.26371878790077474,B,DASCH
-20778.67562400037,-0.4417688586188593,B,DASCH
-20778.66401100019,-0.4697118843539272,B,DASCH
-20778.46266700001,-0.3611395873434482,B,DASCH
-20777.591016999908,-0.23261756861893623,B,DASCH
-20777.438045999967,-0.23568632659624278,B,DASCH
-20776.70464199968,-0.11648175518513604,B,DASCH
-20776.59402200021,-0.300713438562223,B,DASCH
-20775.605026999958,-0.12093552232848026,B,DASCH
-20771.596049000043,0.2621232324982863,B,DASCH
-20770.63305399986,0.3608122780024168,B,DASCH
-20770.596054000314,0.4929446367637791,B,DASCH
-20753.484656000044,-0.07274776171621156,B,DASCH
-20752.54348800005,-0.5197902135318557,B,DASCH
-20746.656172000337,0.2953323984660141,B,DASCH
-20745.658202999737,0.25278528953354495,B,DASCH
-20695.632304000206,0.06237199349745737,B,DASCH
-20660.685261999723,-0.4964456666601702,B,DASCH
-20660.60643099993,-0.44395009278528264,B,DASCH
-20650.738277999684,0.13189510607013943,B,DASCH
-20498.389690999877,0.09361481909761693,B,DASCH
-20482.37571500009,0.30611248998839713,B,DASCH
-20481.36971799983,0.33607589008091665,B,DASCH
-20480.3867200003,0.28878000084193367,B,DASCH
-20479.4463320002,-0.35626596988788783,B,DASCH
-20473.401738000106,-0.13457072019000016,B,DASCH
-20446.399841999635,-0.026808933027806958,B,DASCH
-20445.502845999785,0.09623018842415654,B,DASCH
-20445.403845999856,0.06977899767421292,B,DASCH
-20425.613946000118,-0.02831443178048687,B,DASCH
-20423.51428500004,-0.3297638505497762,B,DASCH
-20422.615962000094,-0.2749584788773589,B,DASCH
-20422.470621000044,-0.28169036872071374,B,DASCH
-20415.59999900032,0.25679001558852654,B,DASCH
-20414.61300399993,0.3367174660757666,B,DASCH
-20413.63098199992,-0.12484832849262162,B,DASCH
-20413.61800999986,0.1405337125680859,B,DASCH
