HJD,MAG,BAND,SURVEY
458.75092,-0.00926045007498999,I,OGLE
459.70367999999996,0.3565273278873491,I,OGLE
461.71860999999996,0.0,I,OGLE
461.84118,0.0902893882312128,I,OGLE
462.55099,0.3773633405560801,I,OGLE
465.84635,0.20141478913116373,I,OGLE
466.70516,-0.34495176529359384,I,OGLE
467.81304000000006,0.1805787764624256,I,OGLE
468.71945,0.16437298883119666,I,OGLE
469.72697999999997,-0.26392282713737814,I,OGLE
470.78732,0.26855305217488734,I,OGLE
471.83930999999995,-0.5672025670934886,I,OGLE
472.76417000000004,-0.1481672011999251,I,OGLE
473.67599,0.23614147691240106,I,OGLE
474.75642,-0.6181350425059691,I,OGLE
475.6492,-0.12733118853118697,I,OGLE
476.80141,0.37967845307483117,I,OGLE
477.78607,-0.5278456542747634,I,OGLE
478.59335999999996,-0.0763987131187136,I,OGLE
479.79179000000005,0.4144051408560685,I,OGLE
480.62844,-0.5509967794622526,I,OGLE
481.61355,0.006945337556246045,I,OGLE
482.77452,0.38893890314982826,I,OGLE
483.5623,-0.5000643040497721,I,OGLE
484.56012000000004,0.030096462743742336,I,OGLE
485.56471,0.39356912818732326,I,OGLE
487.5839,0.12501607601245013,I,OGLE
488.54852,0.3426366527748499,I,OGLE
488.68688,0.048617362893736527,I,OGLE
489.63881,-0.2778135022498702,I,OGLE
490.60925999999995,0.19678456409366163,I,OGLE
491.56740999999994,-0.0810289381562086,I,OGLE
492.55170999999996,-0.21530546424364871,I,OGLE
492.62614,-0.1713183263874143,I,OGLE
493.55477,0.238456589431145,I,OGLE
494.54958,-0.4769131788622829,I,OGLE
495.55192,-0.13427652608744012,I,OGLE
496.54742999999996,0.3333762026998528,I,OGLE
496.76352,0.38430867811233327,I,OGLE
498.54617,-0.0763987131187136,I,OGLE
499.54166,0.34495176529360805,I,OGLE
500.53285999999997,-0.5394212168685044,I,OGLE
501.53342000000004,0.006945337556246045,I,OGLE
507.65095999999994,0.20604501416865872,I,OGLE
508.53712,0.20604501416865872,I,OGLE
508.60385,0.03472668778123733,I,OGLE
510.5418,0.20604501416865872,I,OGLE
511.65137999999996,-0.5903536922809778,I,OGLE
512.68872,-0.12501607601243592,I,OGLE
513.68064,0.3102250775123707,I,OGLE
514.55378,-0.6436012802122093,I,OGLE
515.54545,-0.0810289381562086,I,OGLE
516.54895,0.3380064277373549,I,OGLE
517.55045,-0.5903536922809778,I,OGLE
518.58924,0.013890675112499196,I,OGLE
519.5398799999998,0.40282957826232746,I,OGLE
521.54074,0.0763987131187207,I,OGLE
523.55265,-0.3565273278873349,I,OGLE
524.53157,0.14122186364369327,I,OGLE
526.5350099999998,-0.2917041773623623,I,OGLE
526.63608,-0.2245659143186458,I,OGLE
527.5323599999998,0.1666881013499335,I,OGLE
530.62033,0.3102250775123707,I,OGLE
531.54723,-0.5301607667935073,I,OGLE
532.53269,-0.1527974262374272,I,OGLE
533.53618,0.2801286147686284,I,OGLE
534.5434700000002,-0.6482315052497043,I,OGLE
535.658,-0.013890675112484985,I,OGLE
552.64131,-0.04630225037497837,I,OGLE
553.49703,0.30327973995612467,I,OGLE
554.55584,-0.5880385797622267,I,OGLE
561.55628,0.13659163860619827,I,OGLE
566.49185,-0.21993568928115081,I,OGLE
567.49264,0.22456591431865291,I,OGLE
569.48708,-0.1666881013499264,I,OGLE
571.5413,-0.6366559426559633,I,OGLE
572.49752,-0.060192925487463356,I,OGLE
573.5051,0.351897102849847,I,OGLE
574.53383,-0.5185852041997592,I,OGLE
575.5172,0.030096462743742336,I,OGLE
577.4714299999998,-0.48617362893728,I,OGLE
578.4845,0.07408360059997676,I,OGLE
583.46959,-0.29401928988112047,I,OGLE
