HJD,MAG,BAND,SURVEY
316.92484,-0.13955131468807735,B,EROS
327.88137,0.36367918373254327,B,EROS
335.90131,0.33830621742561107,B,EROS
361.88201000000004,-0.7019854011581685,B,EROS
367.74756,0.44825573808894603,B,EROS
373.87111,-0.37636566688600226,B,EROS
381.85355,0.2621873185048571,B,EROS
384.76802999999995,0.5878070527770092,B,EROS
384.81732999999997,0.549747603316618,B,EROS
387.8384,0.2706449739404917,B,EROS
390.78038,-0.19029724730192754,B,EROS
394.78395,0.3129332511187073,B,EROS
397.86213,0.41865394406420364,B,EROS
401.7103,0.20721255817318252,B,EROS
405.74537999999995,-0.24950083535141232,B,EROS
408.73836,0.08034772663857837,B,EROS
411.82934,0.38905215003944704,B,EROS
422.72539000000006,-0.08880538207424138,B,EROS
426.72107,0.39328097775727144,B,EROS
428.64467,0.02960179402472818,B,EROS
430.63786,-0.3256197342721663,B,EROS
436.82674000000003,0.4905440152671474,B,EROS
438.81644000000006,0.13532248697023874,B,EROS
442.80123,-0.3383062174256395,B,EROS
445.72792999999996,-0.050745932613850186,B,EROS
452.63903,-0.596264708212658,B,EROS
452.80622999999997,-0.8838249930244331,B,EROS
455.86053,-0.21144138589102113,B,EROS
467.76594000000006,-0.3171620788365175,B,EROS
488.66632000000004,0.3340773897078009,B,EROS
496.68796,0.10994952066332075,B,EROS
501.68089000000003,0.016915310871283395,B,EROS
506.61303,0.2241278690444517,B,EROS
509.69825,-0.3129332511186931,B,EROS
532.53722,0.06343241576729497,B,EROS
538.57117,0.35945035601471886,B,EROS
698.88683,0.2198990413266415,B,EROS
731.8106700000003,-0.15646662555936075,B,EROS
741.80969,-0.5032304984206206,B,EROS
748.81574,0.2579584907870327,B,EROS
754.80559,-0.3129332511186931,B,EROS
759.86445,-0.05497476033167459,B,EROS
762.7092299999997,0.2029837304553581,B,EROS
773.72606,0.06766124348511937,B,EROS
776.68265,-0.3213909065543419,B,EROS
780.81182,0.41442511634637924,B,EROS
783.70891,0.016915310871283395,B,EROS
786.6469,-0.42711159949985245,B,EROS
786.7405,-0.20298373045538654,B,EROS
788.78179,-0.20721255817319673,B,EROS
792.72877,0.3002467679652341,B,EROS
797.62446,0.43979808265329723,B,EROS
800.62105,0.3256197342721521,B,EROS
802.7887400000003,0.44825573808894603,B,EROS
821.84223,0.2198990413266415,B,EROS
825.83253,-0.3383062174256395,B,EROS
828.71123,-0.16915310871280553,B,EROS
832.8344400000003,0.3044755956830443,B,EROS
833.79904,-0.20298373045538654,B,EROS
837.8031599999997,0.2241278690444517,B,EROS
842.66207,0.7400448506185455,B,EROS
845.6606800000003,-0.5370611201631874,B,EROS
851.79031,0.19875490273754792,B,EROS
854.6954199999999,0.40173863319292025,B,EROS
858.65725,-0.12263600381679396,B,EROS
864.5911800000001,-0.13955131468807735,B,EROS
870.67982,-0.6258665022374004,B,EROS
875.60795,-0.38059449460382666,B,EROS
878.6432800000001,0.06766124348511937,B,EROS
891.5426699999997,0.36367918373254327,B,EROS
894.5816,0.3340773897078009,B,EROS
900.59735,-0.2452720076335737,B,EROS
904.6692800000001,0.06766124348511937,B,EROS
934.4861099999999,-0.2664161462226815,B,EROS
941.56616,0.35099270057907006,B,EROS
11.92737,-0.5497476033166464,B,EROS
22.92034,0.12686483153458994,B,EROS
32.90231,0.35522152829689446,B,EROS
33.9163,-0.37213683916819207,B,EROS
36.90519000000001,-0.2325855244801147,B,EROS
41.87737,-0.0253729663069322,B,EROS
59.909459999999996,0.046517104896011574,B,EROS
64.80632,0.21567021360883132,B,EROS
67.8305,-0.08457655435640277,B,EROS
70.88338,-0.7907907832323957,B,EROS
74.83985,0.07189007120292956,B,EROS
76.75673,-0.0296017940247566,B,EROS
77.84783,-0.3171620788365175,B,EROS
78.88271999999998,-0.10149186522770037,B,EROS
79.83881,0.0,B,EROS
80.8388,-0.5793493973413888,B,EROS
81.84119,0.11417834838114516,B,EROS
83.77568000000002,-0.2917891125295995,B,EROS
85.75856,-0.7019854011581685,B,EROS
86.86995,0.2198990413266415,B,EROS
87.86545,-0.44402691037113584,B,EROS
90.71462,-0.6300953299552248,B,EROS
91.84470999999999,0.2579584907870327,B,EROS
93.6973,-0.15646662555936075,B,EROS
97.81347,-0.5159169815740796,B,EROS
98.86026,0.021144138589093586,B,EROS
100.86414,-0.42711159949985245,B,EROS
102.78971999999999,-0.6174088468017658,B,EROS
108.85388,-0.08880538207424138,B,EROS
110.86406000000001,0.03383062174255258,B,EROS
114.79003,0.050745932613835976,B,EROS
116.76911000000001,0.16492428099499534,B,EROS
120.77618000000001,-0.10572069294552477,B,EROS
122.65417,-0.6300953299552248,B,EROS
124.65946000000001,0.046517104896011574,B,EROS
125.67695,-0.36790801145036767,B,EROS
126.66913999999998,0.13955131468804893,B,EROS
128.82453,-0.0253729663069322,B,EROS
133.79658999999998,0.03383062174255258,B,EROS
141.83625,0.06766124348511937,B,EROS
142.82394,-0.43979808265331144,B,EROS
144.83383,-0.596264708212658,B,EROS
147.68892,-0.558205258752281,B,EROS
149.77951000000004,-0.46939987667805383,B,EROS
150.7617,0.016915310871283395,B,EROS
151.836,0.07611889892075396,B,EROS
153.76138999999995,0.43979808265329723,B,EROS
155.84878,0.2791026293761263,B,EROS
157.80847,-0.19452607501973773,B,EROS
162.78776000000005,-0.2706449739405059,B,EROS
164.77405,-0.43556925493550125,B,EROS
165.85295,0.12263600381677975,B,EROS
166.83983999999995,-0.3425350451434497,B,EROS
167.83844,-0.24950083535141232,B,EROS
168.80274,0.2495008353513981,B,EROS
169.83653999999999,-0.668154779415616,B,EROS
171.79143,-0.18606841958410314,B,EROS
173.79143,0.3171620788365175,B,EROS
174.68853000000001,-0.5286034647275386,B,EROS
175.81963000000005,0.13532248697023874,B,EROS
176.71803,-0.0718900712029722,B,EROS
179.84473,-0.45248456580678464,B,EROS
181.80463,-0.38059449460382666,B,EROS
182.81193000000002,-0.09726303750987597,B,EROS
183.76373,0.41019628862856905,B,EROS
184.73623,-0.460942221242405,B,EROS
185.75043,0.4524845658067562,B,EROS
187.74513000000002,0.4736287043958498,B,EROS
188.72223,0.44402691037112163,B,EROS
189.73043,-0.2537296630692367,B,EROS
190.81783000000001,0.2283566967622761,B,EROS
192.74983,0.17761076414844013,B,EROS
193.72683,0.03383062174255258,B,EROS
194.70633999999998,-0.38059449460382666,B,EROS
196.70134,-0.7062142288759929,B,EROS
199.66695,-0.38059449460382666,B,EROS
201.70065,-0.558205258752281,B,EROS
203.67966,0.06343241576729497,B,EROS
205.69686000000002,0.2748738016583019,B,EROS
206.73937,-0.41442511634639345,B,EROS
207.73946999999998,0.2029837304553581,B,EROS
208.80327,0.11840717609895535,B,EROS
212.77899,0.20721255817318252,B,EROS
215.6863,0.3298485619899765,B,EROS
215.8142,0.2664161462226673,B,EROS
217.75241,0.09303420979203736,B,EROS
221.61923,-0.6427818131086838,B,EROS
225.63076,0.16492428099499534,B,EROS
228.63647000000003,-0.21144138589102113,B,EROS
229.61458,-0.2579584907870469,B,EROS
232.6217,0.13532248697023874,B,EROS
235.66712,0.2495008353513981,B,EROS
236.70822,-0.558205258752281,B,EROS
239.67455,-0.0253729663069322,B,EROS
241.71266,-0.3171620788365175,B,EROS
243.64217000000002,-0.5243746370097142,B,EROS
245.68358999999998,0.2198990413266415,B,EROS
247.7196,0.008457655435634592,B,EROS
248.62061,-0.680841262569075,B,EROS
253.64145,-0.5539764310344566,B,EROS
255.63226,-0.021144138589122008,B,EROS
257.62467999999996,0.17761076414844013,B,EROS
259.6165,0.18606841958408893,B,EROS
262.59672,0.40173863319292025,B,EROS
263.63523,-0.7781043000789367,B,EROS
264.65373999999997,-0.008457655435663014,B,EROS
265.64655,-0.13109365925242855,B,EROS
266.64585,-0.08880538207424138,B,EROS
268.61677000000003,-0.3552215282969087,B,EROS
271.61939,0.004228827717824402,B,EROS
272.6283,0.13532248697023874,B,EROS
273.60391,-0.43556925493550125,B,EROS
274.61432,0.06343241576729497,B,EROS
275.61133,-0.15646662555936075,B,EROS
276.63234,-0.16069545327717094,B,EROS
277.59214,0.23681435219793912,B,EROS
279.59056,0.13955131468804893,B,EROS
281.62827999999996,-0.021144138589122008,B,EROS
282.58598,0.34676387286125987,B,EROS
284.5867,0.19029724730189912,B,EROS
290.57795,-0.5835782250592132,B,EROS
291.60425,-0.2960179402474239,B,EROS
296.59238999999997,0.07611889892075396,B,EROS
299.57011,0.5412899478809834,B,EROS
302.56913,0.19452607501972352,B,EROS
304.56105,0.6047223636482784,B,EROS
308.54777,-0.21144138589102113,B,EROS
311.52119,0.11417834838114516,B,EROS
316.54052,-0.18606841958410314,B,EROS
333.49951,-0.2875602848117893,B,EROS
375.91867,0.16492428099499534,B,EROS
382.91865,0.004228827717824402,B,EROS
385.86505,-0.7865619555145713,B,EROS
388.86304,0.34253504514343547,B,EROS
390.89392999999995,0.3256197342721521,B,EROS
396.91471,-0.5159169815740796,B,EROS
397.88761,-0.2706449739405059,B,EROS
401.89089,-0.6216376745195902,B,EROS
416.89161,-0.6427818131086838,B,EROS
423.89267,-0.2664161462226815,B,EROS
437.89677,0.17761076414844013,B,EROS
441.81604000000004,-0.6977565734403441,B,EROS
444.78500999999994,-0.06766124348511937,B,EROS
453.87224000000003,0.5074593261384166,B,EROS
455.80962,-0.06343241576730918,B,EROS
459.81889,-0.008457655435663014,B,EROS
462.77567,-0.0718900712029722,B,EROS
464.75725,-0.004228827717824402,B,EROS
467.79073,0.43979808265329723,B,EROS
469.72191,-0.042288277178215594,B,EROS
471.75129000000004,-0.23681435219793912,B,EROS
472.74099,0.20721255817318252,B,EROS
475.78745999999995,0.0,B,EROS
476.77225999999996,0.04228827717818717,B,EROS
477.77885,0.2241278690444517,B,EROS
478.76844000000006,-0.4778575321136884,B,EROS
481.73292000000004,-0.3044755956830727,B,EROS
482.76960999999994,-0.37213683916819207,B,EROS
491.77434000000005,-0.2283566967622903,B,EROS
492.74144,-0.046517104896025785,B,EROS
495.74382,-0.23681435219793912,B,EROS
496.74400999999995,-0.19029724730192754,B,EROS
499.71119000000004,-0.046517104896025785,B,EROS
500.74358,-0.38059449460382666,B,EROS
501.70867999999996,-0.042288277178215594,B,EROS
503.85666,-0.4778575321136884,B,EROS
509.73523,-0.17761076414846855,B,EROS
510.72193,-0.5412899478809976,B,EROS
523.82197,-0.13532248697025295,B,EROS
525.7578599999998,-0.6131800190839414,B,EROS
526.7279599999998,0.3171620788365175,B,EROS
527.7220599999998,-0.004228827717824402,B,EROS
528.72035,-0.008457655435663014,B,EROS
529.72205,0.18183959186626453,B,EROS
531.71695,0.20721255817318252,B,EROS
532.69744,0.04228827717818717,B,EROS
538.70283,-0.12686483153461836,B,EROS
539.80773,0.3256197342721521,B,EROS
547.73633,-0.5666629141879156,B,EROS
548.74713,0.008457655435634592,B,EROS
550.76423,-0.38905215003947546,B,EROS
551.77213,0.2791026293761263,B,EROS
552.74653,-0.5032304984206206,B,EROS
553.76563,0.08880538207422717,B,EROS
554.74403,0.09303420979203736,B,EROS
555.72533,-0.3509927005790985,B,EROS
556.78523,0.2791026293761263,B,EROS
557.73943,-0.5835782250592132,B,EROS
560.78994,-0.2579584907870469,B,EROS
562.78364,-0.7527313337720187,B,EROS
564.70665,0.06766124348511937,B,EROS
566.68105,0.42288277178201383,B,EROS
567.74185,-0.520145809291904,B,EROS
569.71506,-0.021144138589122008,B,EROS
571.7164700000002,0.4736287043958498,B,EROS
573.71577,0.10572069294549635,B,EROS
574.69968,-0.10994952066333497,B,EROS
576.7407900000002,0.3087044234008687,B,EROS
577.7429900000002,-0.5455187755987936,B,EROS
578.68029,0.21567021360883132,B,EROS
580.6986,-0.38905215003947546,B,EROS
582.70231,-0.5243746370097142,B,EROS
586.69373,0.39750980547511006,B,EROS
588.6592400000002,0.2495008353513981,B,EROS
590.66265,0.016915310871283395,B,EROS
592.66707,-0.43556925493550125,B,EROS
594.71628,-0.39750980547511006,B,EROS
597.6852,-0.41442511634639345,B,EROS
600.71872,0.012686483153458994,B,EROS
603.64234,0.2537296630692083,B,EROS
606.63406,0.3044755956830443,B,EROS
609.60698,-0.41865394406421785,B,EROS
612.6047,-0.36367918373254327,B,EROS
615.60702,-0.07611889892076817,B,EROS
617.69174,-0.3256197342721663,B,EROS
619.6120599999998,-0.558205258752281,B,EROS
621.59387,0.18606841958408893,B,EROS
622.58708,-0.41865394406421785,B,EROS
624.59819,-0.6258665022374004,B,EROS
627.60382,-0.3552215282969087,B,EROS
629.63044,-0.36790801145036767,B,EROS
633.56647,0.3002467679652341,B,EROS
639.54632,-0.5793493973413888,B,EROS
643.55295,0.07189007120292956,B,EROS
646.59777,-0.5497476033166464,B,EROS
655.55134,0.35945035601471886,B,EROS
658.56587,0.17338193643062993,B,EROS
661.54859,-0.520145809291904,B,EROS
741.92827,-0.37636566688600226,B,EROS
765.8555,-0.3425350451434497,B,EROS
769.85358,0.2875602848117609,B,EROS
772.90896,-0.5032304984206206,B,EROS
776.87534,0.2283566967622761,B,EROS
782.80831,-0.8795961653066229,B,EROS
786.80378,0.18183959186626453,B,EROS
790.87625,-0.10994952066333497,B,EROS
791.83055,0.2791026293761263,B,EROS
794.8926299999997,-0.2706449739405059,B,EROS
804.84835,-0.37213683916819207,B,EROS
809.8842099999997,-0.42711159949985245,B,EROS
811.8660000000001,0.3044755956830443,B,EROS
813.85748,0.4820863598315128,B,EROS
815.83627,0.2325855244801005,B,EROS
817.86705,-0.3298485619899765,B,EROS
