HJD,MAG,BAND,SURVEY
-38378.104321999934,0.12595664845786558,B,DASCH
-38378.104321999934,0.2387789005599945,B,DASCH
-37553.50031899987,0.4166564115080238,B,DASCH
-37302.15191600006,0.06789959302126469,B,DASCH
-37277.13407099992,0.45548993280128336,B,DASCH
-36857.242743999705,1.024047405234782,B,DASCH
-36823.35169700022,0.6260738941303217,B,DASCH
-36520.160594000015,0.06264243048875784,B,DASCH
-36503.27361300029,0.2076073607676463,B,DASCH
-36503.23898599995,-0.03133573226146602,B,DASCH
-36152.1589540001,0.3403579732220088,B,DASCH
-36124.193145999685,0.16140920653035273,B,DASCH
-36122.31615800038,0.3278433033198276,B,DASCH
-36122.192158999846,0.32449738117478155,B,DASCH
-36105.25125900004,0.09412933996264172,B,DASCH
-36077.38336999994,0.01333763459494719,B,DASCH
-36051.42639499996,-0.2049091979367379,B,DASCH
-36051.41423700005,0.12893013402662312,B,DASCH
-36043.41738699982,-0.22058056817504124,B,DASCH
-35747.39400800038,0.2670500404558158,B,DASCH
-35746.265852999866,0.26710510500338636,B,DASCH
-35699.297399000265,0.442665900259124,B,DASCH
-35087.10829599993,0.46671208759596716,B,DASCH
-35058.21813499973,0.7621083559670137,B,DASCH
-35038.229249999866,0.29681993721912114,B,DASCH
-34717.125469000086,0.41083859176389836,B,DASCH
-34709.132125000004,0.32901667876985563,B,DASCH
-34628.27068300033,0.24802874337809477,B,DASCH
-34619.37236199994,-0.024654900880886288,B,DASCH
-34273.28214500006,-0.3689955426525664,B,DASCH
-34260.33466299996,0.3207529919400507,B,DASCH
-33982.16413699975,0.5314219415525674,B,DASCH
-33906.32226899965,0.2710397172206296,B,DASCH
-33879.39123099996,-0.2406400822678485,B,DASCH
-33622.13836099998,0.023964091102284257,B,DASCH
-33602.17959100008,0.3522318920251948,B,DASCH
-33563.27629900025,0.06041782276694718,B,DASCH
-33396.47681300016,-1.6515259459149263,B,DASCH
-33254.15732999984,0.19547814269845531,B,DASCH
-33198.25589499995,-0.5561519304528648,B,DASCH
-33183.35625800025,0.441137108183872,B,DASCH
-33179.43327799998,-0.03657587484290481,B,DASCH
-33179.34927799972,-0.031799275634643465,B,DASCH
-33179.253279000055,-0.1722389012769021,B,DASCH
-33179.16227900004,-0.3387240579195794,B,DASCH
-33176.36229299987,0.06245521102702156,B,DASCH
-33144.427391000085,0.45130702953317936,B,DASCH
-33143.443391999695,0.28228189548715577,B,DASCH
-33142.44192000013,0.15124729456978336,B,DASCH
-33140.364622999914,-0.70618580262893,B,DASCH
-32905.12362400023,-0.23605370604209774,B,DASCH
-32871.1990009998,0.10213071931129925,B,DASCH
-32436.272333000317,0.14697428567838067,B,DASCH
-32409.416395000186,-0.18496782232780618,B,DASCH
-32066.393350000028,0.24875759775319928,B,DASCH
-32034.393395999912,-0.021387070276029263,B,DASCH
-31565.489154000297,-3.505978766054085,B,DASCH
-31387.199016999915,0.34206096950229536,B,DASCH
-31387.182397000026,0.2732933589766162,B,DASCH
-31387.165775999893,0.5662067168390692,B,DASCH
-31369.19772799965,0.2681142879842966,B,DASCH
-31316.609416999854,-0.3260371861595459,B,DASCH
-29571.17177500017,-0.20277970170618076,B,DASCH
-28818.314438000318,-3.281454575099467,B,DASCH
-28797.314418999948,-0.045703574482759635,B,DASCH
-28797.306800999682,-0.04527907687967847,B,DASCH
-28797.265941000078,0.19417861937581193,B,DASCH
-28797.257976999965,0.28257724169684906,B,DASCH
-28797.25001300033,0.36536728955452524,B,DASCH
-28797.18145099981,-2.7854681716683203,B,DASCH
-28795.272104999985,0.18829271982741957,B,DASCH
-28795.256175999995,0.20723492419135958,B,DASCH
-28686.486500999887,-0.1792270929502795,B,DASCH
-28684.487792999953,0.24015551424923665,B,DASCH
-28683.492595999967,-0.1863294184131643,B,DASCH
-28683.48428499978,0.432997566879493,B,DASCH
-28664.506949000064,0.22924973030967877,B,DASCH
-28663.496514,0.4149564187485115,B,DASCH
-27999.42336899973,0.3321823896683114,B,DASCH
-27390.144925000142,0.6099740215945673,B,DASCH
-27390.111925999634,0.4215080987357016,B,DASCH
-26534.40335800033,0.13739305440127225,B,DASCH
-26513.455273000054,0.1494231562848416,B,DASCH
-26512.433267999902,0.0832866299593924,B,DASCH
-26510.46125699999,-0.19049730407738785,B,DASCH
-26509.4272520002,-0.2467091965836108,B,DASCH
-26472.49001799989,0.027912719749823012,B,DASCH
-26470.484004000202,-0.15591776937727886,B,DASCH
-26332.131699999794,0.197540560298334,B,DASCH
-26318.120773000177,-0.093826985537806,B,DASCH
-26317.124778999947,-0.18329686360246988,B,DASCH
-26316.12878499972,-0.045335142600842815,B,DASCH
-26293.221933000255,0.21777728211695546,B,DASCH
-26267.32111199992,-0.094331577028262,B,DASCH
-26265.19912600005,0.0754574524685907,B,DASCH
-26262.15214599995,0.16058223714321684,B,DASCH
-26261.215152000077,-0.3368388480455149,B,DASCH
-26259.210165000055,-0.39536745624403125,B,DASCH
-26258.166172000118,-0.398929631884986,B,DASCH
-26247.36223600013,-0.05954379822097877,B,DASCH
-26199.38054700009,-0.5177278891588042,B,DASCH
-26171.47636500001,0.2247164162843145,B,DASCH
-26124.473133999854,0.4297337409690076,B,DASCH
-26123.47112700017,0.522224159761258,B,DASCH
-26099.498964000028,0.2645941616342107,B,DASCH
-26092.50091599999,0.20253841887046775,B,DASCH
-25948.18080099998,0.2943540466615939,B,DASCH
-25946.21581300022,0.13368270506867574,B,DASCH
-25943.166832000014,-0.08454009929679884,B,DASCH
-25934.195890999865,-0.19815628205752134,B,DASCH
-25918.251000999942,0.2614064249167285,B,DASCH
-25915.310020999987,-0.1841138212536837,B,DASCH
-25911.22366899997,-0.06521644779423852,B,DASCH
-25853.28874199977,-2.0084483362194607,B,DASCH
-25639.104592999905,-0.053785047718792,B,DASCH
-25591.14975299966,0.37553020268868664,B,DASCH
-25581.199811999686,0.3559622648296372,B,DASCH
-25560.201950999908,0.19736635609329412,B,DASCH
-25537.274108999878,-0.012472620611308827,B,DASCH
-25511.409845000133,-0.05417049955178044,B,DASCH
-25510.371028000023,-0.2130837803168415,B,DASCH
-25508.36888100021,-0.2133180549374103,B,DASCH
-25507.39239199972,-0.08261484247904605,B,DASCH
-25506.40136100026,0.19152350700936438,B,DASCH
-25504.331702,-0.6517419826864899,B,DASCH
-25498.38632599963,0.010072807510866255,B,DASCH
-25493.377016999762,-0.3297835777414626,B,DASCH
-25472.38661799999,-0.29238774172656257,B,DASCH
-25470.32351899985,0.027588339505957293,B,DASCH
-25452.464759000108,-0.07232277795149322,B,DASCH
-25450.4373209998,0.24956754718926533,B,DASCH
-25444.387563999746,0.15580864145572804,B,DASCH
-25362.501920000184,-0.5888943116113357,B,DASCH
-25236.15631300025,-0.4567003516742236,B,DASCH
-25201.15027799969,0.2800753088900052,B,DASCH
-25197.168934999965,0.3113770012493351,B,DASCH
-25196.154270000294,0.11180005386451874,B,DASCH
-25175.31708699977,-0.08392637988479379,B,DASCH
-24822.512267999813,0.32274632856206686,B,DASCH
-24820.483461000025,0.2620722053555262,B,DASCH
-24810.421843000226,-0.1539284374496237,B,DASCH
-24798.507322000343,-0.32778523525148096,B,DASCH
-24789.430838999804,-0.0072064475164719255,B,DASCH
-24765.64330499992,0.3557760465414912,B,DASCH
-24732.63547799969,-0.13005044727626824,B,DASCH
-24711.72222199989,-0.3848100807145496,B,DASCH
-24469.45452000014,-0.0795342313359253,B,DASCH
-24456.44820600003,0.21114751058957637,B,DASCH
-24440.543250999883,0.0014977556938902126,B,DASCH
-24440.483345999848,0.11447518970280868,B,DASCH
-24439.513437999878,0.026695292661736758,B,DASCH
-24439.453533000316,0.23370595396844962,B,DASCH
-24438.49124399992,0.05693273749258765,B,DASCH
-24437.581240999974,0.16824121512335033,B,DASCH
-24436.458626999985,-0.3929876666154293,B,DASCH
-24436.453780000098,0.14470162162414724,B,DASCH
-24435.47521599988,-0.5265752601928497,B,DASCH
-24434.48626299994,-0.050401080977243495,B,DASCH
-24432.58453800017,-0.05541295597966567,B,DASCH
-24432.51355199981,-0.030186384977648473,B,DASCH
-24431.546413999986,-0.2587402996407704,B,DASCH
-24429.45770200016,0.20461184937986054,B,DASCH
-24417.636663999878,-0.01338669210096377,B,DASCH
-24413.479316999666,-0.1835181229663405,B,DASCH
-24410.612874000333,0.1427573425081441,B,DASCH
-24410.443891999774,0.11735456495390295,B,DASCH
-24407.608614000026,0.17126976523967663,B,DASCH
-24406.684065999932,-0.17097742255076298,B,DASCH
-24406.50677300012,-0.5840346149949198,B,DASCH
-24406.429208999965,-0.08537107337830108,B,DASCH
-24405.6144290003,-0.06472887625485058,B,DASCH
-24405.569066999946,-0.0014246700216649089,B,DASCH
-24404.69853800023,-0.05004466317842926,B,DASCH
-24403.61124200001,0.10622351695610988,B,DASCH
-24401.55368899973,-0.0890263581633306,B,DASCH
-24397.47459500004,-0.01163864300902695,B,DASCH
-24390.71915400028,0.4085318878075306,B,DASCH
-24386.718375999946,0.15074770894728573,B,DASCH
-24386.620375999715,0.061559160662024937,B,DASCH
-24386.585690000094,-0.04030424530016674,B,DASCH
-24385.68237799965,-0.15274204674289926,B,DASCH
-24385.6173779997,-0.16220513953613214,B,DASCH
-24385.559377999976,-0.04468938563388747,B,DASCH
-24384.676380000077,-0.12089071008146313,B,DASCH
-24384.57837999985,-0.18834978672217417,B,DASCH
-24383.651382000186,-0.028271139895821307,B,DASCH
-24383.58738199994,-0.10658494062288604,B,DASCH
-24382.652383999903,0.12690676219683894,B,DASCH
-24382.556384,-0.020060515266397516,B,DASCH
-24378.714390000332,-0.04045742485976689,B,DASCH
-24378.650390000083,0.350927362834593,B,DASCH
-24378.55239000032,0.3412820564475858,B,DASCH
-24377.588390999943,-0.16512055703654305,B,DASCH
-24376.61839199997,0.03396181059373937,B,DASCH
-24375.715392999813,-0.07571074938741162,B,DASCH
-24375.65139300004,-0.110247233623058,B,DASCH
-24375.585392999932,-0.11024122658150581,B,DASCH
-24357.68339000037,0.26762371292413256,B,DASCH
-24355.721386999823,-0.08705805088111518,B,DASCH
-24355.656386999883,0.05704286658772695,B,DASCH
-24354.65438600024,0.1522004118295328,B,DASCH
-24350.728377999738,0.12052828524109493,B,DASCH
-24350.663377999794,0.24168530749807715,B,DASCH
-24349.727376000024,-0.19369305018360805,B,DASCH
-24349.629375999793,0.01821635350961337,B,DASCH
-24348.69737400021,-0.13306197744152826,B,DASCH
-24299.74682499981,-0.17419118978164327,B,DASCH
-24297.74880900001,-0.3400355953253271,B,DASCH
-24289.75882699992,-0.7731222666545268,B,DASCH
-24288.760857000016,-0.4186347305261613,B,DASCH
-24150.35465800017,0.23111191319112478,B,DASCH
-24149.361661999952,0.27497432943787814,B,DASCH
-24113.460853999946,0.28292865362770137,B,DASCH
-24087.443031999752,-0.11543731752488995,B,DASCH
-24084.488053000063,1.3111719773872856,B,DASCH
-24073.4741270002,0.2748742120786609,B,DASCH
-24059.472215000078,-0.09912719853477725,B,DASCH
-24055.58139500022,-0.007620933383631012,B,DASCH
-24040.71031200001,-0.12121008445736692,B,DASCH
-24022.66713399999,0.04314557595475321,B,DASCH
-24002.64454799984,-0.17139991780666008,B,DASCH
-24002.64139600005,-0.33019405891425535,B,DASCH
-23992.65176300006,-0.2539456793078436,B,DASCH
-23988.664384000003,-0.16311420515782515,B,DASCH
-23971.64533500001,-0.33889625977743343,B,DASCH
-23936.744183000177,-0.20998815156983675,B,DASCH
-23754.417815000284,0.24814087482041813,B,DASCH
-23735.44293999998,0.20636490433975752,B,DASCH
-23725.51800899999,-0.0011393355478954703,B,DASCH
-23698.70185500011,0.174074052471358,B,DASCH
-23697.452504999936,-0.030111296958235556,B,DASCH
-23696.423202000093,0.8136447677977827,B,DASCH
-23695.645206999965,0.031092447078567176,B,DASCH
-23691.48223099997,-0.0015458120263183162,B,DASCH
-23690.520138000138,0.33784803102642513,B,DASCH
-23687.61525199981,0.3224009236727685,B,DASCH
-23680.671287999958,0.22205930157068288,B,DASCH
-23677.657302000094,0.13577515787632066,B,DASCH
-23676.663306000177,0.009441066974206436,B,DASCH
-23671.554327999707,0.04272207952526408,B,DASCH
-23669.660334999677,0.2214485856794557,B,DASCH
-23664.553352999967,-0.32719053813773336,B,DASCH
-23658.668370000087,0.4132664377249231,B,DASCH
-23655.66537699988,0.5800539487924379,B,DASCH
-23589.745386000253,0.2248095254283875,B,DASCH
