HJD,MAG,BAND,SURVEY
-22199.680093999952,0.1799051205552371,B,DASCH
-22199.623095000166,0.2144283949250605,B,DASCH
-22199.58609500015,0.13677304564503556,B,DASCH
-22199.52809499996,0.13810299786805436,B,DASCH
-22199.49309600005,0.16592618414660443,B,DASCH
-22199.445096000098,0.18766145637201959,B,DASCH
-22198.717100999784,0.20362624575881894,B,DASCH
-22198.67910099961,0.2046113344401368,B,DASCH
-22197.501110000067,0.19881424430673755,B,DASCH
-22197.448109999765,0.14064492268140416,B,DASCH
-22192.717143000104,0.07630910266717805,B,DASCH
-22192.68314300012,0.04828852738778533,B,DASCH
-22192.635143000167,0.10324744170057398,B,DASCH
-22192.60114399996,0.03147725476226615,B,DASCH
-22192.484143999867,0.13140249726058206,B,DASCH
-22191.718150000088,0.09425768245115407,B,DASCH
-22191.684150000103,0.0918817954075819,B,DASCH
-22191.63214999996,0.06786427731558797,B,DASCH
-22191.598149999976,0.14725714482246044,B,DASCH
-22188.726170000155,0.22916656739649355,B,DASCH
-22158.68615099974,-0.7266375890105432,B,DASCH
-21965.407624000214,0.11419768418197274,B,DASCH
-21964.36362099973,0.20741438200695184,B,DASCH
-21963.45260399999,-0.6350016532570928,B,DASCH
-21935.373886999674,-0.5006236766588454,B,DASCH
-21928.396586999763,0.10369378422703424,B,DASCH
-21921.586598000024,0.04065491513996955,B,DASCH
-21874.638666000214,0.04837742462849892,B,DASCH
-21874.50362099986,0.06379996147275602,B,DASCH
-21874.423977999948,0.061745218289488424,B,DASCH
-21870.498640000358,-0.01751729409875047,B,DASCH
-21868.66062900005,-0.098169573558748,B,DASCH
-21865.69238699973,0.005927032735835169,B,DASCH
-21865.555956,0.026363910227393816,B,DASCH
-21865.486702000257,0.03902176351126929,B,DASCH
-21864.64110600017,0.008191334147791718,B,DASCH
-21860.60842599999,-0.07382328005678396,B,DASCH
-21842.493036000054,-0.09867923732163275,B,DASCH
-21812.727702000182,0.14034791101869537,B,DASCH
-21787.678003999867,0.0,B,DASCH
-21786.701514000077,-0.09669606569875411,B,DASCH
-21620.37070800038,0.2103991429590768,B,DASCH
-21605.38437599968,-0.6908153011325657,B,DASCH
-21594.446233999915,-0.664954454408885,B,DASCH
-21591.40760099981,-0.0007928561329531014,B,DASCH
-21576.39358199993,0.06070650250240339,B,DASCH
-21543.4746340001,-0.22012854375188207,B,DASCH
-21543.41375800036,-0.7655949999948919,B,DASCH
-21542.49405700015,-0.6945623920189767,B,DASCH
-21513.609783000316,-0.11441693654131946,B,DASCH
-21511.545795999933,0.2647900224669346,B,DASCH
-21502.537698999982,-0.7056681531070992,B,DASCH
-21488.556979000106,-0.05832896539403887,B,DASCH
-21488.525123000145,-0.058396411792446035,B,DASCH
-21488.49326599995,-0.048693205778226556,B,DASCH
-21488.42816600017,-0.039190276378236355,B,DASCH
-21483.644422000274,-0.7042544600958442,B,DASCH
-21482.458997999784,-0.011033777011534962,B,DASCH
-21419.636368999723,0.06189207405605002,B,DASCH
-21396.73765299981,-0.7138561871253049,B,DASCH
-21387.72841300024,-0.23907046254113995,B,DASCH
-21307.398554000072,-0.718007750144058,B,DASCH
-21247.454661999833,-0.7338145458269443,B,DASCH
-21245.37866300018,-0.04028571314257423,B,DASCH
-21241.38164700009,0.2187843597200252,B,DASCH
-21238.442635999992,0.08537889005905042,B,DASCH
-21237.427633000072,0.025554347188413207,B,DASCH
-21236.363629000258,-0.03559684777565719,B,DASCH
-21223.466595999897,0.17640388932295759,B,DASCH
-21223.362595000304,0.17632365492240565,B,DASCH
-21219.410180000126,-0.044950033795698285,B,DASCH
-21219.371588999868,-0.014237377806809004,B,DASCH
-21217.372586000245,-0.043626063057553566,B,DASCH
-21216.389585,0.03160100962172763,B,DASCH
-21156.528322000057,-0.06390288426420865,B,DASCH
-21153.655649000313,-0.06418545785998031,B,DASCH
-21153.597750999965,0.08455777656652019,B,DASCH
-21153.55975099979,0.014313899561575916,B,DASCH
-21149.509732000064,-0.7036468237358857,B,DASCH
-21138.598845999688,0.02649323405553128,B,DASCH
-21137.701515000314,-0.09878112882259016,B,DASCH
-21137.594852999784,0.01875979288774987,B,DASCH
-21135.59986699978,0.09843131508651037,B,DASCH
-21135.435511999764,0.014129504820977967,B,DASCH
-21124.621944000013,0.174135875265216,B,DASCH
-21122.599566999823,-0.6948967363976233,B,DASCH
-21121.596965999808,0.10966186232459041,B,DASCH
-21107.678720999975,-0.7786243241152522,B,DASCH
-21093.55880000023,-0.045236526295352686,B,DASCH
-21093.493700999767,-0.06465634510023355,B,DASCH
-21080.656706000213,0.13740027652440912,B,DASCH
-21011.74518499989,-0.015264130624145444,B,DASCH
-21004.69710400002,-0.6922817962171908,B,DASCH
-20951.36887999996,-0.6827718540418313,B,DASCH
-20943.3778570001,-0.6629966525321955,B,DASCH
-20922.43227900006,-0.6880605179609409,B,DASCH
-20895.341736999806,0.01314730375304718,B,DASCH
-20886.456948000006,-0.664565245375877,B,DASCH
-20886.37769099977,0.13991394397818224,B,DASCH
-20883.366783000063,-0.8079408190313111,B,DASCH
-20871.420630000062,0.1076842596703873,B,DASCH
-20870.40962699987,0.12228176411823055,B,DASCH
-20865.467807000037,-0.791510711372934,B,DASCH
-20865.45360899996,-0.06778940562561386,B,DASCH
-20865.401612000074,0.013671611840968101,B,DASCH
-20865.359422000125,-0.09043819497195749,B,DASCH
-20858.35859599989,0.0034282158651972594,B,DASCH
-20841.42358099995,0.08023584435790765,B,DASCH
-20839.43358199997,0.08023996951988943,B,DASCH
-20831.443229000084,-0.06354275762317396,B,DASCH
-20811.556408000182,-0.6995257869158005,B,DASCH
-20811.485075999983,-0.9073500037656705,B,DASCH
-20800.552686000243,-0.018871378519364157,B,DASCH
-20797.54760200018,-0.8066545935253022,B,DASCH
-20796.636704999957,0.16338735320474074,B,DASCH
-20796.54370600032,0.04627565459863625,B,DASCH
-20795.51571100019,-0.030479584336902565,B,DASCH
-20795.441574000288,-0.6731880714669929,B,DASCH
-20794.424716999754,0.013535687753659431,B,DASCH
-20782.598684999622,0.006236832400687842,B,DASCH
-20782.55178599991,0.1441247030713777,B,DASCH
-20782.53358600009,-0.027326310517810093,B,DASCH
-20782.468487000093,0.09217323810161471,B,DASCH
-20780.657798000146,0.05849211555042988,B,DASCH
-20780.61177599989,0.0336697783557347,B,DASCH
-20779.59980499977,0.09064795945874549,B,DASCH
-20778.67542400025,0.0022779144464974976,B,DASCH
-20778.663811000064,0.07176399919533605,B,DASCH
-20777.590818000026,-0.026621320335074916,B,DASCH
-20777.529608999845,-0.6871393692903451,B,DASCH
-20777.4703970002,-0.031227476204251037,B,DASCH
-20776.70444400003,-0.06712649209509491,B,DASCH
-20776.593824000094,-0.026126094639127295,B,DASCH
-20775.604831000324,-0.006625010143200161,B,DASCH
-20775.59948999993,-0.7190056268275198,B,DASCH
-20771.59585800022,0.08155651496646676,B,DASCH
-20770.680863999758,0.2551897392441682,B,DASCH
-20770.63286500005,0.13376332746291864,B,DASCH
-20752.578654999845,-0.7083965352420383,B,DASCH
-20746.64286699984,-0.7015986808117898,B,DASCH
-20745.65806999989,0.17474516168996734,B,DASCH
-20695.632345000282,-0.006737833323410047,B,DASCH
-20660.685413999952,-0.037669535413547006,B,DASCH
-20650.758406999987,0.007567815914202303,B,DASCH
-20626.7692900002,-0.6930265942130531,B,DASCH
-20625.75955099985,-0.8311244356286296,B,DASCH
-20605.714331999887,-0.7019037365403635,B,DASCH
-20498.389607000165,0.0315968844597454,B,DASCH
-20485.63549999986,-0.7351698677961527,B,DASCH
-20482.37558199977,0.1227099559319691,B,DASCH
-20480.38658200018,0.05761551862924019,B,DASCH
-20453.470815000124,-0.6895346445952328,B,DASCH
-20446.49410600029,-0.6969498295160985,B,DASCH
-20446.39963899972,0.2646361539250037,B,DASCH
-20445.493377000093,-0.6833314322646986,B,DASCH
-20425.613736999687,0.023590151310651564,B,DASCH
-20425.488522000145,-0.7092745759699217,B,DASCH
-20422.61575399991,0.024999719159924272,B,DASCH
-20421.601961999662,-0.7388909701620769,B,DASCH
-20421.53824799973,-0.7259175419865729,B,DASCH
-20415.599797000177,-0.012311958451678873,B,DASCH
-20415.53389099985,-0.7250384699681947,B,DASCH
-20415.470177999694,-0.7252385403243249,B,DASCH
-20414.612803000025,-0.03676921881096096,B,DASCH
-20413.70080900006,0.03378590166552975,B,DASCH
-20413.61780899996,-0.02311183877883094,B,DASCH
-20402.681883000307,0.1360212348738039,B,DASCH
-20398.60991199966,0.0633812575315762,B,DASCH
-20397.59991899971,-0.03228413644595829,B,DASCH
-20397.583161999937,-0.7591226208450279,B,DASCH
-20397.51944700023,-0.6990656250967007,B,DASCH
-20394.43494199961,-0.029353827631996232,B,DASCH
-20373.72209199984,0.1875387328030529,B,DASCH
-20372.692099000327,0.1562436039422952,B,DASCH
-20370.66211300017,-0.05085045923674869,B,DASCH
-20370.646689000077,-0.8016029201620625,B,DASCH
-20361.64362300001,-0.7206981807887622,B,DASCH
-20360.643589999992,-0.7250036123494463,B,DASCH
-20333.61842700001,-0.9335150811855284,B,DASCH
-20328.633352000263,0.01482376958255971,B,DASCH
-20325.72836300032,-0.16352492735684265,B,DASCH
-20309.703404000033,0.23821469768796044,B,DASCH
-20269.64085099986,-0.6960705512396208,B,DASCH
-20256.79402999999,-0.035468142721816864,B,DASCH
-20215.783152000047,-0.6492670821653794,B,DASCH
-20188.394754000008,-0.790648758776781,B,DASCH
-20157.5207659998,-0.6779505709752898,B,DASCH
-20150.39371800004,-0.7001183664345247,B,DASCH
-20144.363641999662,-0.03250029493381845,B,DASCH
-20131.39260299969,0.0816167423314047,B,DASCH
-20130.362600999884,0.10967444406863569,B,DASCH
-20118.42558300029,0.01218345965593759,B,DASCH
-20095.43659800012,0.09680270113599043,B,DASCH
-20086.40162099991,0.05977339086205946,B,DASCH
-20073.55067000026,0.07000771148147011,B,DASCH
-20072.552674000148,0.002054330667069504,B,DASCH
-20066.436703999992,0.1991265190687792,B,DASCH
-20061.458730000068,-0.02430524814024304,B,DASCH
-20060.500736000016,-0.008618907187232683,B,DASCH
-20043.603840999767,0.01051751298947945,B,DASCH
-20043.49684099993,-0.014817994355785125,B,DASCH
-20043.42184199998,-0.014897609982038595,B,DASCH
-20037.729881000243,0.19054329453269148,B,DASCH
-20029.55393899977,0.13558974293047976,B,DASCH
-20005.716111000158,0.06571156153524615,B,DASCH
-20005.618111999705,0.06469347155807181,B,DASCH
-19981.614748999942,-1.1032863288156185,B,DASCH
-19955.660377999768,0.04163794124029652,B,DASCH
-19946.590400000106,0.03712130138613068,B,DASCH
-19942.736407000106,0.032095822801476714,B,DASCH
-19941.727408000268,-0.09877535359581513,B,DASCH
-19926.665413000155,0.025925611766798973,B,DASCH
-19919.764406000264,-0.003633442673805387,B,DASCH
-19897.769390999805,-0.768715891292425,B,DASCH
-19892.771941999905,-0.7929706061983879,B,DASCH
-19883.790283000097,0.03377084482429504,B,DASCH
-19882.755276999906,-0.03198444342796103,B,DASCH
-19858.399187000006,-0.4979932671209797,B,DASCH
-19821.368373000063,-0.7210432505885622,B,DASCH
-19802.392430000007,-0.7863767410281519,B,DASCH
-19799.39506500028,-0.7680715409908263,B,DASCH
-19798.456656999886,-0.6986001005670248,B,DASCH
-19792.41170000005,-0.044836385583092664,B,DASCH
-19765.50403899979,-0.6760560903350252,B,DASCH
-19765.383188999724,-0.6903204879528166,B,DASCH
-19736.470588000026,-0.06753240803413085,B,DASCH
-19704.49996499997,-0.7192351920918223,B,DASCH
-19686.551786999684,0.21294931809639062,B,DASCH
-19685.613793000117,0.20311018799486247,B,DASCH
-19681.65681899991,-0.02127655421300867,B,DASCH
-19681.55881899968,0.02012460272951655,B,DASCH
-19681.445820000023,0.004653182715772086,B,DASCH
-19680.559825999662,0.11411559345852984,B,DASCH
-19680.48582699988,0.11842618147169137,B,DASCH
-19677.553845999762,0.2642372507613375,B,DASCH
-19677.43784700008,0.1498733225514881,B,DASCH
-19675.551860000007,0.10111102031006158,B,DASCH
-19674.696866000068,0.05844756380102334,B,DASCH
-19674.61486600013,0.03298562024100837,B,DASCH
-19648.68805200001,0.0034391475444492947,B,DASCH
-19642.68870500009,-0.5169900505645995,B,DASCH
-19634.719151000027,0.16144811455697106,B,DASCH
-19632.719163999893,0.24492922384617266,B,DASCH
-19632.663165000267,0.19044635322611292,B,DASCH
-19627.729197000157,0.05444265029073314,B,DASCH
-19627.7101970003,-0.05512123943678304,B,DASCH
-19627.674196999982,0.019834191325978967,B,DASCH
-19626.730202999894,0.12116611406018007,B,DASCH
-19626.71220299974,-0.024656505683015695,B,DASCH
-19626.675203999966,0.10421829857305376,B,DASCH
-19619.730245999992,0.11704425220769821,B,DASCH
-19619.60624699993,0.07596362035117954,B,DASCH
-19557.6832150002,-0.6610287440086506,B,DASCH
-19499.783168999944,-0.6972101272371667,B,DASCH
-19415.355647999793,0.18541633696327864,B,DASCH
-19410.372630000118,0.00384960116166555,B,DASCH
-19409.37862699991,0.14600123925702002,B,DASCH
-19394.46759099979,0.013739058239375268,B,DASCH
-19394.415591000117,-0.07636025467575536,B,DASCH
-19380.382581000216,0.1522180646220952,B,DASCH
-19375.381583000068,0.05225507689164255,B,DASCH
-19359.531611000188,-0.02428297226553955,B,DASCH
-19359.463611000214,0.044119638688708385,B,DASCH
-19359.401610999837,0.03447170984504844,B,DASCH
-19359.395611000247,-0.009942465409179313,B,DASCH
-19358.528613000177,-0.07343180218468559,B,DASCH
-19358.45861400012,-0.06956693792368629,B,DASCH
-19358.418614000082,0.015021983615798096,B,DASCH
-19358.39261400001,-0.04962879251575947,B,DASCH
-19352.417633000296,0.19525897345249232,B,DASCH
-19351.53063599998,0.03022506184260898,B,DASCH
-19351.46263600001,-0.03558137841822484,B,DASCH
-19334.507711000275,0.24926806921891043,B,DASCH
-19334.412711999845,0.2652404901553762,B,DASCH
-19331.422727999743,-0.06916700346952487,B,DASCH
-19330.548733000174,0.03317166504640001,B,DASCH
-19327.619749000296,0.01428461091150357,B,DASCH
-19327.554750000127,0.00824619880215316,B,DASCH
-19327.489750000183,-0.012811721825806366,B,DASCH
-19326.555755000096,0.06341260876263988,B,DASCH
-19326.425755999982,0.03261291185592885,B,DASCH
-19322.576778999995,-0.059751940019753036,B,DASCH
-19320.46979300026,-0.06630991628074501,B,DASCH
-19319.459799000062,0.07064257391051054,B,DASCH
-19319.424799000382,0.0032900229387982094,B,DASCH
-19304.49789999984,-0.009085256749306048,B,DASCH
-19304.429900999647,-0.055271189074831195,B,DASCH
-19298.636941999663,0.17121835445339872,B,DASCH
-19287.445022999775,-0.03130111034563132,B,DASCH
-19274.527116000187,0.07879121263178801,B,DASCH
-19274.42711699987,0.11530322759316691,B,DASCH
-19249.72227300005,0.05591925202221404,B,DASCH
-19248.717277999967,0.03560489184152216,B,DASCH
-19246.676958000287,-0.752600739751379,B,DASCH
-19233.727349000048,0.253233587432272,B,DASCH
-19208.74741100008,0.08383999838164025,B,DASCH
-19190.76340800012,0.05968119349176071,B,DASCH
-19173.69975999976,-0.6825996285290801,B,DASCH
-19022.435583000068,-0.003519175686901743,B,DASCH
-18951.654815000016,0.022331770648021276,B,DASCH
