HJD,MAG,BAND,SURVEY
-38378.10424000025,-0.061423890716135965,B,DASCH
-38378.10424000025,0.110933153573197,B,DASCH
-38376.09066700004,0.22400298303815358,B,DASCH
-37302.151836999685,0.16491857510599317,B,DASCH
-37277.13399099978,0.4142436055771279,B,DASCH
-36503.273560999885,-0.28735076864438014,B,DASCH
-36503.23893400002,-0.22184580481029847,B,DASCH
-36153.202738999855,-0.0529037847743119,B,DASCH
-36152.15888899984,0.34486868727519404,B,DASCH
-36122.19212599984,0.38885284761235805,B,DASCH
-36105.34871100029,-0.2598543653505958,B,DASCH
-36105.251248999964,0.02808321339995068,B,DASCH
-36077.383399000384,-0.0030775668835127945,B,DASCH
-36051.42645499995,-0.03683327797639091,B,DASCH
-36051.4142959998,-0.6389176245346082,B,DASCH
-36047.45145499986,-0.025302099214076,B,DASCH
-36043.417452999856,0.36082338358001653,B,DASCH
-35748.31991800014,-0.026751115670752945,B,DASCH
-35747.39398699999,-0.8547645566259803,B,DASCH
-35746.26583499974,-0.18706608514688838,B,DASCH
-35699.31891199993,0.2617267273418422,B,DASCH
-35699.29744399991,0.48092939314703376,B,DASCH
-35403.11282799998,-0.07920661963685927,B,DASCH
-35087.10821599978,0.29596618274320097,B,DASCH
-35044.187149000354,-0.5440655059859747,B,DASCH
-35038.22920299973,0.15243265242212445,B,DASCH
-34684.134943999816,0.311142344393482,B,DASCH
-34628.27069499996,0.3003104615272756,B,DASCH
-34619.372386999894,-0.25718241225151317,B,DASCH
-34380.114624000154,0.21205843285072046,B,DASCH
-34273.28214300005,-0.49769420878633586,B,DASCH
-34260.33467900008,0.23669392908300413,B,DASCH
-33906.32226899965,0.5339240531408072,B,DASCH
-33879.39126800001,0.14627696453790673,B,DASCH
-33622.13828100031,0.23640467990886105,B,DASCH
-33602.17952100001,0.183265395328017,B,DASCH
-33563.276269000016,0.26989109004650214,B,DASCH
-33527.33878199989,-0.44356194619770406,B,DASCH
-33273.11946599977,-0.39477414392442434,B,DASCH
-33254.157250000164,0.19092717373967094,B,DASCH
-33245.203006000265,-1.0026035775277018,B,DASCH
-33183.35624800017,0.07621050798054707,B,DASCH
-33179.433273000184,0.34360585419497536,B,DASCH
-33179.34927400015,0.26783642349913617,B,DASCH
-33179.25327400025,0.2772109781507899,B,DASCH
-33179.16227500002,0.3025064279585612,B,DASCH
-33176.36229299987,0.5145332761293462,B,DASCH
-33174.18166699959,-0.7079440031228721,B,DASCH
-33144.42743300041,0.476608941402211,B,DASCH
-33143.44343600003,0.4191214992169501,B,DASCH
-33142.44196500024,0.40373421891657646,B,DASCH
-32923.1093009999,-0.41653931310294734,B,DASCH
-32905.123541999616,-0.4983979376199814,B,DASCH
-32902.115474000115,-0.31483886018028784,B,DASCH
-32871.198929999955,0.3003808344106398,B,DASCH
-32871.125174000386,-0.3521004707459765,B,DASCH
-32825.31657599984,-0.5216498032242258,B,DASCH
-32436.272346999962,0.2882672784796947,B,DASCH
