HJD,MAG,BAND,SURVEY
-38378.10414700024,0.037435221321445944,B,DASCH
-38376.090572000016,-0.21306900564498665,B,DASCH
-37302.15176399984,-0.3559540780112167,B,DASCH
-36520.160422999885,-0.5422226135228856,B,DASCH
-36152.18632999994,-0.24667052147657387,B,DASCH
-36152.158786999986,-0.5192579352497582,B,DASCH
-36122.31604399998,-0.1586043080598163,B,DASCH
-36105.25119000021,-0.1542453588382191,B,DASCH
-36077.38338699984,-0.06283625855282082,B,DASCH
-36051.42648799997,-0.11144138505321965,B,DASCH
-36047.45149500016,-0.12391996602456334,B,DASCH
-36043.41749999998,0.40712491843061294,B,DASCH
-35386.29123100033,-0.37189551214544103,B,DASCH
-35038.229110999964,-0.3086383283776106,B,DASCH
-34719.10666000005,-0.6812458143997402,B,DASCH
-34709.131945999805,-0.7643991472710594,B,DASCH
-34298.480884000186,-0.8625117554415809,B,DASCH
-33906.32222199999,0.12965696285217554,B,DASCH
-33892.320032000076,-0.6240568387501435,B,DASCH
-33533.255504,-0.7322273167112687,B,DASCH
-33179.34922099998,-0.5202646089362117,B,DASCH
-33179.25322200032,-0.26181078940230496,B,DASCH
-33144.427441000014,0.303347293209022,B,DASCH
-33143.443444999866,0.39893591486724134,B,DASCH
-33142.44197499985,-0.6187558933224659,B,DASCH
-32436.272315000184,0.143093187807108,B,DASCH
-32409.416459000204,-0.07740799056236813,B,DASCH
-32066.393345000226,0.3288896820305691,B,DASCH
-31394.148536999714,-0.36289856166998913,B,DASCH
-28797.306740000382,-0.23547818781652285,B,DASCH
-28797.24995299988,-0.30600376423757325,B,DASCH
-28795.2720499998,-0.4312261469435219,B,DASCH
-28684.50390099967,-0.34532037000825966,B,DASCH
-28684.49628300033,-0.2953945710860477,B,DASCH
-28684.479661999736,-0.06519542180868854,B,DASCH
-28683.50039199972,-0.04448976101536761,B,DASCH
-26534.403498,-0.17434545064191642,B,DASCH
-26513.455442999955,0.07940203900967813,B,DASCH
-26512.433439000044,0.12784390703139437,B,DASCH
-26510.46143000014,0.34395484062425297,B,DASCH
-26509.427425999656,0.5144858847019069,B,DASCH
-26470.484165000264,0.3079461750191026,B,DASCH
-26332.131531000137,0.20969117207324395,B,DASCH
-26317.12460099999,0.10045664524146414,B,DASCH
-26316.128605999984,0.23167838584460299,B,DASCH
-26293.22176299989,0.46000866889472825,B,DASCH
-26267.32098199986,0.13289761757441987,B,DASCH
-26265.1990009998,0.16888333310589054,B,DASCH
-26262.152027999986,0.11774587461184893,B,DASCH
