HJD,MAG,BAND,SURVEY
2172.89528,0.09391884581913246,I,OGLE
2183.88857,0.38819789605243216,I,OGLE
2189.85098,-0.37567538327656536,I,OGLE
2192.75518,-0.5102923956173342,I,OGLE
2201.7646,0.21288271719004115,I,OGLE
2212.79969,0.4789861136775997,I,OGLE
2217.78412,0.38819789605243216,I,OGLE
2223.80468,-0.5415986775570474,I,OGLE
2226.77904,-0.41950417799216666,I,OGLE
2228.8225,0.012522512775873906,I,OGLE
2230.73592,0.30993219120315274,I,OGLE
2232.75614,0.07200444846132825,I,OGLE
2234.75009,-0.328715960366992,I,OGLE
2238.70073,0.3913285242464113,I,OGLE
2240.8297199999997,0.17218455066841898,I,OGLE
2242.83543,-0.14087826872872,I,OGLE
2248.7167,0.2191439735779852,I,OGLE
2251.74635,0.41950417799214534,I,OGLE
2253.76224,0.15653140969855883,I,OGLE
2255.69223,-0.2191439735779923,I,OGLE
2258.6917,-0.021914397357804205,I,OGLE
2261.6645,0.1534007815045868,I,OGLE
2264.80033,0.3788060114705232,I,OGLE
2269.7732,0.32245470397903375,I,OGLE
2271.71667,-0.015653140969860146,I,OGLE
2273.81183,-0.3474997295308242,I,OGLE
2275.78531,-0.08765758943120971,I,OGLE
2277.78809,0.38819789605243216,I,OGLE
2279.78494,0.12835575595281767,I,OGLE
2281.74777,-0.30993219120316695,I,OGLE
2283.80494,-0.5603824467208725,I,OGLE
2289.7417800000007,-0.1721845506684332,I,OGLE
2291.74788,-0.5760355876907255,I,OGLE
2293.7162399999997,0.49463925464745984,I,OGLE
2295.73731,0.2723646528754955,I,OGLE
2297.72824,-0.06887382026737754,I,OGLE
2299.76062,-0.48211674187159304,I,OGLE
2301.66605,0.36628349869462795,I,OGLE
2303.66143,0.2974096784272646,I,OGLE
2323.56235,-0.24731962732374768,I,OGLE
2326.56935,0.0,I,OGLE
2332.5127199999997,0.38819789605243216,I,OGLE
2338.53528,-0.5948193568545577,I,OGLE
2344.52833,-0.18783769163828623,I,OGLE
2355.50065,0.1534007815045868,I,OGLE
2387.49089,0.4883779982595158,I,OGLE
2521.91075,-0.10331073040106276,I,OGLE
2542.8234199999997,-0.07826570484928652,I,OGLE
2544.88082,-0.42889606257407564,I,OGLE
2551.87104,0.4257654343800894,I,OGLE
2555.89501,-0.046959422909573334,I,OGLE
2559.809,0.23792774274181028,I,OGLE
2563.85423,0.028175653745734053,I,OGLE
2573.7817600000008,-0.2692340246815448,I,OGLE
2577.84452,0.4915086264534807,I,OGLE
2583.74103,-0.6417787797641239,I,OGLE
2589.78081,-0.021914397357804205,I,OGLE
2594.79763,-0.15653140969857304,I,OGLE
2599.8524399999997,-0.24105837093579652,I,OGLE
2609.6586899999998,-0.5979499850485297,I,OGLE
2611.66273,0.4570717163198026,I,OGLE
2617.8094,-0.4695942290956978,I,OGLE
2620.7784,-0.20975208899609044,I,OGLE
2623.75167,0.021914397357789994,I,OGLE
2626.6767600000007,0.14400889692267071,I,OGLE
2627.618560000001,0.16279266608649579,I,OGLE
2630.8325600000007,-0.4445492035439358,I,OGLE
2632.6233399999996,0.4695942290956907,I,OGLE
2635.61868,-0.36315287050067724,I,OGLE
2637.74436,0.4163735497981804,I,OGLE
2637.75885,0.47585548548362766,I,OGLE
2639.77506,0.1972295762201881,I,OGLE
2641.649360000001,-0.20349083260813927,I,OGLE
2643.6607,-0.6417787797641239,I,OGLE
2645.65286,0.4664636009017116,I,OGLE
2647.57959,0.2066214608020971,I,OGLE
2651.64728,-0.5290761647811593,I,OGLE
2653.67072,0.2285358581598942,I,OGLE
2655.65691,0.3287159603669778,I,OGLE
2657.7906399999997,0.07200444846132825,I,OGLE
2659.65781,-0.35376098591876826,I,OGLE
2661.67845,-0.34123847314288014,I,OGLE
2665.78441,0.18783769163827202,I,OGLE
2671.7887,0.4132429216042013,I,OGLE
2675.72078,-0.14713952511665696,I,OGLE
2677.75515,-0.44141857534996376,I,OGLE
2679.7462,0.19096831983224405,I,OGLE
2682.60415,-0.49463925464748115,I,OGLE
2686.573360000001,0.19096831983224405,I,OGLE
2691.52408,0.034436910133671006,I,OGLE
2695.58144,-0.3694141268886213,I,OGLE
2700.53242,0.360022242306691,I,OGLE
2706.51382,-0.34123847314288014,I,OGLE
2713.51746,0.4038510370222852,I,OGLE
2735.49753,-0.22227460177197145,I,OGLE
2841.91745,-0.5040311392293901,I,OGLE
