HJD,MAG,BAND,SURVEY
5465.90357,-0.21367145227259243,I,OGLE
5467.8863,0.15423965760074054,I,OGLE
5470.8501,-0.021225640954234848,I,OGLE
5473.83263,-0.20518119589090134,I,OGLE
5477.83585,0.19386085404863707,I,OGLE
5804.90701,-0.7966690571487831,I,OGLE
5813.87614,0.22216170865426932,I,OGLE
5965.60056,0.24763247779934972,I,OGLE
6203.8688299999985,0.24763247779934972,I,OGLE
6216.86728,-0.47120922918391983,I,OGLE
6220.79813,-0.012735384572536645,I,OGLE
6225.84324,0.21367145227257822,I,OGLE
6230.76758,0.2561227341810408,I,OGLE
6249.77084,0.30989435793176057,I,OGLE
6252.775070000002,0.24763247779934972,I,OGLE
6255.77776,0.1400892302979173,I,OGLE
6286.75947,-0.35234563984023026,I,OGLE
6290.76531,0.346685468919091,I,OGLE
6298.79918,0.21084136681201926,I,OGLE
6304.79735,0.23631213595709255,I,OGLE
6317.71943,0.2985740160895034,I,OGLE
6348.63451,-0.015565470033109818,I,OGLE
6356.59189,-0.012735384572536645,I,OGLE
6376.5781700000025,-0.6098834167515577,I,OGLE
6395.50534,-0.643844442278322,I,OGLE
6537.90535,-0.23914222141766572,I,OGLE
6593.82636,0.2504625632599158,I,OGLE
6604.87111,0.2731032469444301,I,OGLE
6618.83085,0.12593880299509408,I,OGLE
6682.7084399999985,-0.7655381170825777,I,OGLE
6708.72032,0.07782735016550646,I,OGLE
6719.65568,-0.029715897335925945,I,OGLE
6721.63798,0.29574393062894444,I,OGLE
6722.62672,-0.19669093950920313,I,OGLE
6722.64728,-0.19386085404863707,I,OGLE
6725.669370000001,-0.3664960671430464,I,OGLE
6726.63175,0.2900837597078123,I,OGLE
6733.65289,-0.341025297997966,I,OGLE
6734.628809999997,0.012735384572536645,I,OGLE
6735.63957,0.11178837569227795,I,OGLE
6736.597240000001,-0.564602049382529,I,OGLE
6739.603609999999,-0.7372372624769383,I,OGLE
6739.63315,-0.6579948695811453,I,OGLE
6990.7768099999985,-0.5391312802374557,I,OGLE
7055.55136,-0.5023401692501253,I,OGLE
7056.55636,0.24197230687822469,I,OGLE
7057.5562,-0.026885811875359877,I,OGLE
7057.60356,0.015565470033095608,I,OGLE
7058.552559999999,-0.7287470060952472,I,OGLE
7059.586259999999,0.2561227341810408,I,OGLE
7060.58065,-0.1740502558246959,I,OGLE
7062.54916,0.13442905937679228,I,OGLE
7064.55532,0.17688034128525487,I,OGLE
7065.5379900000025,0.08065743562606542,I,OGLE
7066.57894,-0.5476215366191468,I,OGLE
7067.544459999999,0.29574393062894444,I,OGLE
7068.54423,-0.08631760654720466,I,OGLE
7069.54468,-0.7938389716882241,I,OGLE
7070.53739,0.22782187957540856,I,OGLE
7072.5599900000025,-0.32121469977402484,I,OGLE
HJD,MAG,BAND,SURVEY
5465.90357,16.104,I,OGLE
5467.8863,16.234,I,OGLE
5470.8501,16.172,I,OGLE
5473.83263,16.107,I,OGLE
5477.83585,16.248,I,OGLE
5804.90701,15.898,I,OGLE
5813.87614,16.258,I,OGLE
5965.60056,16.267,I,OGLE
6203.8688299999985,16.267,I,OGLE
6216.8672799999995,16.012999999999998,I,OGLE
6220.79813,16.175,I,OGLE
6225.84324,16.255,I,OGLE
6230.76758,16.27,I,OGLE
6249.77084,16.289,I,OGLE
6252.775070000002,16.267,I,OGLE
6255.77776,16.229,I,OGLE
6286.75947,16.055,I,OGLE
6290.76531,16.302,I,OGLE
6298.79918,16.254,I,OGLE
6304.79735,16.262999999999998,I,OGLE
6317.71943,16.285,I,OGLE
6348.63451,16.174,I,OGLE
6356.59189,16.175,I,OGLE
6376.5781700000025,15.964,I,OGLE
6395.50534,15.952,I,OGLE
6537.90535,16.095,I,OGLE
6593.82636,16.268,I,OGLE
6604.87111,16.276,I,OGLE
6618.83085,16.224,I,OGLE
6682.7084399999985,15.909,I,OGLE
6708.72032,16.207,I,OGLE
6719.65568,16.169,I,OGLE
6721.6379799999995,16.284000000000002,I,OGLE
6722.62672,16.11,I,OGLE
6722.64728,16.111,I,OGLE
6725.669370000001,16.05,I,OGLE
6726.63175,16.282,I,OGLE
6733.65289,16.059,I,OGLE
6734.628809999997,16.184,I,OGLE
6735.63957,16.219,I,OGLE
6736.597240000001,15.98,I,OGLE
6739.603609999999,15.919,I,OGLE
6739.63315,15.947000000000001,I,OGLE
6990.7768099999985,15.989,I,OGLE
7055.5513599999995,16.002,I,OGLE
7056.55636,16.265,I,OGLE
7057.5562,16.17,I,OGLE
7057.60356,16.185,I,OGLE
7058.552559999999,15.922,I,OGLE
7059.586259999999,16.27,I,OGLE
7060.58065,16.118,I,OGLE
7062.54916,16.227,I,OGLE
7064.55532,16.242,I,OGLE
7065.5379900000025,16.208,I,OGLE
7066.57894,15.985999999999999,I,OGLE
7067.544459999999,16.284000000000002,I,OGLE
7068.5442299999995,16.149,I,OGLE
7069.54468,15.899000000000001,I,OGLE
7070.53739,16.26,I,OGLE
7072.5599900000025,16.066,I,OGLE
