HJD,MAG,BAND,SURVEY
2599.83307,0.4770106187516916,I,OGLE
2617.80153,0.039139332820653294,I,OGLE
2620.76956,-0.2568518716355257,I,OGLE
2623.7139399999996,-0.5846437840084775,I,OGLE
2627.61011,-0.5699665342007307,I,OGLE
2631.68345,-0.48924166025813776,I,OGLE
2634.67835,0.3913933282065116,I,OGLE
2639.81916,-0.34980778708456484,I,OGLE
2641.6417899999997,0.3620388285910252,I,OGLE
2643.65282,-0.3375767455781187,I,OGLE
2645.64554,0.403624369712972,I,OGLE
2646.6729800000007,-0.5381658262839579,I,OGLE
2650.7301199999997,-0.5944286172136373,I,OGLE
2652.72025,0.1859118308980996,I,OGLE
2654.8240100000007,-0.49658028516201114,I,OGLE
2657.7425,0.41340920291813177,I,OGLE
2659.70755,-0.06115520753226633,I,OGLE
2661.80725,-0.05381658262839295,I,OGLE
2665.77723,-0.2886525795522985,I,OGLE
2667.81113,0.06115520753226633,I,OGLE
2671.723,0.12964903996840604,I,OGLE
2673.68642,-0.5650741175981437,I,OGLE
2675.71335,0.17612699769293272,I,OGLE
2677.74802,-0.5577354926942775,I,OGLE
2679.73873,0.22994358032133277,I,OGLE
2681.75607,-0.48434924365555787,I,OGLE
2686.56479,-0.11986420676323917,I,OGLE
2690.64303,-0.0366931245193598,I,OGLE
2695.573610000001,0.403624369712972,I,OGLE
2700.5247,-0.5357196179826573,I,OGLE
2712.5590899999997,-0.4452099108349046,I,OGLE
2735.4892600000007,-0.5357196179826573,I,OGLE
2884.85213,-0.01956966641031954,I,OGLE
2890.81992,0.05137037432710656,I,OGLE
2895.85556,0.5161499515723449,I,OGLE
2900.811210000001,-0.5479506594891106,I,OGLE
2906.84218,0.30822224596263226,I,OGLE
2910.87563,0.34246916218069856,I,OGLE
2915.87181,-0.5479506594891106,I,OGLE
2921.87412,0.15411112298131968,I,OGLE
2925.81959,0.2201587471161659,I,OGLE
2929.8642,0.31311466256521214,I,OGLE
2933.80112,0.2641904965393991,I,OGLE
2939.80964,-0.30822224596262515,I,OGLE
2942.78503,-0.5455044511878242,I,OGLE
2946.80546,-0.5968748255149237,I,OGLE
2948.85057,0.17857320599422621,I,OGLE
2952.78982,0.2201587471161659,I,OGLE
2955.8468399999997,-0.024462083012906533,I,OGLE
2957.77439,0.3277919123729589,I,OGLE
2961.757710000001,-0.00978483320515977,I,OGLE
2963.81598,0.03424691621807341,I,OGLE
2966.75531,-0.30332982936004527,I,OGLE
2970.769430000001,-0.27152912144326535,I,OGLE
2974.68407,-0.19814287240454576,I,OGLE
2975.80922,0.17857320599422621,I,OGLE
2979.8456699999997,0.2666367048406926,I,OGLE
2983.753660000001,0.3204532874690855,I,OGLE
2986.73614,-0.024462083012906533,I,OGLE
2988.70308,-0.048924166025813065,I,OGLE
2990.72774,0.05870899923097994,I,OGLE
2992.7245199999998,-0.3987319531103779,I,OGLE
2994.81527,0.107633165256793,I,OGLE
2996.69078,-0.560181700995571,I,OGLE
2998.68137,0.1100793735580794,I,OGLE
3000.69087,-0.5797513674058976,I,OGLE
3002.67862,0.17612699769293272,I,OGLE
3004.67782,-0.5259347847774976,I,OGLE
3006.62356,0.19080424750067237,I,OGLE
3010.698110000001,0.295991204456179,I,OGLE
3012.79358,-0.34246916218069856,I,OGLE
3016.71227,-0.3253457040716583,I,OGLE
3018.70212,0.41585541121941816,I,OGLE
3020.77749,-0.2592980799368121,I,OGLE
3022.80392,0.5161499515723449,I,OGLE
3024.75257,-0.19569666410325226,I,OGLE
3026.72167,0.511257534969765,I,OGLE
3028.75735,-0.1810194142955055,I,OGLE
3030.76235,0.42319403612329154,I,OGLE
3033.68881,0.22994358032133277,I,OGLE
3035.6905100000013,-0.41340920291812466,I,OGLE
3038.67415,0.0,I,OGLE
3041.5713,0.3913933282065116,I,OGLE
3043.60115,-0.34491537048198495,I,OGLE
3045.64016,0.41585541121941816,I,OGLE
3047.5943399999996,-0.28131395464843223,I,OGLE
3049.60003,0.45988716064265844,I,OGLE
3050.57063,-0.5724127425020171,I,OGLE
3052.56497,0.13454145657098593,I,OGLE
3054.5666,-0.5479506594891106,I,OGLE
3056.56578,0.20303528900713275,I,OGLE
3058.5588199999997,-0.5528430760916976,I,OGLE
3060.57993,0.22505116371874578,I,OGLE
3067.64162,0.012231041506453266,I,OGLE
3069.60016,-0.3644850368923116,I,OGLE
3073.51014,-0.4305326610271578,I,OGLE
3075.6028699999997,0.11986420676324627,I,OGLE
3078.525010000001,-0.20792770560970553,I,OGLE
3081.6777,-0.5455044511878242,I,OGLE
3084.58994,0.4354250776297448,I,OGLE
3087.55172,0.3302381206742453,I,OGLE
3089.65514,-0.3962857448090915,I,OGLE
3092.59315,-0.11252558185937289,I,OGLE
3098.5952899999997,0.10029454035292673,I,OGLE
3101.5556100000013,-0.2152663305135789,I,OGLE
3104.52703,-0.5577354926942775,I,OGLE
3107.5088600000013,0.5455044511878242,I,OGLE
3110.5354,0.2617442882381127,I,OGLE
3113.51905,-0.03180070791677991,I,OGLE
3125.51654,0.11497179016066639,I,OGLE
3135.48243,-0.4647795772452312,I,OGLE
3229.89656,0.26908291314197896,I,OGLE
3239.9104199999997,-0.2886525795522985,I,OGLE
3247.8813,-0.183465622596799,I,OGLE
3256.857960000001,0.2641904965393991,I,OGLE
3268.850130000001,0.45499474404007856,I,OGLE
3273.80892,-0.5503968677904041,I,OGLE
3276.89442,0.37916228670005836,I,OGLE
3281.80461,-0.4427637025336111,I,OGLE
3289.8182899999997,-0.3277919123729518,I,OGLE
3294.81623,0.1492187063787398,I,OGLE
3296.8216199999997,-0.5528430760916976,I,OGLE
3298.85221,0.17857320599422621,I,OGLE
3301.67247,-0.2226049554174523,I,OGLE
3303.841560000001,0.37671607839877197,I,OGLE
3306.8163,0.2837601629497257,I,OGLE
3308.83315,-0.4036243697129649,I,OGLE
3310.86546,0.37671607839877197,I,OGLE
3314.83297,0.41340920291813177,I,OGLE
3329.80481,0.22749737202003928,I,OGLE
3334.7009399999997,0.20058908070583925,I,OGLE
3338.757,-0.2862063712510121,I,OGLE
3352.64367,0.16144974788518596,I,OGLE
3355.6655299999998,-0.15166491468001908,I,OGLE
3359.72451,-0.051370374327099455,I,OGLE
3363.70248,0.007338624903873381,I,OGLE
3369.76939,-0.5993210338162172,I,OGLE
3372.6745,0.49168786855943836,I,OGLE
3377.7086299999996,-0.4990264934632975,I,OGLE
3386.79126,-0.01956966641031954,I,OGLE
3391.58205,0.3375767455781187,I,OGLE
3395.63681,0.41830161952071165,I,OGLE
3398.69364,0.1100793735580794,I,OGLE
3403.66875,0.49658028516201114,I,OGLE
3406.60276,0.19569666410325937,I,OGLE
3410.6203600000013,0.22994358032133277,I,OGLE
3415.5921,-0.13943387317357292,I,OGLE
3421.58049,0.029354499615493523,I,OGLE
3428.57948,-0.24217462182777183,I,OGLE
3436.5738100000012,-0.10029454035291252,I,OGLE
3443.51655,-0.4085167863155448,I,OGLE
3452.5364,0.08561729054517286,I,OGLE
3574.9271299999996,-0.1467724980774392,I,OGLE
3588.9174799999996,-0.6409065749381639,I,OGLE
3590.9193600000012,0.08317108224388647,I,OGLE
3614.90854,0.42564024442458503,I,OGLE
3634.7620100000004,-0.09540212375033263,I,OGLE
3640.7583200000004,0.026908291314200028,I,OGLE
3650.81034,-0.5332734096813709,I,OGLE
3657.7888799999996,0.048924166025813065,I,OGLE
3661.8005799999996,-0.30332982936004527,I,OGLE
3666.79773,-0.3326843289755317,I,OGLE
3671.79611,0.107633165256793,I,OGLE
3675.8105299999997,0.17123458109035283,I,OGLE
3683.8336799999997,0.30332982936005237,I,OGLE
3687.69548,0.27886774634714584,I,OGLE
3689.79908,-0.3620388285910252,I,OGLE
3694.85194,0.13698766487227942,I,OGLE
3696.6724200000003,-0.6311217417329971,I,OGLE
3699.68469,0.4378712859310383,I,OGLE
3701.73581,-0.15411112298131258,I,OGLE
3704.75719,-0.5185961598736242,I,OGLE
3706.7562299999995,0.21037391391100613,I,OGLE
3711.6474399999997,0.014677249807746762,I,OGLE
3713.6610299999998,-0.06604762413485332,I,OGLE
3716.69449,-0.3351305372768252,I,OGLE
3719.67175,-0.5626279092968645,I,OGLE
3725.75511,0.23238978862261916,I,OGLE
3727.7030700000014,-0.5137037432710443,I,OGLE
3730.6313,0.41830161952071165,I,OGLE
3733.62006,0.24217462182778604,I,OGLE
3734.7229,0.04158554112194679,I,OGLE
3736.7418299999995,0.014677249807746762,I,OGLE
3738.66378,-0.12964903996840604,I,OGLE
3740.69875,0.024462083012906533,I,OGLE
3743.66427,-0.3180070791677849,I,OGLE
3746.73822,-0.5406120345852372,I,OGLE
3748.69151,0.15655733128261318,I,OGLE
3750.58305,-0.5675203258994443,I,OGLE
3752.70435,0.21282012221229962,I,OGLE
3754.6927600000004,-0.48679545195684426,I,OGLE
3758.7136200000004,-0.4060705780142513,I,OGLE
3762.6717399999998,-0.38650091160393174,I,OGLE
3769.7342799999997,-0.5944286172136373,I,OGLE
3772.70243,0.484349243655565,I,OGLE
3778.6729100000002,-0.17612699769293272,I,OGLE
3781.73392,-0.4354250776297448,I,OGLE
3786.55702,-0.09540212375033263,I,OGLE
3791.55265,0.3375767455781187,I,OGLE
3798.55296,0.11252558185937289,I,OGLE
3805.5381799999996,-0.16878837278905223,I,OGLE
3819.5171299999997,-0.37916228670005836,I,OGLE
3938.9349399999996,-0.6188907002265438,I,OGLE
3961.9118700000004,-0.5112575349697508,I,OGLE
3968.89435,0.5014727017645981,I,OGLE
3974.87994,-0.1443262897761457,I,OGLE
3987.91136,0.45499474404007856,I,OGLE
3995.81896,0.49168786855943836,I,OGLE
4002.81834,0.24462083012907243,I,OGLE
4004.8395600000003,-0.4403174942323247,I,OGLE
4007.7721799999995,0.004892416602586991,I,OGLE
4011.7529,-0.24951324673165232,I,OGLE
4018.79225,0.4770106187516916,I,OGLE
4023.78666,-0.5650741175981437,I,OGLE
4028.83859,-0.07827866564129948,I,OGLE
4031.7263299999995,-0.48434924365555787,I,OGLE
4037.8352600000003,0.3913933282065116,I,OGLE
4040.80199,0.0758324573400202,I,OGLE
4042.8174700000004,-0.6555838247459036,I,OGLE
4046.6922600000003,-0.6311217417329971,I,OGLE
4048.78165,0.15900353958389246,I,OGLE
4051.77127,-0.12231041506453266,I,OGLE
4053.82255,0.22505116371874578,I,OGLE
4056.64241,0.2201587471161659,I,OGLE
4059.6534,-0.0709400407374261,I,OGLE
4067.6765299999997,0.06849383243613971,I,OGLE
4069.6646600000004,-0.587089992309771,I,OGLE
4076.77226,0.42074782782200515,I,OGLE
4079.64714,0.19325045580196587,I,OGLE
4082.6677799999998,-0.09050970714775985,I,OGLE
4084.7482299999997,-0.11252558185937289,I,OGLE
4087.66804,0.34491537048199206,I,OGLE
4093.81639,-0.2201587471161588,I,OGLE
4102.62266,0.17612699769293272,I,OGLE
4104.79137,-0.45499474404006435,I,OGLE
4109.65264,-0.041585541121939684,I,OGLE
4113.67151,-0.00244620830128639,I,OGLE
4118.57843,0.4060705780142655,I,OGLE
4120.66456,-0.24462083012906533,I,OGLE
4124.69528,-0.19080424750067237,I,OGLE
4127.64924,-0.5626279092968645,I,OGLE
4132.62724,-0.10518695695549951,I,OGLE
4142.56227,-0.2959912044561719,I,OGLE
4150.53933,-0.6066596587200905,I,OGLE
4154.51775,-0.5430582428865307,I,OGLE
4165.54574,-0.1443262897761457,I,OGLE
4183.50211,0.24951324673165232,I,OGLE
4341.84888,0.5088113266684715,I,OGLE
4345.90798,0.4696719938478182,I,OGLE
4350.88238,-0.4672257855465176,I,OGLE
4355.88996,-0.024462083012906533,I,OGLE
4361.8507,-0.45988716064265134,I,OGLE
4364.85751,0.4819030353542715,I,OGLE
4367.76999,0.09540212375033974,I,OGLE
4370.80688,-0.183465622596799,I,OGLE
4376.84194,0.2862063712510192,I,OGLE
4379.848279999998,0.3008836210587589,I,OGLE
4383.85254,0.34980778708457194,I,OGLE
4388.7924299999995,-0.5479506594891106,I,OGLE
4392.84668,-0.6188907002265438,I,OGLE
4398.79546,0.20548149730842624,I,OGLE
4403.73524,0.34246916218069856,I,OGLE
4410.86233,0.3962857448090986,I,OGLE
4417.75029,0.09295591544904624,I,OGLE
4421.72627,0.12720283166711965,I,OGLE
4421.78217,0.15411112298131968,I,OGLE
4425.7463,0.21282012221229962,I,OGLE
4429.71045,0.27152912144327246,I,OGLE
4431.85028,-0.31066845426391865,I,OGLE
4436.7147,-0.048924166025813065,I,OGLE
4439.7227600000015,-0.2837601629497186,I,OGLE
4442.70008,-0.6017672421175106,I,OGLE
4448.75352,0.1492187063787398,I,OGLE
4450.7604,-0.4721182021491046,I,OGLE
4453.73604,0.295991204456179,I,OGLE
4456.7494,0.3302381206742453,I,OGLE
4458.697029999998,-0.4085167863155448,I,OGLE
4461.6471,-0.13209524826969243,I,OGLE
4465.66793,-0.5039189100658845,I,OGLE
4468.69869,0.45988716064265844,I,OGLE
4473.63501,-0.5846437840084775,I,OGLE
4477.72255,-0.49168786855942415,I,OGLE
4479.74417,0.2935449961548855,I,OGLE
4483.704070000002,0.3644850368923187,I,OGLE
4490.70075,0.053816582628400056,I,OGLE
4505.59917,-0.07583245734000599,I,OGLE
4508.57668,-0.4403174942323247,I,OGLE
4510.6549,0.3375767455781187,I,OGLE
4516.5355899999995,-0.31066845426391865,I,OGLE
4523.60915,-0.5650741175981437,I,OGLE
4532.546270000002,-0.0684938324361326,I,OGLE
4535.60374,-0.3962857448090915,I,OGLE
4538.6243,-0.23972841352648544,I,OGLE
4540.5936200000015,0.0366931245193598,I,OGLE
5261.57982,-0.12964903996840604,I,OGLE
5262.57301,-0.31066845426391865,I,OGLE
5262.59135,-0.30088362105875177,I,OGLE
5264.53953,0.45744095234136495,I,OGLE
5264.55446,0.45744095234136495,I,OGLE
5265.53441,-0.3669312451936051,I,OGLE
5265.55586,-0.3913933282065116,I,OGLE
5266.53621,-0.26663670484067836,I,OGLE
5266.55185,-0.26908291314197186,I,OGLE
5267.5349799999985,0.11252558185937289,I,OGLE
5268.546820000001,0.5088113266684715,I,OGLE
5269.51899,-0.5381658262839579,I,OGLE
5271.52772,0.1859118308980996,I,OGLE
5273.5169399999995,-0.5552892843929911,I,OGLE
5274.54816,-0.13454145657098593,I,OGLE
5275.54654,0.2177125388148724,I,OGLE
5277.542579999998,-0.4819030353542715,I,OGLE
5280.52887,0.46233336894395194,I,OGLE
5281.5509299999985,-0.41340920291812466,I,OGLE
5282.5093,-0.041585541121939684,I,OGLE
5283.52346,0.34246916218069856,I,OGLE
5284.52905,0.1443262897761528,I,OGLE
5285.5292899999995,-0.3547002036871518,I,OGLE
5286.50382,0.022015874711620143,I,OGLE
5288.52193,-0.16878837278905223,I,OGLE
5291.51408,0.4427637025336182,I,OGLE
5294.52366,0.11252558185937289,I,OGLE
5296.55315,-0.5552892843929911,I,OGLE
5298.53762,0.21037391391100613,I,OGLE
5301.49778,-0.12720283166711255,I,OGLE
5306.477,0.2910987878535991,I,OGLE
5309.52165,0.007338624903873381,I,OGLE
5312.4929299999985,-0.3547002036871518,I,OGLE
5314.48736,0.44765611913619807,I,OGLE
5324.46824,-0.17123458109034573,I,OGLE
5326.4761,0.5479506594891248,I,OGLE
5328.46731,-0.12475662336581905,I,OGLE
5337.46353,0.37916228670005836,I,OGLE
5341.46197,0.4378712859310383,I,OGLE
5343.46439,-0.26908291314197186,I,OGLE
5429.917579999998,0.403624369712972,I,OGLE
5430.868860000001,-0.30577603766133876,I,OGLE
5439.87734,-0.1443262897761457,I,OGLE
5449.89592,0.13454145657098593,I,OGLE
5451.90495,0.04158554112194679,I,OGLE
5454.86089,-0.3302381206742453,I,OGLE
5456.8865799999985,0.4427637025336182,I,OGLE
5457.86899,-0.48434924365555787,I,OGLE
5462.83796,-0.2226049554174523,I,OGLE
5465.8411399999995,-0.5357196179826573,I,OGLE
5468.7939799999995,0.5699665342007378,I,OGLE
5469.8460399999985,-0.49168786855942415,I,OGLE
5471.81674,0.26908291314197896,I,OGLE
5476.7609299999995,0.2544056633342393,I,OGLE
5478.7579,0.004892416602586991,I,OGLE
5480.77521,-0.11741799846195278,I,OGLE
5482.75096,0.06604762413485332,I,OGLE
5483.72733,0.42074782782200515,I,OGLE
5484.88859,-0.5308272013800845,I,OGLE
5485.76954,-0.27397532974455885,I,OGLE
5486.84771,0.15411112298131968,I,OGLE
5488.726220000001,-0.5552892843929911,I,OGLE
5489.74737,-0.19814287240454576,I,OGLE
5490.83724,0.20058908070583925,I,OGLE
5492.757110000001,-0.5552892843929911,I,OGLE
5493.77946,-0.13454145657098593,I,OGLE
5494.82417,0.2519594550329458,I,OGLE
5495.78128,0.5479506594891248,I,OGLE
5496.77914,-0.45254853573877796,I,OGLE
5497.80933,-0.058708999230972836,I,OGLE
5499.71628,0.4721182021491046,I,OGLE
5502.78643,0.34002295387941217,I,OGLE
5503.741660000002,0.11741799846195278,I,OGLE
5505.71134,0.004892416602586991,I,OGLE
5506.72825,0.38160849500135896,I,OGLE
5507.74695,-0.20303528900712564,I,OGLE
5509.65536,0.06360141583355983,I,OGLE
5509.743320000001,0.09540212375033974,I,OGLE
5509.8487799999975,0.12720283166711965,I,OGLE
5510.71126,0.45499474404007856,I,OGLE
5510.77841,0.49413407686072475,I,OGLE
5510.84842,0.5161499515723449,I,OGLE
5511.6868,-0.3987319531103779,I,OGLE
5511.7846899999995,-0.5381658262839579,I,OGLE
5511.84676,-0.5503968677904041,I,OGLE
5512.73051,-0.24706703843035882,I,OGLE
5512.79763,-0.2226049554174523,I,OGLE
5512.86642,-0.1859118308980925,I,OGLE
5513.70077,0.13698766487227942,I,OGLE
5513.80598,0.20058908070583925,I,OGLE
5513.8599,0.19080424750067237,I,OGLE
5514.7333,0.5357196179826715,I,OGLE
5514.79947,0.5406120345852514,I,OGLE
5514.865510000001,0.5846437840084846,I,OGLE
5515.65056,-0.5479506594891106,I,OGLE
5515.76925,-0.5479506594891106,I,OGLE
5515.8586799999985,-0.5259347847774976,I,OGLE
5516.7361,-0.18835803919938598,I,OGLE
5516.80251,-0.1467724980774392,I,OGLE
5516.86934,-0.12964903996840604,I,OGLE
5517.6485,0.17368078939164633,I,OGLE
5517.7636,0.2201587471161659,I,OGLE
5517.85012,0.23972841352648544,I,OGLE
5518.74565,0.5552892843929911,I,OGLE
5518.82568,0.5675203258994443,I,OGLE
5519.66916,-0.5577354926942775,I,OGLE
5519.78558,-0.48924166025813776,I,OGLE
5519.86585,-0.45010232743748446,I,OGLE
5521.6888899999985,0.22505116371874578,I,OGLE
5521.7879299999995,0.28131395464843223,I,OGLE
5521.85838,0.2886525795523056,I,OGLE
5522.71399,0.5308272013800845,I,OGLE
5522.74825,0.5088113266684715,I,OGLE
5522.81542,0.4794568270529851,I,OGLE
5522.854060000002,0.398731953110385,I,OGLE
5523.67872,-0.4696719938478111,I,OGLE
5523.74878,-0.4378712859310312,I,OGLE
5523.84771,-0.3913933282065116,I,OGLE
5524.68215,-0.08317108224387937,I,OGLE
5524.75906,-0.024462083012906533,I,OGLE
5524.8569,-0.01956966641031954,I,OGLE
5525.6852,0.2666367048406926,I,OGLE
5525.7708299999995,0.30822224596263226,I,OGLE
5525.8567200000025,0.3571464119884453,I,OGLE
5526.67228,0.4085167863155519,I,OGLE
5526.76253,0.2592980799368192,I,OGLE
5526.8568799999985,0.019569666410326647,I,OGLE
5527.6495,-0.4280864527258714,I,OGLE
5527.7529799999975,-0.38894711990521813,I,OGLE
5527.8593299999975,-0.3253457040716583,I,OGLE
5528.65721,-0.03913933282064619,I,OGLE
5528.76111,0.0024462083012934954,I,OGLE
5528.85462,0.06360141583355983,I,OGLE
5528.8601899999985,0.046477957724526675,I,OGLE
5529.63795,0.3375767455781187,I,OGLE
5529.75726,0.3913933282065116,I,OGLE
5529.850210000001,0.430532661027172,I,OGLE
5530.7162,0.012231041506453266,I,OGLE
5531.798510000001,-0.30577603766133876,I,OGLE
5532.70639,0.039139332820653294,I,OGLE
5533.69615,0.430532661027172,I,OGLE
5534.76139,-0.4036243697129649,I,OGLE
5535.70452,-0.2862063712510121,I,OGLE
5536.74068,0.1443262897761528,I,OGLE
5539.71743,-0.2152663305135789,I,OGLE
5540.80155,0.22749737202003928,I,OGLE
5541.66773,0.5479506594891248,I,OGLE
5542.72615,-0.5381658262839579,I,OGLE
5543.7575799999995,-0.12231041506453266,I,OGLE
5544.74519,0.23972841352648544,I,OGLE
5545.734460000002,0.5748589508033177,I,OGLE
5546.68411,-0.49168786855942415,I,OGLE
5547.743860000001,-0.07583245734000599,I,OGLE
5548.70384,0.27152912144327246,I,OGLE
5549.66838,0.5185961598736313,I,OGLE
5550.7238,-0.42564024442457793,I,OGLE
5551.67435,-0.041585541121939684,I,OGLE
5553.7273399999995,0.15166491468002619,I,OGLE
5554.66071,-0.37916228670005836,I,OGLE
5556.67529,0.34736157878328555,I,OGLE
5557.65646,-0.03913933282064619,I,OGLE
5558.65739,-0.3180070791677849,I,OGLE
5559.64754,0.0733862490387196,I,OGLE
5560.63917,0.45010232743749157,I,OGLE
5561.6728,-0.4085167863155448,I,OGLE
5562.69236,-0.24462083012906533,I,OGLE
5563.62635,0.11741799846195278,I,OGLE
5565.65759,-0.5357196179826573,I,OGLE
5566.6849,-0.1810194142955055,I,OGLE
5568.70517,0.6091058670213911,I,OGLE
5569.699720000001,-0.5088113266684644,I,OGLE
5570.73757,-0.12964903996840604,I,OGLE
5571.66961,0.24951324673165232,I,OGLE
5572.78619,0.48679545195685847,I,OGLE
5575.69177,0.31800707916779203,I,OGLE
5576.66598,0.42808645272587853,I,OGLE
5577.6675399999995,-0.4060705780142513,I,OGLE
5578.67243,0.0,I,OGLE
5579.71791,0.3620388285910252,I,OGLE
5579.7246799999975,0.3620388285910252,I,OGLE
5580.66837,0.09540212375033974,I,OGLE
5581.67039,-0.3375767455781187,I,OGLE
5582.678620000002,0.0733862490387196,I,OGLE
5583.6854,0.4427637025336182,I,OGLE
5584.6714,-0.24217462182777183,I,OGLE
5585.67126,-0.27886774634713873,I,OGLE
5586.6350299999995,0.09050970714775985,I,OGLE
5587.61715,0.4745644104503981,I,OGLE
5588.72109,-0.48924166025813776,I,OGLE
5589.626420000001,-0.26908291314197186,I,OGLE
5591.66453,0.5601817009955781,I,OGLE
5592.64675,-0.5503968677904041,I,OGLE
5593.6297,-0.20792770560970553,I,OGLE
5594.64591,0.22505116371874578,I,OGLE
5595.6235,0.5748589508033177,I,OGLE
5596.68773,-0.48434924365555787,I,OGLE
5597.60516,-0.12231041506453266,I,OGLE
5598.6693,0.30577603766133876,I,OGLE
5599.63511,0.5430582428865378,I,OGLE
5600.66785,-0.42564024442457793,I,OGLE
5601.64747,-0.056262790929686446,I,OGLE
5602.64618,0.3253457040716654,I,OGLE
5603.65495,0.322899495770379,I,OGLE
5604.65208,-0.37916228670005836,I,OGLE
5605.65645,0.007338624903873381,I,OGLE
5606.66855,0.4011781614116785,I,OGLE
5607.67905,-0.06604762413485332,I,OGLE
5608.66683,-0.2837601629497186,I,OGLE
5609.698570000001,0.08806349884646636,I,OGLE
5611.62843,-0.28131395464843223,I,OGLE
5612.68164,-0.23238978862261916,I,OGLE
5613.64317,0.1418800814748593,I,OGLE
5614.63649,0.511257534969765,I,OGLE
5615.63055,-0.5308272013800845,I,OGLE
5616.63789,-0.21037391391099902,I,OGLE
5619.62983,-0.5503968677904041,I,OGLE
5620.57235,-0.13698766487227942,I,OGLE
5622.6244700000025,0.5626279092968645,I,OGLE
5623.58738,-0.48679545195684426,I,OGLE
5624.52849,-0.11741799846195278,I,OGLE
5625.6201299999975,0.2862063712510192,I,OGLE
5626.5812399999995,0.5210423681749177,I,OGLE
5627.54594,-0.4427637025336111,I,OGLE
5629.55164,0.30577603766133876,I,OGLE
5630.5976299999975,0.2519594550329458,I,OGLE
5632.545679999997,0.022015874711620143,I,OGLE
5633.59474,0.403624369712972,I,OGLE
5634.55513,0.0,I,OGLE
5635.55944,-0.3228994957703719,I,OGLE
5638.56408,-0.3277919123729518,I,OGLE
5639.57431,-0.2617442882381056,I,OGLE
5640.51331,0.10274074865421312,I,OGLE
5641.54098,0.5014727017645981,I,OGLE
5642.48921,-0.45988716064265134,I,OGLE
5643.48698,-0.22749737202003217,I,OGLE
5644.48875,0.13209524826969954,I,OGLE
5645.48848,0.5357196179826715,I,OGLE
5646.50149,-0.5381658262839579,I,OGLE
5647.50343,-0.1443262897761457,I,OGLE
5648.5033,0.19569666410325937,I,OGLE
5649.51888,0.5748589508033177,I,OGLE
5650.49929,-0.5039189100658845,I,OGLE
5651.505270000002,-0.1076331652567859,I,OGLE
5652.50019,0.27642153804585234,I,OGLE
5653.53032,0.484349243655565,I,OGLE
5654.53877,-0.3962857448090915,I,OGLE
5655.529970000001,-0.00978483320515977,I,OGLE
5656.538860000002,0.3253457040716654,I,OGLE
5656.572560000001,0.3669312451936051,I,OGLE
5657.4988200000025,0.3008836210587589,I,OGLE
5659.4981,0.03424691621807341,I,OGLE
5660.5435,0.4109629946168383,I,OGLE
5664.4777,0.4060705780142655,I,OGLE
5665.4929299999985,-0.3277919123729518,I,OGLE
5666.48975,-0.2568518716355257,I,OGLE
