HJD,MAG,BAND,SURVEY
-38701.150458000135,-0.5425686559835601,B,DASCH
-38378.104313000105,-0.2585025637698042,B,DASCH
-38378.104313000105,0.20824211409548,B,DASCH
-38376.090727999814,-0.36713579262574303,B,DASCH
-37302.15201500012,-0.09943113385579494,B,DASCH
-37277.13403399987,0.28496758521292875,B,DASCH
-36880.162277000025,-0.2447520268192953,B,DASCH
-36823.35138199991,0.24467173413816745,B,DASCH
-36482.3571080002,0.3669203867432653,B,DASCH
-36152.18631300004,-0.24272754376955952,B,DASCH
-36152.158768999856,-0.22934635315225016,B,DASCH
-36123.18586600013,-0.6282403930067941,B,DASCH
-36122.328869000085,-0.4986153348476634,B,DASCH
-36122.315868999816,-0.47296431506841063,B,DASCH
-36105.34840699984,-0.49507525822376763,B,DASCH
-36105.25094399974,-0.29894847909688416,B,DASCH
-36103.428952999886,-0.15318846822899612,B,DASCH
-36098.234976999935,0.18046306139496515,B,DASCH
-36077.30607500021,0.21091392227791417,B,DASCH
-36051.42617999995,0.06714406241679782,B,DASCH
-36051.41402200004,0.2545056494774105,B,DASCH
-36047.451193999965,0.21028099445355686,B,DASCH
-36043.41720600007,0.022642536078700815,B,DASCH
-35748.31963399984,-0.2799589831382905,B,DASCH
-35747.393700999666,0.12267503442903127,B,DASCH
-35746.265544999864,-0.24244292005851698,B,DASCH
-35699.297135999885,-0.27835479074357394,B,DASCH
-35415.211786000065,0.37280057971513436,B,DASCH
-35361.28700699983,-0.275857965231741,B,DASCH
-35038.22899399977,-0.12249063813374317,B,DASCH
-34709.13202799996,-0.19157833717651584,B,DASCH
-34631.265972999856,-0.32412549518615474,B,DASCH
-34627.27587499982,0.004905052203110216,B,DASCH
-34619.37206100021,0.41387111672714383,B,DASCH
-34297.46723800013,-1.2936928443903222,B,DASCH
-34273.28182999976,-1.3692587784437267,B,DASCH
-34260.33435200015,0.32469474260823894,B,DASCH
-33603.117145000026,-0.00869929669347691,B,DASCH
-33510.286261000205,-0.42811448461699886,B,DASCH
-33183.355942999944,-0.12765207317383886,B,DASCH
-33179.432961999904,0.17942479396655742,B,DASCH
-33179.348962000106,0.1847235571785184,B,DASCH
-33179.25296299998,0.1966118576694349,B,DASCH
-33179.16196299996,0.20425350594251057,B,DASCH
-33176.36197600001,0.4017452606486067,B,DASCH
-33144.42712200014,0.3469873133457355,B,DASCH
-33143.443126,0.3243215200766407,B,DASCH
-32409.416140000336,-0.4468276630039787,B,DASCH
-32066.393043000247,-0.2755489768450472,B,DASCH
-32033.4091810002,-0.28196740765180195,B,DASCH
-31559.568955000024,-4.06682706795481,B,DASCH
-31369.197429999713,-0.20563675502846124,B,DASCH
-29571.171561999712,-0.5656198541220805,B,DASCH
-29394.487222000025,0.22546074112818104,B,DASCH
-28795.255859000143,0.15557454521513492,B,DASCH
-28795.248240999877,0.006473805069605376,B,DASCH
-28663.5053770002,-0.37307689728674465,B,DASCH
-27999.423229000062,0.021043881110268003,B,DASCH
-27390.11175899999,0.11706672908774785,B,DASCH
-27329.277925999835,-0.29403567449697743,B,DASCH
-26534.403237999883,-0.1356796800589688,B,DASCH
-26513.45526700001,0.2114377628044597,B,DASCH
-26512.433266999662,0.4521834617066762,B,DASCH
-26510.46126799984,0.2708842489427017,B,DASCH
-26509.427267999854,0.2145747147948196,B,DASCH
-26470.484216999732,-0.23986137192452617,B,DASCH
-26332.131732000038,0.3223668085980922,B,DASCH
-26317.12472999981,0.4214623744210275,B,DASCH
-26316.12873,0.3407997932150586,B,DASCH
-26293.22176200012,-0.25265725658352967,B,DASCH
-26267.32084099995,0.3857969192056476,B,DASCH
-26265.198849999808,0.23562081087560038,B,DASCH
-26262.15186200012,-0.47214145352248504,B,DASCH
-26261.21486499999,-0.3297581652030903,B,DASCH
-26259.2098740004,-0.1856621509337968,B,DASCH
-26258.165877999738,-0.09162170156628946,B,DASCH
-26247.36192499986,-0.10674828894857935,B,DASCH
-26171.4762330004,0.3919296188161052,B,DASCH
-26124.47325700009,0.17998241279344107,B,DASCH
-26099.499200999737,-0.42239598449264815,B,DASCH
