HJD,MAG,BAND,SURVEY
351.82979,-0.4391959735661146,B,EROS
367.74756,0.23905603624484684,B,EROS
377.82038,0.4039861697781184,B,EROS
384.76802999999995,0.3576574805833772,B,EROS
387.8384,-0.4966435481675866,B,EROS
394.78395,0.19828678975348168,B,EROS
401.7103,0.3650700708545358,B,EROS
405.74537999999995,0.10933570649958213,B,EROS
411.82934,-0.6245107303450617,B,EROS
422.72539000000006,-0.05930072216925808,B,EROS
428.64467,-0.5077624335743245,B,EROS
436.82674000000003,0.03335665622021722,B,EROS
442.80123,0.17234272380443016,B,EROS
452.63903,-0.533706499523376,B,EROS
455.86053,-0.133426624880844,B,EROS
488.66632000000004,-0.8246506676663294,B,EROS
509.69825,0.1482518054231612,B,EROS
538.57117,0.2372028886770643,B,EROS
698.88683,0.20755252759242637,B,EROS
741.80969,0.17975531407558876,B,EROS
754.80559,-0.09821682109284069,B,EROS
762.7092299999997,-0.28353157787178773,B,EROS
776.68265,-0.6930771903532786,B,EROS
783.70891,-0.47811207248968657,B,EROS
786.7405,-0.2761189876006327,B,EROS
792.72877,0.15381124812653013,B,EROS
800.62105,-0.7672030930648575,B,EROS
821.84223,-0.03520980378799976,B,EROS
828.71123,0.2372028886770643,B,EROS
833.79904,0.04076924649137226,B,EROS
842.66207,0.1760490189400059,B,EROS
851.79031,-0.23720288867705364,B,EROS
858.65725,-0.37989525139684943,B,EROS
870.67982,-0.42807708815937673,B,EROS
878.6432800000001,0.025944065949055073,B,EROS
894.5816,-0.5170281714132692,B,EROS
904.6692800000001,-0.14454551028757479,B,EROS
941.56616,0.08339164055053061,B,EROS
22.92034,0.1779021665077991,B,EROS
59.909459999999996,-0.6319233206162203,B,EROS
67.8305,0.03520980378800331,B,EROS
74.83985,-0.10748255893178538,B,EROS
77.84783,0.18160846164337485,B,EROS
79.83881,0.05744757460147909,B,EROS
81.84119,-0.2557343643549501,B,EROS
85.75856,0.26500010219390546,B,EROS
87.86545,0.38545469410022193,B,EROS
91.84470999999999,0.001853147567789648,B,EROS
96.85547,0.14454551028758544,B,EROS
98.86026,-0.09636367352504749,B,EROS
102.78971999999999,-0.3761889562612666,B,EROS
110.86406000000001,-0.1741958713722127,B,EROS
116.76911000000001,0.4132519076170631,B,EROS
122.65417,-0.2779721351684259,B,EROS
124.65946000000001,-0.6560142389974892,B,EROS
126.66913999999998,0.05930072216926874,B,EROS
128.82453,0.3650700708545358,B,EROS
130.83901,0.22979029840590215,B,EROS
135.84578,0.35024489031221506,B,EROS
141.83625,-0.26500010219389836,B,EROS
144.83383,0.0926573783894824,B,EROS
149.77951000000004,0.20013993732127489,B,EROS
151.836,0.04076924649137226,B,EROS
155.84878,-0.7023429281922233,B,EROS
162.78776000000005,-0.5022029908709555,B,EROS
165.85295,-0.2872378730073706,B,EROS
167.83844,-0.7190212563023302,B,EROS
169.83653999999999,-0.0018531475677860954,B,EROS
173.79143,0.16307698596547837,B,EROS
175.81963000000005,-0.06856646000821343,B,EROS
179.84473,-0.7319932892768506,B,EROS
182.81193000000002,-0.19458049461789528,B,EROS
184.73623,-0.6041261070993755,B,EROS
187.74513000000002,0.23905603624484684,B,EROS
189.73043,-0.3650700708545358,B,EROS
193.72683,0.3205945292275878,B,EROS
196.70134,-0.6652799768364339,B,EROS
201.70065,-0.4503148589728454,B,EROS
205.69686000000002,0.28909102057516733,B,EROS
207.73946999999998,0.2798252827362191,B,EROS
212.77899,0.31318193895642565,B,EROS
215.6863,-0.7838814211749607,B,EROS
217.75241,0.13527977244864076,B,EROS
225.63076,-0.515175023845476,B,EROS
235.66712,-0.10006996866063389,B,EROS
239.67455,-0.8691262092932774,B,EROS
243.64217000000002,0.19643364218568848,B,EROS
247.7196,-0.146398657855368,B,EROS
253.64145,0.2965036108463259,B,EROS
257.62467999999996,0.11860144433852682,B,EROS
262.59672,0.21681826543137817,B,EROS
264.65373999999997,0.10748255893179604,B,EROS
266.64585,-0.31132879138863245,B,EROS
271.61939,-0.23534974110926754,B,EROS
273.60391,-0.5429722373623207,B,EROS
275.61133,-0.6930771903532786,B,EROS
277.59214,0.30391620111748097,B,EROS
281.62827999999996,0.08339164055053061,B,EROS
284.5867,0.21681826543137817,B,EROS
290.57795,-0.2946504632785327,B,EROS
296.59238999999997,0.3576574805833772,B,EROS
302.56913,-0.28167843030400164,B,EROS
308.54777,0.5837414838536965,B,EROS
316.54052,-0.7987066017172779,B,EROS
375.91867,0.3465385951766464,B,EROS
385.86505,-0.2205245605669468,B,EROS
390.89392999999995,-0.7987066017172779,B,EROS
397.88761,-0.2779721351684259,B,EROS
416.89161,0.2372028886770643,B,EROS
437.89677,0.24090918381264004,B,EROS
444.78500999999994,0.003706295135582849,B,EROS
455.80962,-0.5689163033113793,B,EROS
462.77567,-0.6115386973705377,B,EROS
467.79073,-0.6337764681840135,B,EROS
471.75129000000004,0.3483917427444325,B,EROS
475.78745999999995,0.04076924649137226,B,EROS
477.77885,-0.29835675841410847,B,EROS
481.73292000000004,0.11860144433852682,B,EROS
484.77869000000004,-0.3724826611256873,B,EROS
492.74144,0.16863642866884732,B,EROS
494.72442,-0.07227275514378917,B,EROS
496.74400999999995,-0.4225176454560078,B,EROS
499.71119000000004,0.009265737838951793,B,EROS
501.70867999999996,-0.27055954489726375,B,EROS
503.85666,-0.5281470568200071,B,EROS
509.73523,0.28909102057516733,B,EROS
511.76132,0.07968534541495131,B,EROS
525.7578599999998,-0.23905603624484328,B,EROS
527.7220599999998,-0.6875177476499097,B,EROS
529.72205,0.12045459190632002,B,EROS
532.69744,-0.4113987600492699,B,EROS
539.80773,-0.6411890584551792,B,EROS
548.74713,0.3483917427444325,B,EROS
551.77213,-0.6263638779128513,B,EROS
553.76563,-0.05188813189809949,B,EROS
555.72533,0.3576574805833772,B,EROS
557.73943,0.26870639732948476,B,EROS
562.78364,0.21681826543137817,B,EROS
566.68105,-0.1853147567789506,B,EROS
569.71506,0.0945105259572685,B,EROS
573.71577,-0.26129380705831906,B,EROS
576.7407900000002,0.08895108325389955,B,EROS
578.68029,-0.12786718217747506,B,EROS
582.70231,-0.6152449925061134,B,EROS
588.6592400000002,0.11489514920295818,B,EROS
