HJD,MAG,BAND,SURVEY
5261.5334,0.14437911165727968,I,OGLE
5262.630020000001,0.0818148299391197,I,OGLE
5264.59863,0.11069065227057706,I,OGLE
5265.52761,0.4523878831928201,I,OGLE
5266.5924399999985,-0.49088897963477507,I,OGLE
5267.6047899999985,-0.007218955582871445,I,OGLE
5268.58841,0.3994488755851435,I,OGLE
5269.55766,-0.659331276568274,I,OGLE
5270.574720000001,-0.1419727931296677,I,OGLE
5271.5666,0.2839455862593212,I,OGLE
5273.55552,-0.2502571268726328,I,OGLE
5274.58654,0.2021307563201944,I,OGLE
5275.569970000001,-0.0024063185276261834,I,OGLE
5276.56562,-0.36335409767084315,I,OGLE
5279.554020000001,-0.44276260908234377,I,OGLE
5280.55227,0.021656866748585912,I,OGLE
5281.52923,0.4042615126403888,I,OGLE
5282.54818,-0.6304554542368166,I,OGLE
5283.49978,-0.11309697079821035,I,OGLE
5286.53502,-0.20934971190307294,I,OGLE
5288.5458899999985,-0.18528652662685374,I,OGLE
5291.53739,0.4042615126403888,I,OGLE
5294.56916,0.46682579435854876,I,OGLE
5295.49037,-0.596766994850114,I,OGLE
5296.58029,-0.05053268908005748,I,OGLE
5298.56097,-0.680988143316867,I,OGLE
5301.52109,-0.33688459386700487,I,OGLE
5306.5185,0.06256428171814576,I,OGLE
5307.54657,0.44516892760995574,I,OGLE
5310.54665,0.38741728294704103,I,OGLE
5313.49572,0.2574760824554829,I,OGLE
5314.51041,-0.5727038095739019,I,OGLE
5321.47258,-0.4860763425795298,I,OGLE
5323.49193,0.40666783116800787,I,OGLE
5324.49107,-0.6256428171815713,I,OGLE
5326.49899,0.3104150900631595,I,OGLE
5328.50202,-0.22378762306880162,I,OGLE
5337.48646,-0.5678911725186566,I,OGLE
5341.48641,-0.18528652662685374,I,OGLE
5430.90778,-0.683394461844486,I,OGLE
5439.91723,0.4523878831928201,I,OGLE
5445.85005,0.24544448981737332,I,OGLE
5449.83505,0.3200403641736358,I,OGLE
5453.89009,-0.49570161669002033,I,OGLE
5455.86369,0.39463623852990537,I,OGLE
5457.90679,-0.13716015607442245,I,OGLE
5462.90291,-0.24544448981738753,I,OGLE
5465.86566,0.4283246979166009,I,OGLE
5468.83241,0.4138867867508793,I,OGLE
5470.80486,-0.11309697079821035,I,OGLE
5471.85523,0.32725931975650724,I,OGLE
5473.78336,-0.2382255342345303,I,OGLE
5477.75913,0.10347169668771272,I,OGLE
5478.79959,0.4355436534994723,I,OGLE
5481.73881,0.41869942380611747,I,OGLE
5482.7895899999985,-0.5895480392672496,I,OGLE
5484.78371,0.3320719568117454,I,OGLE
5485.79306,-0.7267081953416721,I,OGLE
5486.87844,-0.14919174871253205,I,OGLE
5487.8751299999985,0.24063185276213517,I,OGLE
5488.8841,-0.5414216687148254,I,OGLE
5490.735110000001,0.12031592638106048,I,OGLE
5491.75558,0.4235120608613627,I,OGLE
5492.83597,-0.3922299200022934,I,OGLE
5493.75984,0.03609477791431459,I,OGLE
5495.84129,-0.5053268908005037,I,OGLE
5497.74694,0.35132250503271933,I,OGLE
