HJD,MAG,BAND,SURVEY
327.90234,0.5153210763315954,B,EROS
336.87083,-0.004727716296621054,B,EROS
351.87798,-0.2931184103904485,B,EROS
362.80252,-0.13473991445367517,B,EROS
369.80957,0.4042197433610184,B,EROS
374.72913,0.3214847081701677,B,EROS
377.8468,-0.37112572928467813,B,EROS
381.87967,-0.44913304817891486,B,EROS
382.72806,-0.42076675039919564,B,EROS
384.83434,0.19856408445804163,B,EROS
387.85531,-0.5649620974461058,B,EROS
390.81178,0.39003659447116235,B,EROS
394.80094,0.011819290741549082,B,EROS
398.695,-0.4751354878103271,B,EROS
401.73216,0.48222706225524803,B,EROS
405.77112,0.15365077964015228,B,EROS
411.84645,0.3734895874329851,B,EROS
417.65019,0.5460512322596216,B,EROS
420.74325,-0.10637361667395595,B,EROS
426.73819,0.05436873741113146,B,EROS
432.73872,0.3262124244667888,B,EROS
434.7245,-0.5838729626325829,B,EROS
436.84367,-0.04964102111451041,B,EROS
442.81821,0.1323760563053611,B,EROS
445.74488,-0.5980561115224461,B,EROS
447.80866,0.07564346074592265,B,EROS
450.73924000000005,-0.6216946930055443,B,EROS
452.65592,-0.059096453707752516,B,EROS
452.82312,0.016547007038170136,B,EROS
459.69806,0.5224126507765234,B,EROS
480.76382,0.43022218299243065,B,EROS
488.68909,-0.37112572928467813,B,EROS
493.63157,-0.43967761558567275,B,EROS
496.70537,0.4420414737339726,B,EROS
502.53316,0.1512869214918453,B,EROS
506.63386,0.3214847081701677,B,EROS
510.57406,-0.07327960259761568,B,EROS
514.6127700000002,-0.48931863670018316,B,EROS
532.55883,0.17492550297494347,B,EROS
539.51047,0.05436873741113146,B,EROS
698.90993,-0.5389596578146936,B,EROS
731.85969,-0.07327960259761568,B,EROS
733.70678,0.4231306085474955,B,EROS
741.86551,-0.2812991196488994,B,EROS
748.86435,0.29784612668706956,B,EROS
754.85609,0.4065836015093254,B,EROS
760.71723,0.24820510557255204,B,EROS
762.75801,-0.31675699187354667,B,EROS
773.7733900000003,-0.1631062122333944,B,EROS
776.72956,0.01891086518647711,B,EROS
781.6061,0.3853088781745413,B,EROS
783.75608,-0.342759431504966,B,EROS
786.8046400000003,0.45149690632722184,B,EROS
788.82912,-0.4325860411407447,B,EROS
792.78128,-0.2647521126107293,B,EROS
795.65634,0.10164590037732779,B,EROS
797.67192,0.1631062122333944,B,EROS
800.66939,0.016547007038170136,B,EROS
802.83777,0.2529328218691731,B,EROS
805.70304,-0.08746275148747173,B,EROS
809.7182,-0.5011379274417322,B,EROS
812.8548599999997,0.4420414737339726,B,EROS
819.7861,-0.6358778418954074,B,EROS
820.5867900000003,-0.3924004526194693,B,EROS
822.60488,0.27657140335227126,B,EROS
826.62264,-0.0921904677840999,B,EROS
828.75983,0.44913304817890776,B,EROS
835.61148,-0.6382417000437215,B,EROS
838.6080599999997,0.2742075452039643,B,EROS
842.7489400000003,-0.04964102111451041,B,EROS
845.7217199999999,-0.4774993459586341,B,EROS
852.58009,-0.2222026659411469,B,EROS
858.70687,0.009455432593242108,B,EROS
864.69756,0.12764834000874004,B,EROS
871.56466,0.05909645370774541,B,EROS
875.65356,0.34985100594988694,B,EROS
876.56156,0.3451232896532659,B,EROS
879.5519699999999,-0.040185588521275406,B,EROS
892.57821,0.12055676556381201,B,EROS
895.5544199999997,0.011819290741549082,B,EROS
933.4846,0.2931184103904414,B,EROS
6.9310300000000025,0.1631062122333944,B,EROS
16.86191,-0.059096453707752516,B,EROS
34.821999999999996,0.21983880779283282,B,EROS
38.80881,0.26002439631410823,B,EROS
41.81452,-0.43022218299243065,B,EROS
54.91984,0.39003659447116235,B,EROS
61.80074000000001,-0.47040777151369895,B,EROS
68.75171999999999,-0.2434773892759381,B,EROS
71.76831999999997,0.07564346074592265,B,EROS
72.76151,-0.6618802815268197,B,EROS
76.7015,0.39949202706439735,B,EROS
77.9082,-0.5767813881876549,B,EROS
79.71229,-0.09928204222902082,B,EROS
81.70458,0.468043913365392,B,EROS
84.69476999999998,-0.20092794260635571,B,EROS
86.66966,0.3262124244667888,B,EROS
86.80105,0.4160390341025675,B,EROS
