HJD,MAG,BAND,SURVEY
5264.6457,-0.6105309589784298,I,OGLE
5307.56015,-0.19379622325568135,I,OGLE
5309.511079999998,-0.6105309589784298,I,OGLE
5311.55616,0.46481951292152246,I,OGLE
5451.86225,-0.2899657776532365,I,OGLE
5455.89112,0.34825035607599375,I,OGLE
5457.8060700000015,0.030599403671949688,I,OGLE
5459.9022,-0.24916657275730358,I,OGLE
5465.90357,0.14425433159632917,I,OGLE
5467.8863,-0.2258527413882021,I,OGLE
5468.89016,0.3045369222589258,I,OGLE
5470.8501,-0.004371343381713189,I,OGLE
5471.89775,0.2870515487321015,I,OGLE
5473.83263,0.16465393404429562,I,OGLE
5477.83585,-0.5580748383979426,I,OGLE
5478.857529999998,0.04808477719877402,I,OGLE
5481.78159,0.1996246810979514,I,OGLE
5482.83546,-0.6892151398491535,I,OGLE
5484.82703,0.38904956097192667,I,OGLE
5485.878070000002,-0.45316259723696817,I,OGLE
5487.77763,0.0713986085678755,I,OGLE
5488.83418,-0.25790925952072286,I,OGLE
5489.82249,0.25499503059958073,I,OGLE
5490.87368,-0.6513301638743556,I,OGLE
5491.79259,0.0014571144605639574,I,OGLE
5492.8657,0.3278507536280273,I,OGLE
5497.7617,0.3395076693125816,I,OGLE
5503.85889,-0.7183574290605321,I,OGLE
5507.8255,0.07431283748901762,I,OGLE
5510.84124,0.2637377173629929,I,OGLE
5512.85974,-0.045170548277646105,I,OGLE
5514.86236,-0.37447841636623735,I,OGLE
5517.724179999997,-0.2112815967825128,I,OGLE
5519.8204,-0.5843028986881862,I,OGLE
5524.77233,-0.48813334429062394,I,OGLE
5526.77596,0.313279609022338,I,OGLE
5528.7542200000025,0.0014571144605639574,I,OGLE
5529.82834,0.05099900611990904,I,OGLE
5530.81265,-0.2637377173629929,I,OGLE
5533.76935,-0.11219781346381552,I,OGLE
5534.8513200000025,0.3657357296028252,I,OGLE
5553.86037,-0.6775582241645992,I,OGLE
5556.844,-0.45024836831582604,I,OGLE
5558.81546,-0.17048239188657277,I,OGLE
5559.83244,-0.22876697030934423,I,OGLE
5561.81774,-0.668815537401187,I,OGLE
5566.8229,-0.5260183202654218,I,OGLE
5568.83992,0.356993042839413,I,OGLE
5569.84914,-0.5231040913442797,I,OGLE
5571.83056,0.19671045217681637,I,OGLE
5576.84461,0.37156418744510233,I,OGLE
5577.8413,-0.4706479707637996,I,OGLE
5578.80138,0.10636935562153838,I,OGLE
5579.83521,-0.19379622325568135,I,OGLE
