HJD,MAG,BAND,SURVEY
5261.6526,-0.6303483421413922,I,OGLE
5262.64636,-0.07073215720398451,I,OGLE
5264.613820000001,-0.6220269118820951,I,OGLE
5265.61508,-0.11025895093562355,I,OGLE
5266.60758,0.3224554225475771,I,OGLE
5267.620870000002,-0.6261876270117419,I,OGLE
5268.60342,-0.10193752067632644,I,OGLE
5269.57273,0.3370179255013426,I,OGLE
5270.55932,-0.6137054816228051,I,OGLE
5271.58209,-0.10609823580597677,I,OGLE
5273.57054,-0.6137054816228051,I,OGLE
5274.60168,-0.08529466015774645,I,OGLE
5275.584910000001,0.3411786406309858,I,OGLE
5276.58095,-0.6220269118820951,I,OGLE
5279.56909,-0.6282679845765635,I,OGLE
5281.544470000002,0.3245357801123987,I,OGLE
5282.563920000001,-0.6178661967524519,I,OGLE
5284.567520000001,0.3536607860199297,I,OGLE
5286.5502,-0.09361609041703645,I,OGLE
5288.56386,-0.6282679845765635,I,OGLE
5291.55795,-0.6261876270117419,I,OGLE
5293.54929,0.345339355760629,I,OGLE
5295.505429999998,-0.08945537528738967,I,OGLE
5297.53114,-0.6345090572710355,I,OGLE
5298.57618,-0.043687508861285806,I,OGLE
5301.53695,-0.04576786642610742,I,OGLE
5306.53339,-0.60330369379869,I,OGLE
5308.54109,0.3786250767978032,I,OGLE
5309.561760000001,-0.5700179727615229,I,OGLE
5310.56164,-0.012482145388936772,I,OGLE
5311.52799,0.3557411435847442,I,OGLE
5313.51065,-0.022883933213051932,I,OGLE
5314.52992,0.39110722218674,I,OGLE
5322.472870000001,-0.029125005907520318,I,OGLE
5325.48717,-0.02704464834270226,I,OGLE
5327.48949,-0.5658572576318726,I,OGLE
5335.48013,0.4264733007887287,I,OGLE
5341.50162,0.40150901001085515,I,OGLE
5343.504220000002,0.006241072694471939,I,OGLE
5430.92259,0.345339355760629,I,OGLE
5443.8563,-0.6345090572710355,I,OGLE
5444.90231,-0.06865179963915935,I,OGLE
5449.81979,-0.6282679845765635,I,OGLE
5451.83466,0.3370179255013426,I,OGLE
5454.91365,0.40150901001085515,I,OGLE
5457.77757,0.33077685280687064,I,OGLE
5459.88955,-0.03952679373163903,I,OGLE
5462.88786,-0.02704464834270226,I,OGLE
5467.85845,-0.588741190844928,I,OGLE
5468.8474,-0.022883933213051932,I,OGLE
5470.82236,-0.6199465543172771,I,OGLE
5471.8701,0.0,I,OGLE
5473.80499,-0.5970626211042216,I,OGLE
5477.80696,-0.03952679373163903,I,OGLE
5478.81445,0.3952679373163832,I,OGLE
5481.75379,0.3723840041033313,I,OGLE
5483.7871,-0.03952679373163903,I,OGLE
5484.799160000001,0.3931875797515616,I,OGLE
5485.82597,-0.5408929668539955,I,OGLE
5487.74773,0.3890268646219113,I,OGLE
5488.74986,-0.588741190844928,I,OGLE
5489.84212,-0.006241072694468386,I,OGLE
5490.7510200000015,0.3973482948812119,I,OGLE
5491.86444,-0.5221697487705868,I,OGLE
5492.83801,0.02912500590752387,I,OGLE
5493.76188,0.3952679373163832,I,OGLE
5495.84332,0.03952679373163903,I,OGLE
5497.749,-0.5658572576318726,I,OGLE
5503.84599,-0.5034465306871851,I,OGLE
5507.7445,0.006241072694471939,I,OGLE
5510.828610000001,0.05616965425022258,I,OGLE
5512.84719,-0.4639197369555461,I,OGLE
5514.8496799999975,0.4285536583535503,I,OGLE
5516.85288,0.07489287233363129,I,OGLE
5519.78054,0.05616965425022258,I,OGLE
5521.83867,-0.45351794913143095,I,OGLE
5523.81489,0.41815187052944225,I,OGLE
5525.82324,0.08321430259292129,I,OGLE
5527.68102,-0.5429733244188171,I,OGLE
5528.800960000001,0.08113394502809967,I,OGLE
5530.66551,-0.5533751122429358,I,OGLE
5531.85143,0.1102589509356271,I,OGLE
5533.67655,-0.5180090336409435,I,OGLE
5534.71994,0.052008939120579356,I,OGLE
5535.81061,0.42023222809425675,I,OGLE
5539.8499,-0.40775008270532,I,OGLE
5541.81936,0.4285536583535503,I,OGLE
5543.84033,0.13106252658385742,I,OGLE
5544.83558,0.4139911553997919,I,OGLE
5546.66519,0.04576786642611097,I,OGLE
5547.82668,0.43271437348320063,I,OGLE
5549.76754,0.11441966606527387,I,OGLE
5551.77927,-0.3973482948812084,I,OGLE
5553.79844,0.4285536583535503,I,OGLE
5554.81704,-0.3723840041033277,I,OGLE
5556.77944,0.43479473104802224,I,OGLE
5558.78583,0.13938395684314386,I,OGLE
5559.81985,0.40150901001085515,I,OGLE
5561.77026,0.13522324171350064,I,OGLE
5562.81325,0.40566972514049837,I,OGLE
5563.77596,-0.38486614949226805,I,OGLE
5565.80203,0.3973482948812119,I,OGLE
5566.79714,-0.345339355760629,I,OGLE
5570.78949,0.16642860518584968,I,OGLE
5575.744360000002,-0.37446436166814934,I,OGLE
5576.78131,0.15810717492655613,I,OGLE
5577.71965,0.4098304402701416,I,OGLE
5578.7231299999985,-0.3703036465385061,I,OGLE
5579.77252,0.17475003544513612,I,OGLE
5580.71688,0.38694650705708966,I,OGLE
5581.719270000001,-0.36822328897368095,I,OGLE
5583.73533,0.38070543436262483,I,OGLE
5584.7335200000025,-0.345339355760629,I,OGLE
5585.78937,0.19555361109336644,I,OGLE
5589.725979999997,0.3890268646219113,I,OGLE
5590.68915,-0.353660786019919,I,OGLE
5592.76176,0.29749113176970354,I,OGLE
5593.72888,-0.32245542254757353,I,OGLE
5595.70932,0.3723840041033313,I,OGLE
5597.6557,0.16226789005619935,I,OGLE
5598.72086,0.31413399228828354,I,OGLE
5599.71576,-0.30581256202899,I,OGLE
5601.74369,0.2766875561214661,I,OGLE
5602.73357,-0.3078929195938116,I,OGLE
5605.73705,-0.28708934394558483,I,OGLE
5606.73583,0.22675897456571903,I,OGLE
5608.71869,-0.28708934394558483,I,OGLE
5611.69538,-0.31621434985310515,I,OGLE
5614.68858,-0.28708934394558483,I,OGLE
5616.69877,0.23091968969536225,I,OGLE
5623.64925,-0.2995714893345216,I,OGLE
5626.5790700000025,-0.33909828306616063,I,OGLE
5629.63287,-0.2995714893345216,I,OGLE
5631.56358,0.31829470741793386,I,OGLE
5633.64149,0.2038750413526671,I,OGLE
5635.60704,-0.2995714893345216,I,OGLE
5639.6169,0.20179468378783838,I,OGLE
5641.60469,-0.2995714893345216,I,OGLE
5643.56833,0.2392411199546558,I,OGLE
5645.57686,0.21635718674159676,I,OGLE
5647.60043,-0.2725268409918229,I,OGLE
5649.56694,0.22883933213054064,I,OGLE
5652.58227,0.1539464597969058,I,OGLE
5654.5855,0.21011611404713193,I,OGLE
5657.54535,0.21427682917677515,I,OGLE
5659.581120000003,-0.2538036229084142,I,OGLE
5665.55514,-0.26420541073252934,I,OGLE
5667.53545,0.09777680554668677,I,OGLE
5671.53776,-0.2538036229084142,I,OGLE
5675.53334,0.24964290777877096,I,OGLE
5677.53291,-0.24548219264912063,I,OGLE
5682.52808,-0.0520089391205758,I,OGLE
5686.50906,-0.21219647161195354,I,OGLE
5693.5065,0.26420541073252934,I,OGLE
5695.45381,-0.21427682917677515,I,OGLE
5786.93084,0.2725268409918229,I,OGLE
5802.88469,-0.2891697015104029,I,OGLE
5804.926460000002,0.09985716311150838,I,OGLE
5805.893029999997,-0.26836612586217257,I,OGLE
5807.90707,0.13106252658385742,I,OGLE
5810.84106,0.24340183508429902,I,OGLE
5813.84594,0.20803575648231032,I,OGLE
5816.90127,0.02704464834270226,I,OGLE
5819.88668,0.052008939120579356,I,OGLE
5822.85738,0.08113394502809967,I,OGLE
5824.85428,0.2225982594360687,I,OGLE
5826.8241,-0.24548219264912063,I,OGLE
5829.80204,-0.25796433803806096,I,OGLE
5831.89855,-0.16018753249137418,I,OGLE
5833.79247,0.2038750413526671,I,OGLE
5835.82123,-0.23716076238983064,I,OGLE
5836.89254,0.24548219264912063,I,OGLE
5839.7995299999975,0.2205179018712471,I,OGLE
5841.8986799999975,-0.19139289596372322,I,OGLE
5844.839,-0.21011611404713193,I,OGLE
5850.85886,-0.16850896275066773,I,OGLE
5851.83211,0.26836612586217967,I,OGLE
5855.86116,-0.38486614949226805,I,OGLE
5856.86746,-0.16850896275066773,I,OGLE
5858.81747,-0.2808482712511129,I,OGLE
5860.82114,0.2725268409918229,I,OGLE
5861.82994,-0.34117864063098224,I,OGLE
5862.80847,-0.17683039300996128,I,OGLE
5864.85562,-0.4784822399093045,I,OGLE
5865.75889,-0.19347325352854838,I,OGLE
5867.8737,-0.5658572576318726,I,OGLE
5871.75893,-0.19139289596372322,I,OGLE
5873.78527,-0.3827857919274429,I,OGLE
5874.8176200000025,-0.1518661022320842,I,OGLE
5878.85103,0.3037322044641684,I,OGLE
5880.7758,-0.16642860518584257,I,OGLE
5882.80851,-0.5346518941595271,I,OGLE
5885.806360000001,-0.563776900067051,I,OGLE
5888.85154,-0.6241072694469203,I,OGLE
5890.83298,0.33285721037169225,I,OGLE
5891.85031,-0.6220269118820951,I,OGLE
5893.73135,0.28084827125111644,I,OGLE
5895.77227,-0.11233930850044516,I,OGLE
5896.8196,0.33077685280687064,I,OGLE
5897.85587,-0.6511519177896226,I,OGLE
5899.72768,0.2933304166400532,I,OGLE
5900.8289399999985,-0.6178661967524519,I,OGLE
5901.83963,-0.0769732298984529,I,OGLE
5902.77345,0.33077685280687064,I,OGLE
5903.82797,-0.6282679845765635,I,OGLE
5904.79289,-0.09985716311150838,I,OGLE
5905.76191,0.3120536347234619,I,OGLE
5906.77495,-0.6469912026599722,I,OGLE
5907.776720000003,-0.10193752067632644,I,OGLE
5908.79288,0.3432589981958074,I,OGLE
5909.8335,-0.6386697724006822,I,OGLE
5910.78619,-0.09985716311150838,I,OGLE
5911.81285,0.35158042845510096,I,OGLE
5912.83383,-0.6095447664931584,I,OGLE
5913.83934,-0.056169654250219025,I,OGLE
5914.828970000001,0.34741971332545063,I,OGLE
5915.79147,-0.6345090572710355,I,OGLE
5916.80963,-0.03328572103716709,I,OGLE
5917.7894,0.36406257384403773,I,OGLE
5923.7887,0.36406257384403773,I,OGLE
5924.789260000001,-0.6386697724006822,I,OGLE
5925.79339,-0.03952679373163903,I,OGLE
5927.788970000001,-0.5970626211042216,I,OGLE
5929.7956,0.36822328897368095,I,OGLE
5931.7257,-0.08321430259292484,I,OGLE
5932.78314,0.38070543436262483,I,OGLE
5933.79112,-0.6095447664931584,I,OGLE
5934.8115,-0.03744643616681387,I,OGLE
