HJD,MAG,BAND,SURVEY
2172.90243,0.4855104721667587,I,OGLE
2183.8957,-0.195320304894679,I,OGLE
2189.85811,-0.41854351048858973,I,OGLE
2192.7618,-0.5692191742644823,I,OGLE
2201.77173,-0.10882131272703077,I,OGLE
2212.8063,0.03627377090900552,I,OGLE
2217.7907,-0.5524774338449348,I,OGLE
2223.81128,0.1506756637758926,I,OGLE
2226.78564,0.46039786153743734,I,OGLE
2228.82907,0.10324073258718158,I,OGLE
2230.74251,-0.5720094643343998,I,OGLE
2232.76274,0.44923670125774606,I,OGLE
2234.75669,-0.1004504425172641,I,OGLE
2238.70735,0.2985610374818535,I,OGLE
2240.83629,-0.21206204531421946,I,OGLE
2242.84203,0.025112610629314247,I,OGLE
2248.72329,0.46039786153743734,I,OGLE
2251.75292,0.443656121117904,I,OGLE
2253.77052,-0.06975725174810066,I,OGLE
2255.6988300000007,-0.4464464111878286,I,OGLE
2258.69829,-0.07254754181802525,I,OGLE
2264.80691,0.3376250984607907,I,OGLE
2269.77979,0.06696696167816896,I,OGLE
2271.72327,-0.5943317848937966,I,OGLE
2273.81842,0.4352852509081302,I,OGLE
2275.791910000001,-0.13951450349620131,I,OGLE
2277.79467,-0.3850600296495017,I,OGLE
2279.79152,0.25670668643299877,I,OGLE
2281.75434,-0.329254228251024,I,OGLE
2283.81153,0.3348348083908661,I,OGLE
2291.75449,-0.022322320559396758,I,OGLE
2295.74391,0.3376250984607907,I,OGLE
2297.73483,-0.26786784671269714,I,OGLE
2299.76725,0.07254754181802525,I,OGLE
2301.67267,0.15904653398565927,I,OGLE
2303.66804,-0.4380755409780619,I,OGLE
2323.56949,0.027902900699238842,I,OGLE
2326.57647,-0.04464464111878641,I,OGLE
2332.51987,-0.22601349566383533,I,OGLE
2355.50784,0.21485233538413695,I,OGLE
2387.49816,0.3459959686705645,I,OGLE
2521.91793,-0.4715590218171428,I,OGLE
2542.83008,0.4715590218171357,I,OGLE
2544.88798,-0.06417667160825147,I,OGLE
2551.8782100000008,0.25949697650291625,I,OGLE
2559.81612,-0.49667163244645707,I,OGLE
2563.861360000001,-0.041854351048861815,I,OGLE
2573.78836,0.1869494346848981,I,OGLE
2577.85114,0.482720182096827,I,OGLE
2583.74762,0.35157654881040656,I,OGLE
2589.78788,0.24833581622322498,I,OGLE
