HJD,MAG,BAND,SURVEY
327.82295,-0.4836067087260858,B,EROS
334.87162,-0.6845649018791526,B,EROS
361.85427000000004,-0.08985935466194661,B,EROS
367.69923,0.032676128967978,B,EROS
373.86849,0.19442296735947195,B,EROS
377.77906,0.19115535446267273,B,EROS
381.82534,0.2875499349182107,B,EROS
384.73991,0.04247896765837211,B,EROS
384.78921,0.049014193451967,B,EROS
387.75999,-0.17318348353028767,B,EROS
390.75117,-0.584902708526819,B,EROS
394.75534,-0.421522063686929,B,EROS
397.83102,-0.7401143211247181,B,EROS
401.66459,-0.6976353534663495,B,EROS
405.71606,-0.56856464404283,B,EROS
411.80042000000003,0.32349367678298435,B,EROS
415.7184,0.29571896716020873,B,EROS
417.59029,-0.18298632222068534,B,EROS
424.69904,-0.28918374136661384,B,EROS
426.69192999999996,0.3643388379929604,B,EROS
428.61092,-0.18952154801427668,B,EROS
430.60871,0.29571896716020873,B,EROS
436.69847999999996,0.0637184514875564,B,EROS
438.78727000000003,-0.6616916116015723,B,EROS
445.69884,0.032676128967978,B,EROS
447.76283,0.04738038700356739,B,EROS
450.69322,-0.28754993491821423,B,EROS
452.60972000000004,0.3381979348185773,B,EROS
467.72889000000004,0.3136908380925938,B,EROS
477.75929,0.1552116125978955,B,EROS
483.55359000000004,-0.5473251602136457,B,EROS
484.54759,-0.08495793531674778,B,EROS
487.54879000000005,-0.4198882572385294,B,EROS
488.5804,0.03104232251957839,B,EROS
491.5767,-0.25650761239863584,B,EROS
493.60580999999996,0.3888459347189439,B,EROS
494.57590999999996,-0.63228309553039,B,EROS
496.65090999999995,0.2728456768826213,B,EROS
501.65153,-0.5865365149752186,B,EROS
506.54895,-0.16991587063348845,B,EROS
507.52955,0.16501445128829317,B,EROS
508.54645,0.382310708925349,B,EROS
509.53535999999997,-0.5750998698364249,B,EROS
510.52885999999995,-0.009802838690394111,B,EROS
511.54057,0.3578036121993655,B,EROS
512.56787,-0.08332412886834817,B,EROS
513.56848,-0.3790430960285569,B,EROS
514.54048,0.058817032142361114,B,EROS
515.62558,0.33656412837018124,B,EROS
516.54619,-0.6927339341211471,B,EROS
517.53569,-0.25487380595023623,B,EROS
518.526,0.11926787073311829,B,EROS
521.55921,-0.09312696755874228,B,EROS
523.60863,0.1388735481139065,B,EROS
524.54193,-0.5048461925552701,B,EROS
526.5251400000002,0.3545359993025663,B,EROS
530.56346,0.42805728948052035,B,EROS
531.52597,-0.6731282567403625,B,EROS
532.52748,-0.16501445128829317,B,EROS
533.5253799999998,0.21566245118865623,B,EROS
534.57889,0.4035501927545333,B,EROS
535.53089,-0.5571279989040363,B,EROS
536.5059,-0.07678890307475328,B,EROS
537.5088099999998,0.27447948333101735,B,EROS
538.50261,0.0,B,EROS
539.49992,-0.42969109592891996,B,EROS
540.50113,0.01797187093238861,B,EROS
557.58644,-1.4638905777654436,B,EROS
558.52765,-0.17971870932388612,B,EROS
559.56526,0.212394838291857,B,EROS
560.54396,0.3480007735089714,B,EROS
561.56137,-0.5260856763844579,B,EROS
562.53148,-0.062084645039160336,B,EROS
563.49308,0.26304283819223073,B,EROS
564.54969,-0.11926787073312539,B,EROS
568.55372,-0.6437197406691801,B,EROS
569.51243,-0.2777470962278201,B,EROS
570.51213,0.1372397416655069,B,EROS
574.50846,0.26631045108902285,B,EROS
575.53227,0.196056773807868,B,EROS
583.50602,-0.6829310954307566,B,EROS
588.5038599999998,-0.026140903174383112,B,EROS
589.4766599999998,0.28428232202141146,B,EROS
592.48398,0.09639458045553795,B,EROS
596.47521,0.19769058025627118,B,EROS
697.89613,0.35616980575096235,B,EROS
727.8772700000003,-0.040845161209976055,B,EROS
729.85545,0.06208464503915678,B,EROS
730.72625,0.24833858015663424,B,EROS
741.7409700000003,1.0799460623916914,B,EROS
759.82154,0.1209016771815179,B,EROS
762.66552,-0.2418033543630429,B,EROS
772.84175,-0.6976353534663495,B,EROS
786.60066,0.26957806398582207,B,EROS
786.69846,0.5293532892812536,B,EROS
797.5801,0.22056387053385507,B,EROS
799.80269,-0.22219767698225468,B,EROS
802.74628,-0.6208464503915962,B,EROS
808.82255,0.36760645088975963,B,EROS
811.8598400000003,0.18462012866907784,B,EROS
821.7991099999997,-0.35453599930256985,B,EROS
825.7915,-0.23853574146624368,B,EROS
828.63079,-0.7352129017795228,B,EROS
833.78819,0.0016338064483996106,B,EROS
842.60329,0.3594374186477616,B,EROS
845.60839,0.21402864474026018,B,EROS
851.73929,-0.2532399995018366,B,EROS
857.7674,0.09476077400713478,B,EROS
862.71912,-0.2499723866050374,B,EROS
870.63774,-0.049014193451970556,B,EROS
875.56566,0.26794425753742246,B,EROS
878.60137,0.1372397416655069,B,EROS
894.6021599999997,0.36760645088975963,B,EROS
900.5722900000003,0.0016338064483996106,B,EROS
904.6402199999999,0.11763406428472223,B,EROS
931.4717,0.398648773409338,B,EROS
941.5119699999999,0.05554941924556189,B,EROS
947.47961,-0.633916901978786,B,EROS
3.92199,-0.32185987033459185,B,EROS
4.9042900000000005,0.03430993541637761,B,EROS
10.921,-0.46236722489689797,B,EROS
22.90041,-0.09966219335233717,B,EROS
32.87551,-0.713973417950335,B,EROS
33.891009999999994,-0.19115535446267629,B,EROS
37.8612,-0.058817032142361114,B,EROS
39.8758,-0.3463669670605789,B,EROS
59.89275,-0.09802838690393756,B,EROS
64.78112,0.24833858015663424,B,EROS
68.86061,0.3251274832313875,B,EROS
71.84419,0.18952154801427668,B,EROS
73.79018,-0.5816350956300198,B,EROS
75.82377,0.2091272253950578,B,EROS
76.89027,-0.021239483829187833,B,EROS
78.84235,0.02450709672597995,B,EROS
80.79874000000002,-0.5015785796584744,B,EROS
82.87843000000002,0.22219767698225468,B,EROS
84.85531999999998,-0.6633254180499684,B,EROS
86.71461,0.1209016771815179,B,EROS
89.68089,-0.12253548362992461,B,EROS
91.79958,-0.22219767698225468,B,EROS
94.66016,0.20422580604986607,B,EROS
97.62964000000001,0.02940851607117878,B,EROS
100.70272,-0.15684541904629867,B,EROS
103.8221,-0.421522063686929,B,EROS
110.80825,-0.6208464503915962,B,EROS
113.79932,0.30225419295380007,B,EROS
115.74401,-0.045746580555171334,B,EROS
120.72367,0.3153246445409934,B,EROS
123.63575,0.10946503204272773,B,EROS
124.64585,0.35616980575096235,B,EROS
126.64693,-0.16664825773669278,B,EROS
128.76592,0.17318348353028412,B,EROS
129.73911,-0.4885081280712811,B,EROS
130.7228,-0.00653522579359489,B,EROS
135.77787,0.3953811605125388,B,EROS
138.86195,0.19115535446267273,B,EROS
140.62813,-0.5930717407688135,B,EROS
140.74253000000004,-0.5456913537652426,B,EROS
142.79712,0.29408516071180557,B,EROS
145.703,0.049014193451967,B,EROS
148.58938,-0.3316627090249824,B,EROS
148.74578,-0.21402864474026018,B,EROS
149.72708,0.1372397416655069,B,EROS
150.70877,0.3512683864057706,B,EROS
151.77956,-0.6192126439431966,B,EROS
152.83576000000005,-0.057183225693965056,B,EROS
153.70155,0.212394838291857,B,EROS
155.85574,-0.3921135476157467,B,EROS
157.65043,0.26631045108902285,B,EROS
162.7351,-0.730311482434324,B,EROS
164.72118999999995,0.17318348353028412,B,EROS
166.80688,-0.4689024506904964,B,EROS
171.73876,0.02777470962277917,B,EROS
191.7305,0.3153246445409934,B,EROS
195.70569,-0.004901419345198832,B,EROS
197.65608999999998,0.03104232251957839,B,EROS
198.67799,0.3872121282705443,B,EROS
200.68659,-0.21566245118866334,B,EROS
202.62608999999998,0.3627050315445608,B,EROS
204.66849,-0.12907070942351595,B,EROS
206.69799,0.19769058025627118,B,EROS
208.75079,0.016338064483989,B,EROS
212.59929,0.0718874837295509,B,EROS
215.66378999999998,-0.16664825773669278,B,EROS
215.79689,-0.12580309652672028,B,EROS
217.73009,0.29571896716020873,B,EROS
220.685,0.2548738059502327,B,EROS
224.64791,0.3627050315445608,B,EROS
227.65152,0.19442296735947195,B,EROS
231.63282999999998,0.24180335436303935,B,EROS
234.70344,0.02450709672597995,B,EROS
237.67475,-0.27121187043422523,B,EROS
240.65956,-0.7058043857083405,B,EROS
242.64417000000003,0.20095819315306684,B,EROS
244.64327999999998,-0.5391561279716477,B,EROS
246.69228999999999,0.2565076123986323,B,EROS
252.59942,-0.27284567688262484,B,EROS
253.61222,0.18298632222067823,B,EROS
255.60993,-0.6469873535659758,B,EROS
257.59564,0.21893006408545546,B,EROS
259.60066,-0.534254708626456,B,EROS
264.61329,0.1356059352171073,B,EROS
266.6051,-0.6845649018791526,B,EROS
268.57241,0.16991587063348845,B,EROS
272.60404,0.2875499349182107,B,EROS
274.58165,-0.3986487734093416,B,EROS
276.59296,0.3300289025765828,B,EROS
278.60058,-0.28918374136661384,B,EROS
281.5741,-0.6747620631887621,B,EROS
283.59651,0.19769058025627118,B,EROS
291.5598700000001,0.3218598703345883,B,EROS
296.5481,-0.6371845148755853,B,EROS
300.55442999999997,-0.4411277410677137,B,EROS
