HJD,MAG,BAND,SURVEY
5261.65051,-0.5267358387889622,I,OGLE
5262.644270000002,0.06196892221046113,I,OGLE
5264.61167,0.0,I,OGLE
5265.61299,0.22782691989142023,I,OGLE
5266.6055,-0.03462969182350051,I,OGLE
5267.61877,0.3207803032071155,I,OGLE
5268.60135,-0.09477599867483377,I,OGLE
5269.57065,0.37545876398105804,I,OGLE
5270.5572299999985,-0.17679368983574406,I,OGLE
5271.58002,0.3809266100584523,I,OGLE
5273.56846,0.3462969182349518,I,OGLE
5274.59963,-0.24969830420099726,I,OGLE
5275.58285,0.331715995361904,I,OGLE
5276.57887,-0.29526368817927917,I,OGLE
5279.56701,0.24787568884186229,I,OGLE
5281.5424,0.23693999668707377,I,OGLE
5282.56186,-0.5085096851976516,I,OGLE
5284.565470000001,-0.5759464534855105,I,OGLE
5286.54816,-0.6506736832098952,I,OGLE
5288.5618,-0.7108199900612284,I,OGLE
5291.5559299999995,0.1020664601113559,I,OGLE
5293.54727,0.06561415292872397,I,OGLE
5295.50341,0.01458092287305135,I,OGLE
5297.5291,-0.014580922873054902,I,OGLE
5298.57416,0.12940569049832362,I,OGLE
5301.53492,-0.07837246044265456,I,OGLE
5306.5313799999985,0.34447430287582037,I,OGLE
5308.5391,0.3116672264114584,I,OGLE
5309.55978,-0.26610184243318,I,OGLE
5310.55963,0.28432799602449066,I,OGLE
5311.526,-0.3517647643123567,I,OGLE
5313.50865,-0.42649199403673776,I,OGLE
5314.52346,0.24423045812359945,I,OGLE
5322.4709,0.10571169082961518,I,OGLE
5325.4851899999985,-0.665254606082943,I,OGLE
5327.48751,-0.3681683025445359,I,OGLE
5335.4781600000015,0.3845718407767116,I,OGLE
5341.49966,0.37363614862192307,I,OGLE
5343.50226,0.3116672264114584,I,OGLE
5430.92055,-0.32624814928451684,I,OGLE
5443.85422,0.09113076795656738,I,OGLE
5444.90024,-0.7509175279621196,I,OGLE
5448.91916,-0.40462060972716074,I,OGLE
5449.81771,-0.0072904614365292275,I,OGLE
5451.832570000001,-0.0637915375695961,I,OGLE
5454.91157,0.31895768784798406,I,OGLE
5459.8874399999995,-0.20413292022271534,I,OGLE
5462.88576,0.32442553392537476,I,OGLE
5468.84528,0.22418168917315384,I,OGLE
5471.86797,-0.5595429152533242,I,OGLE
5481.75165,0.07837246044264745,I,OGLE
5483.78493,0.1913746127087883,I,OGLE
5484.79702,-0.040097537900894764,I,OGLE
5485.823829999998,0.22782691989142023,I,OGLE
5487.74557,0.3809266100584523,I,OGLE
5488.7477100000015,-0.15674492088529846,I,OGLE
5489.83998,0.34811953359408676,I,OGLE
5490.74886,-0.20960076630010605,I,OGLE
5491.862270000001,0.3663456871853974,I,OGLE
5492.78429,-0.2351173813279459,I,OGLE
5493.8065799999995,0.3572326103897403,I,OGLE
5494.85137,-0.2205364584548981,I,OGLE
5495.808529999998,0.31895768784798406,I,OGLE
5496.806360000001,-0.3007315342566734,I,OGLE
5497.83651,0.31713507248885264,I,OGLE
5499.7435399999995,0.2296495352505481,I,OGLE
5502.8136799999975,-0.4574764551419719,I,OGLE
5503.76894,0.19319722806791972,I,OGLE
5505.73864,0.14945445944876568,I,OGLE
5506.75613,-0.6379153756959752,I,OGLE
5507.77426,0.13851876729398072,I,OGLE
5509.682620000001,0.07472722972438461,I,OGLE
5510.73853,-0.7162878361386262,I,OGLE
5511.7147799999975,0.060146306851333264,I,OGLE
5512.75785,-0.610576145309004,I,OGLE
5513.72814,0.029161845746099146,I,OGLE
5514.7606799999985,-0.3025541496158084,I,OGLE
5515.67794,-0.01822615359131774,I,OGLE
5516.76351,-0.01822615359131774,I,OGLE
5517.67663,-0.05650107613307753,I,OGLE
5518.77308,0.18226153591313476,I,OGLE
5519.69949,-0.051033230055683276,I,OGLE
5521.71631,-0.12576045978006434,I,OGLE
5522.74144,0.3681683025445288,I,OGLE
5523.70614,-0.18226153591313832,I,OGLE
5524.7146200000025,0.3426516875166925,I,OGLE
5525.74765,-0.20413292022271534,I,OGLE
5526.6997299999975,0.2697470731514393,I,OGLE
5527.78043,-0.19866507414532109,I,OGLE
5528.72155,0.2952636881792756,I,OGLE
5529.70184,-0.3517647643123567,I,OGLE
5530.70904,0.26245661171491363,I,OGLE
5531.79226,-0.33171599536190755,I,OGLE
5532.70042,0.21324599701836533,I,OGLE
5533.72376,-0.4392503015506577,I,OGLE
5534.75522,0.23329476596881094,I,OGLE
5535.7321,-0.46294430121936614,I,OGLE
5536.73476,0.18408415127226618,I,OGLE
5539.74499,-0.5868821456402955,I,OGLE
5540.82916,0.19319722806791972,I,OGLE
5541.69535,-0.7162878361386262,I,OGLE
5542.75449,0.13487353657571788,I,OGLE
5543.78529,-0.7017069132655749,I,OGLE
5544.7727399999985,0.1221152290617944,I,OGLE
5545.76203,-0.7454496818847289,I,OGLE
5546.71172,0.05467846077393901,I,OGLE
5547.7715,-0.7126426054203634,I,OGLE
5548.73939,0.05103323005567617,I,OGLE
5549.69929,-0.040097537900894764,I,OGLE
5550.75151,0.0346296918234934,I,OGLE
5551.709010000001,0.1312283058574515,I,OGLE
5553.75501,0.18408415127226618,I,OGLE
5556.703,-0.11846999834353866,I,OGLE
5557.68413,0.3791039946993173,I,OGLE
5558.68504,-0.1512770748079042,I,OGLE
5559.72822,0.3809266100584523,I,OGLE
5560.6669299999985,-0.26610184243318,I,OGLE
5561.70071,0.3426516875166925,I,OGLE
5562.72007,-0.2697470731514464,I,OGLE
5563.65402,0.28979584210188136,I,OGLE
5565.68592,0.2569887656375194,I,OGLE
5566.71262,-0.39003968685411294,I,OGLE
5568.73291,-0.4210241479593435,I,OGLE
5569.72749,0.23147215060967596,I,OGLE
5570.7669799999985,-0.41737891724108067,I,OGLE
5571.69859,0.1913746127087883,I,OGLE
5572.8152,-0.4556538397828369,I,OGLE
5575.7195299999985,0.15127707480790065,I,OGLE
5576.69369,-0.7254009129342833,I,OGLE
5577.6959799999995,0.10935692154787802,I,OGLE
5578.7033299999985,-0.7490949126029882,I,OGLE
5579.75321,0.1020664601113559,I,OGLE
5580.6972399999995,-0.7053521439838342,I,OGLE
5581.69937,0.05650107613307043,I,OGLE
5582.70633,-0.5249132234298344,I,OGLE
5583.71429,0.03827492254175624,I,OGLE
5584.699070000002,-0.13669615193485285,I,OGLE
5585.69898,0.0,I,OGLE
5586.66274,0.22235907381402242,I,OGLE
5587.64495,-0.03280707646436909,I,OGLE
5588.74885,0.12393784442093292,I,OGLE
5589.654860000002,-0.10024384475222803,I,OGLE
5591.6922,-0.12576045978006434,I,OGLE
5592.67444,0.3809266100584523,I,OGLE
5593.65741,-0.1950198434270547,I,OGLE
5594.67366,0.37363614862192307,I,OGLE
5595.65231,-0.2478756888418694,I,OGLE
5596.7154,0.3699909179036638,I,OGLE
5597.63286,-0.3043767649749398,I,OGLE
5598.69917,0.3116672264114584,I,OGLE
5599.66281,-0.35540999503061244,I,OGLE
5600.69553,0.27521491922883,I,OGLE
5601.67516,-0.3936849175723758,I,OGLE
5602.67389,0.23511738132794235,I,OGLE
5603.68057,-0.44289553226892053,I,OGLE
5604.68097,0.23511738132794235,I,OGLE
5605.68347,-0.5066870698385202,I,OGLE
5606.69541,0.2114233816592339,I,OGLE
5607.70632,-0.5741238381263791,I,OGLE
5608.69942,0.19866507414531398,I,OGLE
5609.72415,-0.6032856838724783,I,OGLE
5611.65467,-0.7436270665255975,I,OGLE
5612.70722,0.1275830751391922,I,OGLE
5613.670370000003,-0.7636758354760396,I,OGLE
5614.66272,0.08566292187916957,I,OGLE
5615.65611,-0.6506736832098952,I,OGLE
5616.67214,0.09113076795656738,I,OGLE
5619.65402,0.01093569215478496,I,OGLE
5622.65556,-0.021871384309577024,I,OGLE
5623.61492,0.37363614862192307,I,OGLE
5624.55615,-0.16768061304008341,I,OGLE
5625.64764,0.3882170714949744,I,OGLE
5626.60871,-0.16768061304008341,I,OGLE
5627.57352,0.36270045646713456,I,OGLE
5629.61369,0.35176476431234605,I,OGLE
5630.6251,-0.2551661502783915,I,OGLE
5632.57329,-0.3663456871854045,I,OGLE
5633.62219,0.27521491922883,I,OGLE
5634.58269,-0.3991527636497665,I,OGLE
5635.586960000001,0.2296495352505481,I,OGLE
5638.59156,-0.5467846077394078,I,OGLE
5640.54075,-0.6579641446464208,I,OGLE
5641.568420000001,0.14763184408963426,I,OGLE
5642.51666,-0.7290461436525426,I,OGLE
5643.5144,0.12029261370266653,I,OGLE
5644.51715,-0.7363366050890683,I,OGLE
5645.51584,0.07108199900611822,I,OGLE
5646.52887,-0.665254606082943,I,OGLE
5647.5308399999985,0.07108199900611822,I,OGLE
5648.5315,-0.36087784110801024,I,OGLE
5649.54625,0.012758307513916378,I,OGLE
5650.5267,-0.01822615359131774,I,OGLE
5651.53257,-0.023693999668711996,I,OGLE
5652.527520000002,0.18226153591313476,I,OGLE
5653.5576,-0.030984461105234118,I,OGLE
5654.56607,0.23693999668707377,I,OGLE
5655.55733,-0.0583236914922054,I,OGLE
5656.56616,0.3353612260801633,I,OGLE
5657.52609,-0.12758307513919576,I,OGLE
5659.52541,-0.1950198434270547,I,OGLE
5660.57078,0.3936849175723687,I,OGLE
5664.50494,0.2952636881792756,I,OGLE
5665.52019,-0.3426516875166996,I,OGLE
5666.516970000002,0.253343534919253,I,OGLE
5667.49916,-0.4374276861915263,I,OGLE
5668.5051,0.21871384309575959,I,OGLE
5669.49865,-0.4684121472967604,I,OGLE
5670.5502,0.21689122773662817,I,OGLE
5672.49542,0.16950322839921128,I,OGLE
5674.50349,0.15492230552616348,I,OGLE
5675.4967700000025,-0.6962390671881806,I,OGLE
5676.55254,0.14580922873050994,I,OGLE
5677.493,-0.7326913743708054,I,OGLE
5678.52725,0.1221152290617944,I,OGLE
5679.49487,-0.7199330668568855,I,OGLE
5680.54365,0.09477599867482667,I,OGLE
5681.5077,-0.6743676828786036,I,OGLE
5682.50717,0.060146306851333264,I,OGLE
5683.51205,-0.32624814928451684,I,OGLE
5684.51705,0.047387999337413333,I,OGLE
5685.48852,0.058323691492201846,I,OGLE
5686.48905,-0.02004876895044916,I,OGLE
5687.49121,0.22235907381402242,I,OGLE
5691.48271,0.3882170714949744,I,OGLE
5694.49929,-0.1859067666313976,I,OGLE
5695.48372,0.3462969182349518,I,OGLE
5696.49211,-0.21506861237750385,I,OGLE
5697.48206,0.3153124571297212,I,OGLE
5699.49157,0.3043767649749327,I,OGLE
5700.48314,-0.3645230718262731,I,OGLE
5702.48,-0.43013722475500415,I,OGLE
5706.47969,-0.5358489155846229,I,OGLE
5709.4667899999995,0.15856753624442277,I,OGLE
5785.9057,0.26792445779230434,I,OGLE
5796.90763,-0.6853033750333921,I,OGLE
5810.87131,0.3772813793401859,I,OGLE
5812.86423,0.3809266100584523,I,OGLE
5814.91324,0.37363614862192307,I,OGLE
5815.8926,-0.20777815094097463,I,OGLE
5816.86675,0.3462969182349518,I,OGLE
5817.86841,-0.2879732267427606,I,OGLE
5818.8964399999995,0.3390064567984332,I,OGLE
5819.85044,-0.34811953359409387,I,OGLE
5822.8381,0.23511738132794235,I,OGLE
5824.83494,0.22235907381402242,I,OGLE
5825.8232,-0.5413167616620136,I,OGLE
5826.87171,0.20048768950444895,I,OGLE
5827.86569,-0.5650107613307185,I,OGLE
5828.89193,0.2059555355818432,I,OGLE
5829.86528,-0.643383221773373,I,OGLE
5830.8568399999995,0.16950322839921128,I,OGLE
5831.84856,-0.730868759011674,I,OGLE
5832.8379799999975,0.10024384475222448,I,OGLE
5833.82233,-0.7418044511664625,I,OGLE
5834.82329,0.08384030652003815,I,OGLE
5835.883220000002,-0.7509175279621196,I,OGLE
5836.7897,0.036452307182628374,I,OGLE
5837.87002,-0.4811704548106803,I,OGLE
5839.85074,-0.010935692154792065,I,OGLE
5840.83424,-0.021871384309577024,I,OGLE
5841.83129,0.24240784276446803,I,OGLE
5842.84892,-0.029161845746106252,I,OGLE
5843.86439,0.3025541496158013,I,OGLE
5845.8793799999985,0.36270045646713456,I,OGLE
5846.839910000002,-0.12576045978006434,I,OGLE
5850.80455,-0.27703753458796854,I,OGLE
5851.81276,0.3353612260801633,I,OGLE
5853.86828,0.32260291856624335,I,OGLE
5854.7719700000025,-0.4027979943680329,I,OGLE
5855.84131,0.24787568884186229,I,OGLE
5856.81293,-0.431959840114132,I,OGLE
5857.79775,0.2296495352505481,I,OGLE
5858.84714,-0.42649199403673776,I,OGLE
5859.81566,0.2114233816592339,I,OGLE
5860.80072,-0.5686559920489849,I,OGLE
5861.80973,0.1895519973496569,I,OGLE
5863.81289,0.14945445944876568,I,OGLE
5865.79021,0.12576045978005723,I,OGLE
5866.81395,-0.7509175279621196,I,OGLE
5867.75285,0.060146306851333264,I,OGLE
5868.85435,-0.7490949126029882,I,OGLE
5869.81991,0.08201769116091029,I,OGLE
5870.75966,-0.23876261204620874,I,OGLE
5871.7458,0.018226153591314187,I,OGLE
5872.75513,0.05103323005567617,I,OGLE
5873.7503799999995,0.0,I,OGLE
5874.78737,0.15492230552616348,I,OGLE
5875.71985,-0.08566292187917313,I,OGLE
5878.82081,0.3590552257488753,I,OGLE
5879.72815,-0.18226153591313832,I,OGLE
5880.75641,0.3936849175723687,I,OGLE
5881.74294,-0.20595553558184676,I,OGLE
5882.77376,0.3772813793401859,I,OGLE
5883.7777,-0.21142338165923746,I,OGLE
5886.74508,0.2934410728201442,I,OGLE
5887.81746,-0.3043767649749398,I,OGLE
5888.80609,0.2715696885105672,I,OGLE
5889.84832,-0.3171350724888562,I,OGLE
5890.78185,0.24240784276446803,I,OGLE
5891.74053,-0.4866383008880746,I,OGLE
5892.75828,0.220536458454891,I,OGLE
5893.77641,-0.488460916247206,I,OGLE
5894.7999,0.21324599701836533,I,OGLE
5895.81697,-0.5285584541480937,I,OGLE
5896.80004,0.20231030486357682,I,OGLE
5897.74684,-0.6944164518290492,I,OGLE
5898.72905,0.1366961519348493,I,OGLE
5899.7881700000025,-0.698061682547312,I,OGLE
5900.73783,0.10388907547048021,I,OGLE
5901.78712,-0.7654984508351674,I,OGLE
5902.73841,0.08384030652003815,I,OGLE
5903.79355,-0.7490949126029882,I,OGLE
5904.76819,0.06925938364699036,I,OGLE
5905.74223,-0.2332947659688145,I,OGLE
5906.7540899999985,0.016403538232179216,I,OGLE
5907.73217,0.07837246044264745,I,OGLE
5908.75754,0.001822615359127866,I,OGLE
5909.80201,0.04192015326002263,I,OGLE
5910.71484,-0.08201769116091029,I,OGLE
5911.74669,0.329893380002769,I,OGLE
5912.76717,-0.08566292187917313,I,OGLE
5913.7390799999985,0.37545876398105804,I,OGLE
5914.76174,-0.13305092121659357,I,OGLE
5915.71879,0.3918623022132408,I,OGLE
5916.7751,-0.1658579976809591,I,OGLE
5917.73631,0.32260291856624335,I,OGLE
5922.75335,-0.3335386107210425,I,OGLE
5923.72954,0.2606339963557822,I,OGLE
5924.71086,-0.4374276861915263,I,OGLE
5925.72488,0.23693999668707377,I,OGLE
5926.73669,-0.46294430121936614,I,OGLE
5927.73567,0.24423045812359945,I,OGLE
5929.7099,0.1895519973496569,I,OGLE
5930.85503,-0.4592990705011033,I,OGLE
5931.67689,0.11117953690700944,I,OGLE
5932.6742,-0.7654984508351674,I,OGLE
5933.72405,0.12393784442093292,I,OGLE
5934.7201399999985,-0.7618532201169117,I,OGLE
5935.67113,0.09113076795656738,I,OGLE
5936.66569,-0.5795916842037769,I,OGLE
5937.69495,0.07837246044264745,I,OGLE
5938.695720000002,-0.4246693786776099,I,OGLE
5939.7398299999995,0.06379153756959965,I,OGLE
5940.77543,-0.5486072230985393,I,OGLE
5941.7761,0.047387999337413333,I,OGLE
5942.80072,-0.3426516875166996,I,OGLE
5943.7575700000025,0.0,I,OGLE
5944.75048,0.16585799768094844,I,OGLE
5945.7311899999995,-0.06014630685134037,I,OGLE
5946.6709999999985,0.3681683025445288,I,OGLE
5946.78699,0.24423045812359945,I,OGLE
5947.73754,-0.09659861403396519,I,OGLE
5948.72639,0.355409995030616,I,OGLE
5949.74254,-0.12211522906180505,I,OGLE
5950.66352,0.3681683025445288,I,OGLE
5951.688920000001,-0.22418168917316095,I,OGLE
5952.7135,0.34082907215755753,I,OGLE
5953.711420000001,-0.2551661502783915,I,OGLE
5954.709,0.3116672264114584,I,OGLE
5955.73164,-0.30802199569320265,I,OGLE
5956.7316299999975,0.2861506113836185,I,OGLE
5958.74885,0.24605307348273087,I,OGLE
5959.72086,-0.43560507083239486,I,OGLE
5961.65459,-0.5376715309437472,I,OGLE
5962.65549,0.20777815094097107,I,OGLE
5963.62223,-0.6561415292872894,I,OGLE
5964.634160000001,0.14034138265311213,I,OGLE
5967.65524,-0.752740143321251,I,OGLE
5968.65535,0.07654984508351248,I,OGLE
5969.631329999997,-0.7272235282934112,I,OGLE
5970.60884,0.045565383978281915,I,OGLE
5971.70173,-0.7472722972438532,I,OGLE
5972.68805,0.04374276861914694,I,OGLE
5973.67116,-0.3517647643123567,I,OGLE
5976.66032,-0.005467846077397809,I,OGLE
5977.69388,0.11300215226614085,I,OGLE
5978.67035,-0.047387999337416886,I,OGLE
5979.62044,0.3499421489532146,I,OGLE
5980.65064,-0.09659861403396519,I,OGLE
5981.6595700000025,0.36087784110801024,I,OGLE
5982.66555,-0.12029261370267363,I,OGLE
5983.70863,0.353587379671481,I,OGLE
5984.64764,-0.21506861237750385,I,OGLE
5985.679520000002,0.3663456871853974,I,OGLE
5986.60928,-0.3025541496158084,I,OGLE
5987.68509,0.353587379671481,I,OGLE
5988.6512200000025,-0.29526368817927917,I,OGLE
5989.61514,0.27703753458796143,I,OGLE
5990.608670000001,-0.3827492254175837,I,OGLE
5991.68368,0.2715696885105672,I,OGLE
5992.643929999997,-0.4283146093958692,I,OGLE
5993.60077,0.2387626120462052,I,OGLE
5994.60025,-0.5230906080706994,I,OGLE
5995.6471299999985,0.20048768950444895,I,OGLE
5996.6172700000025,-0.5467846077394078,I,OGLE
5997.6194,0.16950322839921128,I,OGLE
5998.61774,-0.654318913928158,I,OGLE
5998.6728,-0.5686559920489849,I,OGLE
5999.65852,0.16221276696268916,I,OGLE
6000.63382,-0.7181104514977577,I,OGLE
6002.5975,-0.7654984508351674,I,OGLE
6003.56371,0.058323691492201846,I,OGLE
6004.62406,-0.7053521439838342,I,OGLE
6005.6071,0.0729046143652532,I,OGLE
6006.59104,-0.28615061138362563,I,OGLE
