HJD,MAG,BAND,SURVEY
831.6789200000003,-0.3026440993175754,I,OGLE
832.77681,0.10932011192079472,I,OGLE
833.70943,0.4407326617438514,I,OGLE
834.7393099999997,-0.38319576073290307,I,OGLE
836.67609,0.04948173486940988,I,OGLE
837.70594,0.39700461697552925,I,OGLE
838.75297,-0.2635190066301405,I,OGLE
839.70744,-0.3371662399241515,I,OGLE
840.6926300000001,0.03337140258634719,I,OGLE
841.7673699999997,0.4108134732181554,I,OGLE
842.6881300000001,0.05638616299072652,I,OGLE
843.6936699999999,-0.3693869044902769,I,OGLE
844.6877099999997,-0.008055166141531345,I,OGLE
845.7972699999997,0.37629133261159353,I,OGLE
846.75309,0.08170239943554236,I,OGLE
850.73175,0.30724705139845554,I,OGLE
854.77675,0.36018100032852374,I,OGLE
855.7221099999997,-0.46835037422910375,I,OGLE
856.6841,-0.10011420775904867,I,OGLE
857.68792,0.2497101503875072,I,OGLE
858.70639,0.5350931794018052,I,OGLE
859.66303,-0.5028725148356727,I,OGLE
860.693,-0.1070186358803582,I,OGLE
866.57765,0.5419976075231148,I,OGLE
867.55793,-0.5949315564531901,I,OGLE
874.5586800000003,0.41771790133947206,I,OGLE
875.61236,-0.4959680867143632,I,OGLE
876.5487099999997,-0.2957396711962659,I,OGLE
877.5042800000001,0.031069926545910675,I,OGLE
878.59651,0.4246223294607887,I,OGLE
879.5800800000003,-0.3371662399241515,I,OGLE
880.5741199999999,-0.2957396711962659,I,OGLE
881.5124,0.01956254634372101,I,OGLE
885.5451699999999,-0.005753690101094833,I,OGLE
887.5106599999997,0.16225406085087002,I,OGLE
890.5252199999999,0.3348647638837079,I,OGLE
891.5119300000001,0.32796033576239125,I,OGLE
892.5012,-0.43382823362254186,I,OGLE
893.65498,-0.0034522140606583207,I,OGLE
895.6260199999997,0.2957396711962659,I,OGLE
896.63271,-0.4016075690564094,I,OGLE
900.60419,-0.46835037422910375,I,OGLE
918.55741,0.1599525848104335,I,OGLE
920.52209,-0.5396961314826854,I,OGLE
922.52273,0.1070186358803582,I,OGLE
925.61219,-0.2451071983066342,I,OGLE
934.5087,0.012658118222404369,I,OGLE
1074.8229,0.5189828471187354,I,OGLE
1076.8549,-0.14614372856780733,I,OGLE
1080.74564,-0.21979096186181835,I,OGLE
1083.86558,-0.5673138439679306,I,OGLE
1084.86121,-0.21979096186181835,I,OGLE
1087.88533,-0.5489020356444314,I,OGLE
1090.7289,0.4453356138247244,I,OGLE
1091.79284,-0.47065185026954737,I,OGLE
1092.8405,-0.25891605454926037,I,OGLE
1093.78858,0.07709944735466223,I,OGLE
1106.8119900000004,0.3164529555602016,I,OGLE
1108.82749,-0.3854972367733467,I,OGLE
1116.76806,-0.4637474221482307,I,OGLE
1126.72191,0.18526882125524224,I,OGLE
1131.7912,0.5512035116848679,I,OGLE
1132.86238,-0.5673138439679306,I,OGLE
1136.84871,-0.5696153200083742,I,OGLE
1137.84473,-0.2105850577000723,I,OGLE
1141.71798,-0.33026181180283487,I,OGLE
1142.81238,0.1254304442038645,I,OGLE
1152.77046,-0.04027583070766383,I,OGLE
1154.79536,0.012658118222404369,I,OGLE
1158.79556,0.0011507380202147033,I,OGLE
1159.77846,0.34176919200501743,I,OGLE
1160.84777,0.14614372856780022,I,OGLE
1161.84231,-0.38089428469247366,I,OGLE
1163.8456199999996,0.3348647638837079,I,OGLE
1165.82225,-0.41081347321816253,I,OGLE
1167.80556,0.29113671911539285,I,OGLE
1168.7886,0.48446070651217354,I,OGLE
1171.77917,0.2474086743470707,I,OGLE
1175.77814,0.24050424622575406,I,OGLE
1182.85093,-0.157651108769997,I,OGLE
1183.8491800000004,0.1760629170934962,I,OGLE
1186.85266,-0.18757029729568586,I,OGLE
1192.73606,0.45224004194604106,I,OGLE
1193.67846,-0.30724705139846265,I,OGLE
1194.72933,-0.32565885972196185,I,OGLE
1195.6902699999996,0.0356728786267837,I,OGLE
1196.66448,0.39930609301596576,I,OGLE
1202.7539800000004,-0.36248247636896735,I,OGLE
1204.73067,0.3578795242880872,I,OGLE
1207.74161,-0.02646697446503765,I,OGLE
1211.75274,-0.01495959426284088,I,OGLE
1214.66682,-0.47065185026954737,I,OGLE
1215.57162,-0.13003339628474464,I,OGLE
1216.64805,0.22209243790225486,I,OGLE
1217.72977,0.47065185026954026,I,OGLE
1219.64345,-0.10011420775904867,I,OGLE
1220.75147,0.27042343475145003,I,OGLE
1221.61727,0.5304902273209251,I,OGLE
1223.70589,-0.15074668064868035,I,OGLE
1224.58585,0.16225406085087002,I,OGLE
1226.59551,-0.5880271283318805,I,OGLE
1227.60032,-0.231298342064008,I,OGLE
1230.66512,-0.5673138439679306,I,OGLE
1233.56116,0.46835037422910375,I,OGLE
1235.69894,-0.231298342064008,I,OGLE
1237.58122,0.46835037422910375,I,OGLE
1238.6214699999996,-0.4568429940269212,I,OGLE
1240.69722,0.07940092339510585,I,OGLE
1242.51515,-0.07940092339511295,I,OGLE
1244.65164,0.04257730674810034,I,OGLE
1247.50946,-0.38319576073290307,I,OGLE
1248.60968,0.01495959426284088,I,OGLE
1251.56418,-0.39700461697553635,I,OGLE
1254.5787,0.3164529555602016,I,OGLE
1255.61195,-0.4016075690564094,I,OGLE
1256.61598,-0.035672878626790805,I,OGLE
1258.60314,0.41311494925859193,I,OGLE
1261.50893,0.2497101503875072,I,OGLE
1261.61195,0.2865337670345127,I,OGLE
1262.61048,0.48446070651217354,I,OGLE
1263.54756,-0.5074754669165529,I,OGLE
1263.57941,-0.4913651346334902,I,OGLE
1264.5199699999996,-0.13003339628474464,I,OGLE
1265.56727,0.24510719830662708,I,OGLE
1266.54577,0.5143798950378624,I,OGLE
1267.54153,-0.516681371078306,I,OGLE
1268.53709,-0.1737614410530668,I,OGLE
1270.53824,0.5419976075231148,I,OGLE
1272.52182,-0.19677620145743902,I,OGLE
1273.54827,0.17145996501261607,I,OGLE
1274.53961,0.521284323159179,I,OGLE
1275.55404,-0.5811227002105639,I,OGLE
1276.5443699999996,-0.22209243790225486,I,OGLE
1277.54939,0.13923930044648358,I,OGLE
1278.55566,0.5005710387952362,I,OGLE
1279.53846,-0.555806463765748,I,OGLE
