HJD,MAG,BAND,SURVEY
334.87162,0.13184881894152412,B,EROS
361.85427000000004,0.23139031138744315,B,EROS
373.86849,0.26980983478762255,B,EROS
381.82534,-0.26282446689668504,B,EROS
384.78921,-0.2733025187330931,B,EROS
390.75117,-0.24361470519659179,B,EROS
397.83102,0.315214726078743,B,EROS
408.70923999999997,-0.15979029050529192,B,EROS
417.59029,-0.15804394853255843,B,EROS
426.69192999999996,-0.068980507923051,B,EROS
430.60871,0.37633669512448265,B,EROS
436.69847999999996,0.3745903531517456,B,EROS
445.69884,0.38681474696089424,B,EROS
450.69322,0.08120490173219608,B,EROS
467.72889000000004,-0.4269806123338107,B,EROS
483.55359000000004,0.14407321275067275,B,EROS
487.54879000000005,0.43047329627927766,B,EROS
490.7525,0.06898050792304389,B,EROS
493.60580999999996,0.29251228043318633,B,EROS
496.65090999999995,0.16328297445076245,B,EROS
506.54895,-0.27854154465130065,B,EROS
508.54645,0.14756589669613973,B,EROS
510.52885999999995,0.23313665336017664,B,EROS
512.56787,-0.22265860152376504,B,EROS
514.54048,0.046278062277483656,B,EROS
516.54619,0.2680634928148855,B,EROS
518.526,-0.24361470519659179,B,EROS
523.60863,-0.44968305797936736,B,EROS
526.5251400000002,-0.2907659384604493,B,EROS
531.52597,0.32918546186062514,B,EROS
533.5253799999998,-0.11089271526870093,B,EROS
535.53089,-0.557956260288968,B,EROS
537.5088099999998,0.3012439902968609,B,EROS
539.49992,-0.12835613499605714,B,EROS
558.52765,0.3623659593426005,B,EROS
560.54396,0.01659024874098236,B,EROS
562.53148,-0.6505123848439425,B,EROS
564.54969,0.37284401117900856,B,EROS
569.51243,0.05151708819569123,B,EROS
574.50846,-0.5928830997436734,B,EROS
583.50602,-0.5230294208342592,B,EROS
589.4766599999998,-0.46889281967946417,B,EROS
596.47521,0.172014684314437,B,EROS
697.89613,0.33442448777882916,B,EROS
729.85545,0.020082932686456445,B,EROS
754.76068,0.44269769008842985,B,EROS
762.66552,0.09866832145954874,B,EROS
775.83673,0.3483952235607113,B,EROS
783.6281799999997,0.20694152376914587,B,EROS
786.69846,0.21392689166008694,B,EROS
792.68673,0.2226586015237686,B,EROS
799.80269,-0.05326343016843538,B,EROS
808.82255,-0.3885610889336313,B,EROS
818.81442,-0.11089271526870093,B,EROS
825.7915,0.29949764832412384,B,EROS
833.78819,-0.013097564795515382,B,EROS
845.60839,-0.030560984522871593,B,EROS
857.7674,0.07247319186851797,B,EROS
870.63774,0.3972927987973094,B,EROS
878.60137,0.09342929554134471,B,EROS
894.6021599999997,0.37284401117900856,B,EROS
904.6402199999999,-0.3204537519969506,B,EROS
941.5119699999999,0.2680634928148855,B,EROS
3.92199,0.40078548274277637,B,EROS
10.921,-0.5352538146434078,B,EROS
32.87551,0.004365854931840829,B,EROS
37.8612,-0.6417806749802679,B,EROS
59.89275,0.1335951609142576,B,EROS
71.84419,0.1650293164234924,B,EROS
75.82377,0.4287269543065477,B,EROS
78.84235,0.34664888158798135,B,EROS
82.87843000000002,-0.3466488815879849,B,EROS
86.71461,0.19820981390546777,B,EROS
91.79958,-0.3344244877788327,B,EROS
94.66016,-0.3885610889336313,B,EROS
100.70272,-0.3431561976425108,B,EROS
110.80825,0.32743911988789165,B,EROS
115.74401,-0.23139031138744315,B,EROS
123.63575,-0.05326343016843538,B,EROS
126.64693,-0.11962442513237903,B,EROS
129.73911,-0.5300147887252038,B,EROS
135.77787,-0.7203660637533602,B,EROS
140.62813,0.33442448777882916,B,EROS
142.79712,-0.030560984522871593,B,EROS
148.58938,-0.08295124370493312,B,EROS
149.72708,0.36935132723353803,B,EROS
151.77956,-0.028814642550138103,B,EROS
153.70155,-0.7343367995352459,B,EROS
157.65043,-0.030560984522871593,B,EROS
164.72118999999995,0.39030743090636477,B,EROS
168.67377,-0.6470197008984755,B,EROS
173.71545,0.3745903531517456,B,EROS
179.79113,0.3606196173698635,B,EROS
186.71251,-0.49858063321596546,B,EROS
191.7305,0.3606196173698635,B,EROS
195.70569,-0.409517192606458,B,EROS
198.67799,-0.40777085063372454,B,EROS
202.62608999999998,0.15455126458708435,B,EROS
206.69799,0.25758544097847036,B,EROS
212.59929,0.3256927779151546,B,EROS
215.79689,-0.20170249785094185,B,EROS
220.685,0.23662933730564717,B,EROS
227.65152,-0.13010247696879063,B,EROS
234.70344,-0.18947810404179677,B,EROS
240.65956,-0.17550736825991464,B,EROS
244.64327999999998,0.2960049643786462,B,EROS
252.59942,-0.14756589669614328,B,EROS
255.60993,-0.1266097930233201,B,EROS
259.60066,0.3117220421332725,B,EROS
266.6051,-0.7535465612353356,B,EROS
272.60404,-0.7063953279714781,B,EROS
276.59296,-0.009604880850048403,B,EROS
281.5741,-0.6574977527348871,B,EROS
296.5481,-0.5719269960708502,B,EROS
300.55442999999997,0.05326343016842827,B,EROS
309.54519,0.08295124370493312,B,EROS
367.89909,-0.4549220838975785,B,EROS
381.90311,0.4025318247155134,B,EROS
386.92951,0.2540927570330034,B,EROS
396.90721,0.16677565839622943,B,EROS
410.87599,0.315214726078743,B,EROS
433.81660999999997,-0.10216100540502282,B,EROS
435.7638,-0.4881025813795503,B,EROS
442.88586,-0.011351222822781892,B,EROS
445.89854,-0.00785853887731136,B,EROS
448.70092999999997,-0.0585024560866394,B,EROS
455.77688,0.39030743090636477,B,EROS
462.73774000000003,-0.7046489859987446,B,EROS
467.7461,0.4374586641702223,B,EROS
471.70588,-0.6417806749802679,B,EROS
476.73274000000004,0.4444440320611598,B,EROS
480.84630999999996,-0.49159526532502085,B,EROS
484.74028,0.12137076710510897,B,EROS
492.69093,-0.4950879492704914,B,EROS
496.6934,0.15979029050528837,B,EROS
499.66067999999996,0.14931223866887677,B,EROS
503.68585,0.3990391407700393,B,EROS
510.6714,-0.3745903531517456,B,EROS
528.6795,-0.27155617676036314,B,EROS
532.65958,0.2593317829512074,B,EROS
547.68922,0.32045375199694703,B,EROS
551.7154099999998,-0.6976636181078,B,EROS
555.6796,-0.10216100540502282,B,EROS
563.68539,-0.7762490068808958,B,EROS
568.62999,0.3483952235607113,B,EROS
573.66979,-0.013097564795515382,B,EROS
578.62179,-0.7168733798078932,B,EROS
582.64409,0.01659024874098236,B,EROS
588.62501,0.05151708819569123,B,EROS
592.62601,0.3798293790699496,B,EROS
596.60713,-0.5631952862071721,B,EROS
605.5867599999998,-0.5195367368887887,B,EROS
611.58729,-0.4898489233522909,B,EROS
618.60002,0.15629760655981784,B,EROS
622.5632400000002,0.32918546186062514,B,EROS
628.57298,0.2960049643786462,B,EROS
640.56606,0.12137076710510897,B,EROS
653.5704400000002,-0.212180549687357,B,EROS
659.54479,-0.18773176206905973,B,EROS
701.48066,-0.0008731709863702974,B,EROS
749.85741,0.42348792838834015,B,EROS
759.8516099999997,-0.6749611724622397,B,EROS
766.84001,0.042785378332013124,B,EROS
774.89219,-0.5247757628069962,B,EROS
784.7871700000003,0.15455126458708435,B,EROS
790.8448400000003,0.19471712995999724,B,EROS
794.86113,0.418248902470129,B,EROS
809.84645,0.30473667424232787,B,EROS
813.81643,-0.2767952026785636,B,EROS
818.7902,0.25060007308753285,B,EROS
822.72267,-0.26457080886941853,B,EROS
826.75485,0.29251228043318633,B,EROS
830.82982,-0.1947171299600008,B,EROS
835.7997799999997,0.34664888158798135,B,EROS
842.8521300000001,-0.6086001774982961,B,EROS
845.83571,-0.6330489651165898,B,EROS
854.67145,-0.4252342703610772,B,EROS
860.63631,-0.49334160729775434,B,EROS
865.6578699999999,0.37109766920627507,B,EROS
869.60924,-0.5858977318527359,B,EROS
873.7181199999999,0.0008731709863667447,B,EROS
879.6434800000003,-0.014843906768255977,B,EROS
883.67605,0.4025318247155134,B,EROS
887.67893,-0.6417806749802679,B,EROS
890.6923199999999,-0.6313026231438528,B,EROS
896.8126800000001,-0.4950879492704914,B,EROS
900.7755699999999,0.1423268707779357,B,EROS
904.64605,0.41999524444286607,B,EROS
909.78803,0.15979029050528837,B,EROS
913.71642,0.3815757210426902,B,EROS
917.82571,-0.31696106805148005,B,EROS
921.6643,0.17725371023264458,B,EROS
926.70249,-0.3483952235607184,B,EROS
930.68759,0.2121805496873499,B,EROS
934.72949,0.04802440425022425,B,EROS
939.61769,0.20694152376914587,B,EROS
941.6201900000001,-0.2925122804331828,B,EROS
953.7358,-0.15105858064161737,B,EROS
957.69201,0.28203422859676763,B,EROS
962.73513,-0.12311710907784956,B,EROS
967.61395,-0.5876440738254729,B,EROS
971.70246,-0.07771221778672555,B,EROS
977.65169,-0.09866832145955229,B,EROS
983.6033199999999,-0.06199514003210993,B,EROS
998.57011,0.01135122282277834,B,EROS
7.55467,0.04977074622295774,B,EROS
14.559510000000001,0.3571269334243894,B,EROS
20.543860000000002,0.3798293790699496,B,EROS
28.515109999999996,0.14756589669613973,B,EROS
56.4638,0.21567323363282398,B,EROS
81.93173,0.14931223866887677,B,EROS
104.8877,-0.34140985566977733,B,EROS
133.9355,-0.32569277791515816,B,EROS
144.80508,0.33093180383334797,B,EROS
161.78611999999995,-0.08295124370493312,B,EROS
168.75499,0.3920537728790947,B,EROS
173.74286,0.007858538877304255,B,EROS
178.73293,-0.7011563020532741,B,EROS
184.77569,-0.6470197008984755,B,EROS
188.71466999999998,0.0375463524138091,B,EROS
193.78904,-0.5352538146434078,B,EROS
196.62642,-0.6016148096073515,B,EROS
200.78089,0.13010247696878352,B,EROS
204.65126,0.4846098974340798,B,EROS
208.64333,-0.5404928405616118,B,EROS
213.79928999999998,0.3885610889336313,B,EROS
216.64307000000002,0.47762452954313517,B,EROS
219.66615,0.4496830579793709,B,EROS
225.80151,0.3029903322695908,B,EROS
228.83629,0.172014684314437,B,EROS
232.66356000000002,-0.35014156553345543,B,EROS
237.82872000000003,0.03056098452286804,B,EROS
239.80791000000002,0.2610781249239409,B,EROS
243.85289,-0.2925122804331828,B,EROS
250.60584,-0.25933178295121095,B,EROS
255.66492000000002,-0.04103903635928319,B,EROS
259.6414,-0.18598542009632268,B,EROS
264.63287,-0.22091225955103155,B,EROS
269.72165,0.2960049643786462,B,EROS
297.74359,-0.5963757836891475,B,EROS
300.68349,-0.6295562811711228,B,EROS
306.73859,-0.5928830997436734,B,EROS
311.70049,0.36935132723353803,B,EROS
317.6679,0.3955464568245688,B,EROS
321.67621,-0.4846098974340798,B,EROS
325.65622,0.12660979302331654,B,EROS
329.67584,0.3379171717242997,B,EROS
343.59199,0.18947810404178966,B,EROS
345.5803,-0.3850684049881643,B,EROS
349.63232,0.2104342077146164,B,EROS
353.63535,0.11613174118690495,B,EROS
365.59752000000003,-0.0881902696231407,B,EROS
396.51502999999997,-0.0969219794868188,B,EROS
417.49937,-0.016590248740985913,B,EROS
465.90019,0.4147562185246585,B,EROS
496.89070999999996,-0.46889281967946417,B,EROS
516.86516,0.43571232219748524,B,EROS
518.84215,0.18249273615084505,B,EROS
534.81238,0.2890195964877087,B,EROS
551.7943799999998,0.2890195964877087,B,EROS
553.7377700000002,-0.24012202125112125,B,EROS
556.72335,-0.19820981390547132,B,EROS
562.7393099999998,-0.17725371023264458,B,EROS
564.7149900000003,-0.19820981390547132,B,EROS
572.71884,0.33442448777882916,B,EROS
