HJD,MAG,BAND,SURVEY
5261.52292,-0.5399728757342785,I,OGLE
5262.6196,-0.01954187550276032,I,OGLE
5263.6004,0.3466111602332411,I,OGLE
5264.58558,-0.5687714291067678,I,OGLE
5265.51714,-0.26227253964236397,I,OGLE
5266.58205,0.18410503763130492,I,OGLE
5267.59435,0.42477866224430016,I,OGLE
5268.57806,-0.4391779389305448,I,OGLE
5269.54726,0.023655954555977132,I,OGLE
5270.56441,0.3630674764460977,I,OGLE
5271.55622,-0.663395247330687,I,OGLE
5273.54519,0.22318878863683977,I,OGLE
5274.57617,0.24787326295611933,I,OGLE
5275.55963,-0.3754097136057375,I,OGLE
5276.55531,0.06891082414132654,I,OGLE
5279.5437,-0.12445089135971088,I,OGLE
5280.54204,0.2766718163286086,I,OGLE
5281.51894,0.05245450792847706,I,OGLE
5282.53789,-0.31986964638735316,I,OGLE
5283.489570000002,0.11827977277988921,I,OGLE
5286.519020000002,-0.09770937751382291,I,OGLE
5288.53568,-0.4247786622442966,I,OGLE
5291.52722,0.49266096662232073,I,OGLE
5294.5590299999985,0.37952379265895075,I,OGLE
5295.48021,-0.6037411010590858,I,OGLE
5296.5702,-0.20056135384416152,I,OGLE
5298.55088,0.34044004165342656,I,OGLE
5301.51103,0.4227216227176953,I,OGLE
5306.5084799999995,-0.35895339739287735,I,OGLE
5307.53655,0.10799457514685429,I,OGLE
5310.53661,-0.06479674508810973,I,OGLE
5313.48067,-0.2972422115946749,I,OGLE
5314.50044,0.1697057609450603,I,OGLE
5320.46843,-0.24581622342950737,I,OGLE
5321.46266,0.17999095857809166,I,OGLE
5323.48206,-0.43506385987733154,I,OGLE
5324.48117,0.03805523124222887,I,OGLE
5326.48912,-0.6819086030701449,I,OGLE
5328.4821200000015,0.2684436582221892,I,OGLE
5337.4766,-0.2992992511212833,I,OGLE
5341.47661,-0.04422634982204343,I,OGLE
5430.89761,0.06685378461471814,I,OGLE
5439.90686,-0.5317447176278485,I,OGLE
5444.92198,0.16559168189184703,I,OGLE
5445.8397,0.4906039270957159,I,OGLE
5449.8246100000015,-0.5687714291067678,I,OGLE
5451.9177,0.24170214437629767,I,OGLE
5453.87965,-0.41243642508465683,I,OGLE
5455.8532,0.4062653065048387,I,OGLE
5457.8963,-0.1511924052055953,I,OGLE
5462.892370000001,0.46591945277643276,I,OGLE
5465.855070000001,0.33632596260020975,I,OGLE
5468.82185,0.14913536567899044,I,OGLE
5470.79427,-0.5317447176278485,I,OGLE
5471.84457,-0.02571299408258554,I,OGLE
5473.77271,-0.42066458319108335,I,OGLE
5477.74847,-0.48648984804249906,I,OGLE
5478.78889,0.019541875502763872,I,OGLE
5481.728120000002,-0.21496063053040615,I,OGLE
5482.77889,0.22730286769005303,I,OGLE
5484.77296,-0.37952379265894365,I,OGLE
5485.7823,0.056568586981686764,I,OGLE
5486.8677,0.45152017609018813,I,OGLE
5487.86437,-0.5749425476865895,I,OGLE
5488.87328,-0.11416569372667595,I,OGLE
5490.724310000001,0.18410503763130492,I,OGLE
5491.74479,-0.3280978044937797,I,OGLE
5492.82928,0.12856497041292414,I,OGLE
5493.75315,0.47209057135625443,I,OGLE
5495.8345899999995,-0.03599819171561691,I,OGLE
5497.74021,-0.2910710930148568,I,OGLE
5503.83716,0.3301548440203881,I,OGLE
5507.73561,0.41449346461126524,I,OGLE
5510.81972,0.4227216227176953,I,OGLE
5512.83828,-0.10388049609364103,I,OGLE
5514.84073,-0.14090720757256392,I,OGLE
5516.84393,0.13062200993953255,I,OGLE
5519.77156,-0.056568586981690316,I,OGLE
5521.82971,-0.5111743223617822,I,OGLE
5523.80587,0.17999095857809166,I,OGLE
5525.81428,-0.4309497808241147,I,OGLE
5527.67198,0.3260407649671748,I,OGLE
5528.79194,-0.6592811682774702,I,OGLE
5529.85995,-0.14707832615238203,I,OGLE
5531.84242,0.27461477680200375,I,OGLE
5533.66752,0.011313717396340905,I,OGLE
5534.71088,0.3877519507653808,I,OGLE
