HJD,MAG,BAND,SURVEY
2167.8231100000007,-0.14233238235561174,I,OGLE
2173.80483,-0.021659275575856896,I,OGLE
2189.8769,-0.659060813951001,I,OGLE
2192.78047,-0.6466840850505164,I,OGLE
2201.79316,-0.3682076847895246,I,OGLE
2212.82484,-0.628118991699786,I,OGLE
2217.80976,0.4331855115171024,I,OGLE
2223.82962,-0.16399165793146864,I,OGLE
2226.80961,-0.4641273337683174,I,OGLE
2228.84663,0.3156065869624598,I,OGLE
2230.76014,-0.12995565345513427,I,OGLE
2232.77993,-0.6652491784012469,I,OGLE
2234.7741,0.4177146003914842,I,OGLE
2238.73778,-0.5043517026949047,I,OGLE
2240.85397,0.2196869379836741,I,OGLE
2242.8599,0.15161492903098406,I,OGLE
2248.74207,0.21349857353342827,I,OGLE
2251.70942,0.30941822251221396,I,OGLE
2253.79351,-0.08663710230342048,I,OGLE
2255.668460000001,-0.6404957206002777,I,OGLE
2261.68872,-0.4703156982185561,I,OGLE
2264.76976,-0.40224368926587317,I,OGLE
2269.80315,-0.5786120760978264,I,OGLE
2271.74571,0.2846647647112377,I,OGLE
2273.83562,-0.08044873785317463,I,OGLE
2274.61822,0.3032298580619681,I,OGLE
2276.69164,-0.06497782672755648,I,OGLE
2278.62592,-0.6064597161239291,I,OGLE
2280.611810000001,0.42390296484173007,I,OGLE
2282.63267,0.043318551151706686,I,OGLE
2289.7663,-0.45484478709294507,I,OGLE
2291.77441,0.2753822180358725,I,OGLE
2293.74019,-0.13304983568024653,I,OGLE
2295.76207,-0.6497782672756358,I,OGLE
2297.75534,0.4208087826166036,I,OGLE
2299.78452,0.034036004476341475,I,OGLE
2301.69002,-0.5136342493702699,I,OGLE
2303.6862,0.3805844136900163,I,OGLE
2321.63567,-0.5786120760978264,I,OGLE
2327.51416,-0.4826924271190478,I,OGLE
2332.54705,-0.043318551151706686,I,OGLE
2333.51112,-0.30941822251220685,I,OGLE
2347.49393,-0.5321993427210003,I,OGLE
2402.487710000001,-0.11757892455463548,I,OGLE
2524.88364,-0.5321993427210003,I,OGLE
2537.8836300000007,0.25991130691026143,I,OGLE
2542.84717,-0.09591964897878569,I,OGLE
2551.89685,0.12376728900488843,I,OGLE
2556.78659,-0.26919385358562664,I,OGLE
2559.83479,-0.16089747570634927,I,OGLE
2563.88005,0.39296114259051507,I,OGLE
2564.80276,-0.628118991699786,I,OGLE
2573.80553,-0.408432053716119,I,OGLE
2577.86943,0.2320636668841587,I,OGLE
2583.76525,0.3372658625383096,I,OGLE
2589.80703,0.39296114259051507,I,OGLE
2596.69532,-0.3651135025644052,I,OGLE
2605.6965600000008,-0.13304983568024653,I,OGLE
2609.6873100000007,0.4022436892658803,I,OGLE
2614.61987,0.02475345780098337,I,OGLE
2618.67994,-0.0030941822251193685,I,OGLE
2620.80794,0.22587530243391996,I,OGLE
2623.77882,0.2939473113866029,I,OGLE
2627.64433,-0.659060813951001,I,OGLE
2629.66784,0.3372658625383096,I,OGLE
2631.6878,-0.021659275575856896,I,OGLE
2634.71515,0.0742603734029359,I,OGLE
2635.58802,0.3898669603653886,I,OGLE
2637.78707,0.1887451157324591,I,OGLE
2639.61295,-0.37130186701465107,I,OGLE
2641.67771,-0.2939473113866029,I,OGLE
2643.6864800000008,0.2320636668841587,I,OGLE
2645.67663,-0.19493348018269074,I,OGLE
2647.63435,-0.6621549961761275,I,OGLE
2650.849,-0.47959824489392133,I,OGLE
2653.61592,-0.5662353471973418,I,OGLE
2655.72475,0.3341716803131902,I,OGLE
2657.58189,0.07116619117780942,I,OGLE
2659.59688,-0.408432053716119,I,OGLE
2661.81484,-0.5105400671451434,I,OGLE
2665.83384,-0.12376728900488132,I,OGLE
2668.58291,-0.1980276624078101,I,OGLE
2670.58893,-0.6683433606263733,I,OGLE
2672.57477,0.3805844136900163,I,OGLE
2674.59689,-0.06497782672755648,I,OGLE
2676.58335,-0.5352935249461197,I,OGLE
2678.6506,0.25681712468513496,I,OGLE
2680.58133,0.1268614712300078,I,OGLE
2682.62992,-0.3279833158629373,I,OGLE
2686.62447,0.2630054891353808,I,OGLE
2695.60679,0.4115262359412455,I,OGLE
2700.55996,0.09901383120391216,I,OGLE
2706.5796800000007,0.23825203133440453,I,OGLE
2713.54361,-0.6838142717519844,I,OGLE
2840.92233,0.17018002238171448,I,OGLE
2868.86213,-0.1670858401565951,I,OGLE
2885.82715,-0.30941822251220685,I,OGLE
2892.85677,0.35273677366392775,I,OGLE
2897.82613,-0.006188364450245842,I,OGLE
2903.8719,0.1485207468058647,I,OGLE
2906.87507,0.22587530243391996,I,OGLE
2911.75493,-0.20731020908318243,I,OGLE
2916.79899,-0.6404957206002777,I,OGLE
2922.78892,-0.44556224041757275,I,OGLE
2925.87743,-0.3063240402870875,I,OGLE
2930.79003,-0.4115262359412384,I,OGLE
2933.83438,-0.6652491784012469,I,OGLE
2939.84275,-0.5136342493702699,I,OGLE
2942.78927,-0.4703156982185561,I,OGLE
2944.83676,0.2413462135595239,I,OGLE
2946.838680000001,0.18255675128220616,I,OGLE
2948.85512,-0.27847640026098475,I,OGLE
2952.82919,0.2939473113866029,I,OGLE
2956.6685,-0.6745317250766192,I,OGLE
2958.6952,0.3651135025644052,I,OGLE
2962.70608,-0.5476702538466114,I,OGLE
2965.72517,-0.4424680581924605,I,OGLE
2967.82399,0.006188364450245842,I,OGLE
2970.79008,-0.28775894693634996,I,OGLE
2974.72786,-0.1887451157324449,I,OGLE
2976.76261,-0.6652491784012469,I,OGLE
2978.72639,0.3651135025644052,I,OGLE
2980.68269,-0.07735455562804816,I,OGLE
2982.64215,-0.5940829872234445,I,OGLE
2984.68315,0.4331855115171024,I,OGLE
2986.77079,0.083542920078294,I,OGLE
2988.74007,-0.35583095588904,I,OGLE
2990.612280000001,0.25991130691026143,I,OGLE
2992.76165,0.23825203133440453,I,OGLE
2994.60906,-0.2722880358107389,I,OGLE
2995.61861,0.2413462135595239,I,OGLE
2997.62761,-0.1794625690570797,I,OGLE
2999.74578,-0.6559666317258888,I,OGLE
3001.71483,0.4208087826166036,I,OGLE
3003.6810600000013,0.006188364450245842,I,OGLE
3005.682430000001,-0.49816333824465886,I,OGLE
3007.68886,0.3805844136900163,I,OGLE
3009.69218,0.13923820013049948,I,OGLE
3011.6652,-0.32179495141269143,I,OGLE
3013.66845,-0.13304983568024653,I,OGLE
3019.60646,-0.6064597161239291,I,OGLE
