HJD,MAG,BAND,SURVEY
2173.8531,0.3254980172654953,I,OGLE
2190.79086,0.25002021616045056,I,OGLE
2192.8250399999997,-0.30662856698923946,I,OGLE
2214.79237,0.29011779799751025,I,OGLE
2224.74915,0.17690109633994666,I,OGLE
2226.8532800000007,-0.320780654696442,I,OGLE
2229.6652,-0.6604307596691328,I,OGLE
2230.80394,-0.13916219578742783,I,OGLE
2232.82377,-0.5613661457187575,I,OGLE
2234.818210000001,0.11321670165756359,I,OGLE
2239.60316,-0.4009758183705401,I,OGLE
2241.66469,0.1297274706492928,I,OGLE
2243.72326,-0.42456263121586346,I,OGLE
2248.8037,0.23822680973778887,I,OGLE
2250.84955,-0.32313933598096867,I,OGLE
2252.65492,0.41512790607773553,I,OGLE
2257.64974,-0.3278566985500362,I,OGLE
2261.76977,-0.047173625690653864,I,OGLE
2264.7589199999998,-0.20756395303887132,I,OGLE
2266.64738,0.3042698857046986,I,OGLE
2270.64348,-0.658072078384599,I,OGLE
2271.79429,-0.12029274551116487,I,OGLE
2273.74415,-0.3160632921273745,I,OGLE
2275.8312,0.11557538294209024,I,OGLE
2277.6528399999997,-0.5590074644342309,I,OGLE
2279.8251800000007,0.35616087396442,I,OGLE
2281.81203,-0.20520527175433756,I,OGLE
2283.84625,0.07547780110504476,I,OGLE
2288.7523699999997,-0.1863358214780746,I,OGLE
2290.79075,-0.22171604074606677,I,OGLE
2292.76729,0.058967032113315554,I,OGLE
2294.74233,-0.5401380141579679,I,OGLE
2296.75272,0.29011779799751025,I,OGLE
2298.77215,-0.26181362258312646,I,OGLE
2300.72515,0.39625845580147256,I,OGLE
2302.70297,-0.06132571339784931,I,OGLE
2304.74731,-0.6462786719619373,I,OGLE
2321.67593,-0.5519314205806296,I,OGLE
2327.56249,0.3042698857046986,I,OGLE
2333.57172,-0.01179340642266169,I,OGLE
2339.5481600000007,-0.36323691781802125,I,OGLE
2357.519410000001,0.016510768991729208,I,OGLE
2395.52044,0.15095560221008242,I,OGLE
2526.91254,-0.6698654848072607,I,OGLE
2542.8909,0.3325740611190966,I,OGLE
2552.84252,0.1863358214780746,I,OGLE
2556.83406,0.4174865873622693,I,OGLE
2559.88462,0.27360702900578104,I,OGLE
2564.85053,-0.4906057071827803,I,OGLE
2573.8494,0.4056931809396076,I,OGLE
2578.77372,-0.33021537983456284,I,OGLE
2583.8281899999997,0.27832439157484146,I,OGLE
2589.86137,-0.014152087707202554,I,OGLE
2596.74472,0.00943472513812793,I,OGLE
2605.74771,-0.5472140580115621,I,OGLE
2609.7439600000002,-0.27832439157484856,I,OGLE
2610.63255,0.06368439468237597,I,OGLE
2610.73803,0.11793406422663111,I,OGLE
2610.84445,0.17925977762447332,I,OGLE
2611.64466,0.41276922479320177,I,OGLE
2613.62585,-0.07311911982051811,I,OGLE
2613.70368,-0.028304175414390897,I,OGLE
2614.67385,0.3042698857046986,I,OGLE
2614.7572,0.40333449965507384,I,OGLE
2614.84881,0.4222039499313297,I,OGLE
2615.65789,-0.6745828473763282,I,OGLE
2615.78,-0.6533547158155315,I,OGLE
