HJD,MAG,BAND,SURVEY
477.53869000000003,0.14927290208208888,I,OGLE
477.58995999999996,0.06785131912822351,I,OGLE
477.73742999999996,-0.19269774632414993,I,OGLE
477.81830999999994,-0.32840038458059695,I,OGLE
477.86253,-0.3935376509436921,I,OGLE
478.54481,-0.5102419198442334,I,OGLE
478.76523,-0.43424844242062477,I,OGLE
478.82419000000004,-0.4098219675344623,I,OGLE
479.54366,-0.17098532420311585,I,OGLE
479.58755999999994,-0.16012911314260236,I,OGLE
479.76502999999997,-0.10313400507489945,I,OGLE
479.82519,-0.06785131912822351,I,OGLE
480.57971,0.16012911314260236,I,OGLE
480.66087999999996,0.19269774632414993,I,OGLE
480.75442999999996,0.21712422121031238,I,OGLE
480.79857000000004,0.22798043227082587,I,OGLE
481.56490999999994,0.4396765479508815,I,OGLE
481.7133,0.4885294977231993,I,OGLE
481.75726,0.48581544495807094,I,OGLE
481.80122,0.4803873394278142,I,OGLE
482.71412000000004,-0.5970916083283626,I,OGLE
482.79205,-0.6242321359796463,I,OGLE
483.58041,-0.3826814398831715,I,OGLE
483.62483,-0.3636830705272729,I,OGLE
483.66873,-0.3528268594667594,I,OGLE
483.71270999999996,-0.32840038458059695,I,OGLE
483.75660999999997,-0.32025822628521183,I,OGLE
483.80053,-0.3148301207549551,I,OGLE
484.57907,-0.0488529497723178,I,OGLE
484.68775,0.0,I,OGLE
484.73213,0.005428105530256744,I,OGLE
484.77610999999996,0.021712422121026975,I,OGLE
485.58272,0.25783501268724507,I,OGLE
485.72963,0.2741193292780153,I,OGLE
485.77378,0.30668796245956287,I,OGLE
486.57922,0.4722451811324291,I,OGLE
486.62476,0.43424844242061766,I,OGLE
486.72129,0.371825228822658,I,OGLE
486.76649000000003,0.3419706484062388,I,OGLE
487.6062,-0.6242321359796463,I,OGLE
487.6544,-0.6052337666237406,I,OGLE
487.70223,-0.572665133442193,I,OGLE
487.74637,-0.5672370279119363,I,OGLE
487.79054,-0.5346683947303958,I,OGLE
488.59167,-0.2822614875734075,I,OGLE
488.63567,-0.2768333820431508,I,OGLE
488.70450999999997,-0.2524069071569883,I,OGLE
488.74852000000004,-0.18998369355902867,I,OGLE
488.79259,-0.2062680101497918,I,OGLE
489.56744000000003,0.040710791476932684,I,OGLE
489.65642,0.07056537189335188,I,OGLE
489.70033,0.0977058995446427,I,OGLE
489.74425,0.10313400507489945,I,OGLE
489.78827,0.11399021613541294,I,OGLE
490.56066,0.34739875393649555,I,OGLE
490.69785999999993,0.38810954541342824,I,OGLE
490.74197000000004,0.39896575647394883,I,OGLE
490.78597,0.41796412582985454,I,OGLE
491.58518,0.157415060377474,I,OGLE
491.63699,0.054281055302574543,I,OGLE
491.68111,-0.002714052765128372,I,OGLE
491.79453,-0.214410168445184,I,OGLE
492.56937,-0.5102419198442334,I,OGLE
492.6437,-0.5048138143139695,I,OGLE
492.68955,-0.4586749173067801,I,OGLE
493.57239000000004,-0.16827127143799459,I,OGLE
493.61689,-0.1574150603774811,I,OGLE
494.56710999999996,0.14927290208208888,I,OGLE
494.61102,0.17098532420311585,I,OGLE
494.65529000000004,0.16827127143799459,I,OGLE
494.69957,0.18184153526363644,I,OGLE
494.74458,0.18184153526363644,I,OGLE
495.56989000000004,0.43696249518575314,I,OGLE
495.64355,0.4586749173067801,I,OGLE
495.69704,0.4885294977231993,I,OGLE
496.5653,-0.3609690177621445,I,OGLE
496.61005,-0.41525007306471906,I,OGLE
496.65413,-0.48310139219294257,I,OGLE
496.69903,-0.5373824474955171,I,OGLE
497.73849,-0.3609690177621445,I,OGLE
498.56437999999997,-0.05428105530258165,I,OGLE
498.60843,-0.0488529497723178,I,OGLE
498.72217,-0.010856211060513488,I,OGLE
498.7661,0.010856211060513488,I,OGLE
499.55934,0.2442647488615961,I,OGLE
499.60502,0.24697880162673158,I,OGLE
499.74532,0.26869122374775856,I,OGLE
500.57228,0.4912435504883277,I,OGLE
500.60205,0.4803873394278142,I,OGLE
500.64692,0.4613889700719085,I,OGLE
500.69809000000004,0.4206781785949758,I,OGLE
500.74252,0.3799673871180431,I,OGLE
501.56622999999996,-0.6242321359796463,I,OGLE
501.68498,-0.6025197138586122,I,OGLE
507.55463,-0.17912748249850807,I,OGLE
507.59986,-0.16827127143799459,I,OGLE
507.67166,-0.14384479655183213,I,OGLE
509.55053,0.43696249518575314,I,OGLE
509.5976,0.44510465348113826,I,OGLE
509.64992,0.4586749173067801,I,OGLE
510.59216,-0.32840038458059695,I,OGLE
510.63773,-0.4043938620042056,I,OGLE
510.68532000000016,-0.45596086454165174,I,OGLE
511.67760999999996,-0.3935376509436921,I,OGLE
512.58425,-0.078707530188737,I,OGLE
512.63263,-0.03528268594667594,I,OGLE
512.70691,-0.03256863318154757,I,OGLE
512.7524400000002,-0.027140527651290824,I,OGLE
513.5645599999998,0.214410168445184,I,OGLE
513.61014,0.23340853780108972,I,OGLE
513.7018099999998,0.2551209599221167,I,OGLE
513.74906,0.24697880162673158,I,OGLE
514.57281,0.4885294977231993,I,OGLE
514.64187,0.45596086454165174,I,OGLE
514.6922099999998,0.45596086454165174,I,OGLE
514.73907,0.4505327590114021,I,OGLE
515.56696,-0.6323742942750314,I,OGLE
515.62171,-0.6269461887447747,I,OGLE
515.66992,-0.621518083214518,I,OGLE
516.57325,-0.29854580416417775,I,OGLE
516.62743,-0.3012598569293061,I,OGLE
516.67442,-0.2822614875734075,I,OGLE
516.72096,-0.26869122374775856,I,OGLE
517.57125,0.021712422121026975,I,OGLE
517.6211,0.040710791476932684,I,OGLE
517.67108,0.05156700253744617,I,OGLE
517.71726,0.040710791476932684,I,OGLE
518.60859,0.31754417352008346,I,OGLE
518.65385,0.3311144373457253,I,OGLE
518.7029200000002,0.34739875393649555,I,OGLE
519.56923,0.3039739096944345,I,OGLE
519.61585,0.21983827397544076,I,OGLE
519.6833799999998,0.12484642719592642,I,OGLE
520.71002,-0.5156700253744901,I,OGLE
521.56551,-0.20898206291492727,I,OGLE
521.6106599999998,-0.17369937696824422,I,OGLE
521.67342,-0.17912748249850807,I,OGLE
523.57461,0.39896575647394883,I,OGLE
523.6270099999998,0.4315343896554964,I,OGLE
523.6768900000002,0.4586749173067801,I,OGLE
524.5668900000002,-0.21712422121031238,I,OGLE
524.617,-0.3039739096944416,I,OGLE
526.55417,-0.08142158295386537,I,OGLE
526.65617,-0.03799673871180431,I,OGLE
527.67935,0.23069448503595424,I,OGLE
530.56948,-0.31754417352008346,I,OGLE
531.5668599999998,0.0,I,OGLE
532.55633,0.3148301207549551,I,OGLE
533.5736099999998,0.36639712329239416,I,OGLE
534.56278,-0.542810553025781,I,OGLE
534.6587,-0.5319543419652675,I,OGLE
535.54741,-0.3012598569293061,I,OGLE
535.60771,-0.19812585185440668,I,OGLE
536.52647,0.09499184677950723,I,OGLE
536.57173,0.12213237443079805,I,OGLE
536.62222,0.13027453272618317,I,OGLE
537.52113,0.39625170370882046,I,OGLE
537.62133,0.4098219675344623,I,OGLE
537.66818,0.4125360202995907,I,OGLE
538.50913,-0.01899836935590571,I,OGLE
538.5608900000002,-0.12484642719592642,I,OGLE
539.51776,-0.47495923389755745,I,OGLE
539.62888,-0.4315343896554964,I,OGLE
539.67296,-0.41525007306471906,I,OGLE
540.5479799999998,-0.10041995230977108,I,OGLE
540.67901,-0.062423213597966765,I,OGLE
541.52815,0.17098532420311585,I,OGLE
541.5852,0.2062680101497989,I,OGLE
542.5172299999998,0.4776732866626858,I,OGLE
542.5691400000002,0.4912435504883277,I,OGLE
542.6166,0.4722451811324291,I,OGLE
542.66074,0.46681707560216523,I,OGLE
543.55543,-0.5672370279119363,I,OGLE
543.59952,-0.5998056610934839,I,OGLE
543.6366,-0.621518083214518,I,OGLE
543.68061,-0.607947819388869,I,OGLE
544.50825,-0.35825496499701615,I,OGLE
544.55256,-0.3528268594667594,I,OGLE
544.59682,-0.3311144373457253,I,OGLE
544.64203,-0.3446847011713743,I,OGLE
551.49798,0.3446847011713672,I,OGLE
552.50627,0.05156700253744617,I,OGLE
553.51472,-0.48581544495807094,I,OGLE
553.62546,-0.4532468117765234,I,OGLE
554.49147,-0.16284316590773784,I,OGLE
554.57694,-0.11941832166566968,I,OGLE
555.49779,0.16284316590773074,I,OGLE
557.59835,-0.5509527113211661,I,OGLE
558.54518,-0.36639712329240126,I,OGLE
559.52894,-0.04613889700719653,I,OGLE
560.5070400000002,0.2524069071569812,I,OGLE
561.5070599999998,0.44510465348113826,I,OGLE
562.50857,-0.6188040304493896,I,OGLE
564.5097599999998,0.054281055302574543,I,OGLE
565.51555,0.3528268594667523,I,OGLE
566.50957,0.11127616337028456,I,OGLE
567.5106400000002,-0.507527867079105,I,OGLE
568.4959,-0.1574150603774811,I,OGLE
569.50573,0.1465588493169605,I,OGLE
571.49153,-0.3826814398831715,I,OGLE
572.5203799999998,-0.4098219675344623,I,OGLE
573.52423,-0.05156700253744617,I,OGLE
574.4826400000002,0.22798043227082587,I,OGLE
575.48128,0.4613889700719085,I,OGLE
576.49632,-0.6133759249191328,I,OGLE
577.4902400000002,-0.29854580416417775,I,OGLE
578.50326,0.03799673871180431,I,OGLE
582.48595,-0.21169611568005564,I,OGLE
583.4887,0.10584805784002782,I,OGLE
672.87406,0.2659771709826231,I,OGLE
689.90454,-0.2768333820431508,I,OGLE
699.90794,-0.06513726636309514,I,OGLE
701.82486,0.4776732866626858,I,OGLE
704.86734,0.02714052765128372,I,OGLE
706.84881,0.27954743480827204,I,OGLE
714.81622,0.19812585185440668,I,OGLE
716.7808,-0.5889494500329704,I,OGLE
720.83717,0.35011280670163103,I,OGLE
728.77603,0.16012911314260236,I,OGLE
729.77602,0.47495923389755745,I,OGLE
730.73159,-0.4885294977231993,I,OGLE
733.82255,0.2931176986339139,I,OGLE
741.82583,-0.12484642719592642,I,OGLE
745.7806400000003,-0.3826814398831715,I,OGLE
747.82907,0.2659771709826231,I,OGLE
753.77701,0.11127616337028456,I,OGLE
759.8174700000003,-0.37725333435291475,I,OGLE
766.79164,0.3419706484062388,I,OGLE
772.81074,-0.3935376509436921,I,OGLE
775.79245,0.24969285439185995,I,OGLE
779.81109,0.03256863318154757,I,OGLE
781.82798,0.18998369355902156,I,OGLE
787.78753,-0.4315343896554964,I,OGLE
789.7715099999997,0.2062680101497989,I,OGLE
790.78203,0.4803873394278142,I,OGLE
795.73963,0.3636830705272729,I,OGLE
796.81148,-0.5373824474955171,I,OGLE
797.7393,-0.20355395738467053,I,OGLE
798.71127,0.10041995230977108,I,OGLE
805.7961799999997,-0.5970916083283626,I,OGLE
816.76721,-0.11941832166566968,I,OGLE
817.68643,0.16827127143799459,I,OGLE
819.78611,-0.564522975146815,I,OGLE
822.80029,0.2822614875734075,I,OGLE
824.82959,-0.5753791862073285,I,OGLE
826.6530799999997,0.0488529497723178,I,OGLE
829.72369,-0.45596086454165174,I,OGLE
832.67988,0.46410302283704397,I,OGLE
836.77869,0.2822614875734075,I,OGLE
840.65808,0.05156700253744617,I,OGLE
843.65856,-0.5319543419652675,I,OGLE
850.6321300000003,0.22798043227082587,I,OGLE
854.6628900000003,0.024426474886155347,I,OGLE
855.6368699999997,0.2822614875734075,I,OGLE
856.60316,0.36911117605752963,I,OGLE
858.57576,-0.2524069071569883,I,OGLE
864.67892,0.19812585185440668,I,OGLE
866.63785,-0.5509527113211661,I,OGLE
875.5510800000003,0.05156700253744617,I,OGLE
879.6376,0.4722451811324291,I,OGLE
880.53669,-0.4803873394278142,I,OGLE
887.5499699999997,0.03256863318154757,I,OGLE
892.63351,0.16284316590773074,I,OGLE
895.52441,-0.4125360202995978,I,OGLE
898.53121,0.5183840781396185,I,OGLE
922.59861,-0.3256863318154686,I,OGLE
928.52451,-0.3229722790503331,I,OGLE
931.5464699999999,0.32568633181546147,I,OGLE
933.55624,-0.2361225905662181,I,OGLE
947.49589,-0.24697880162673158,I,OGLE
951.54585,-0.450532759011395,I,OGLE
1045.87792,-0.23883664333133936,I,OGLE
1051.8644800000004,0.17369937696825133,I,OGLE
1052.89969,0.47495923389755745,I,OGLE
1053.87984,-0.5889494500329704,I,OGLE
1054.89557,-0.3446847011713743,I,OGLE
1055.86807,-0.013570263825648965,I,OGLE
1059.88083,-0.2361225905662181,I,OGLE
1061.89056,0.39896575647394883,I,OGLE
1068.87494,-0.3799673871180502,I,OGLE
1069.88563,-0.010856211060513488,I,OGLE
1071.90267,0.4043938620042056,I,OGLE
1081.86308,-0.4803873394278142,I,OGLE
1087.81015,-0.3039739096944416,I,OGLE
1091.8126300000001,-0.5400965002606455,I,OGLE
1095.7943599999999,-0.3229722790503331,I,OGLE
1102.79507,0.0,I,OGLE
1106.8501199999996,-0.18184153526363644,I,OGLE
1107.77788,0.11670426890054131,I,OGLE
1113.7906699999999,0.4722451811324291,I,OGLE
1119.79541,-0.586235397267842,I,OGLE
1131.68924,0.2632631182175018,I,OGLE
1132.74123,0.43696249518575314,I,OGLE
1136.77449,0.3799673871180431,I,OGLE
1138.79867,-0.4695311283673007,I,OGLE
1142.66568,-0.3826814398831715,I,OGLE
1144.73462,-0.01899836935590571,I,OGLE
1151.76046,0.08142158295386537,I,OGLE
1155.75972,0.4505327590114021,I,OGLE
1158.75729,-0.043424844242061056,I,OGLE
1161.73522,-0.6133759249191328,I,OGLE
1165.7559099999999,0.13570263825644702,I,OGLE
1169.75084,0.4315343896554964,I,OGLE
1174.72465,0.47495923389755745,I,OGLE
1179.74147,0.2551209599221167,I,OGLE
1181.8135300000001,-0.18184153526363644,I,OGLE
1186.7679699999999,-0.07056537189335188,I,OGLE
1187.82923,0.2551209599221167,I,OGLE
1188.7572300000004,0.48310139219293546,I,OGLE
1196.70794,0.0977058995446427,I,OGLE
1203.73524,-0.6025197138586122,I,OGLE
1207.5936199999999,0.47495923389755745,I,OGLE
1211.63135,0.3636830705272729,I,OGLE
1214.63222,-0.1574150603774811,I,OGLE
1217.60711,-0.42610628412523965,I,OGLE
1220.61194,0.236122590566211,I,OGLE
1223.63815,-0.28768959310366427,I,OGLE
1225.57911,0.3311144373457253,I,OGLE
1227.65964,-0.5129559726093547,I,OGLE
1231.55551,-0.2659771709826302,I,OGLE
1234.60375,0.236122590566211,I,OGLE
1236.61123,-0.621518083214518,I,OGLE
1240.5617,0.3338284901108466,I,OGLE
1242.66543,-0.15470100761235273,I,OGLE
1244.61287,0.42610628412523255,I,OGLE
1247.54558,-0.08413563571899374,I,OGLE
1252.66148,0.04613889700718943,I,OGLE
1256.53036,-0.22798043227082587,I,OGLE
1260.55444,-0.46681707560217234,I,OGLE
1265.53078,-0.36911117605752963,I,OGLE
1273.57667,-0.03528268594667594,I,OGLE
1277.51295,0.4505327590114021,I,OGLE
1288.51124,-0.5129559726093547,I,OGLE
1290.57861,0.157415060377474,I,OGLE
1296.51599,0.47495923389755745,I,OGLE
1298.5539099999999,-0.29040364586879974,I,OGLE
1301.49561,0.21983827397544076,I,OGLE
1305.54142,0.44781870624626663,I,OGLE
1308.47094,-0.08684968848412922,I,OGLE
1313.51741,0.03528268594667594,I,OGLE
1316.50931,-0.542810553025781,I,OGLE
1319.48551,0.4125360202995907,I,OGLE
1329.52516,0.32840038458059695,I,OGLE
1332.5003800000004,0.10313400507489945,I,OGLE
1339.48391,-0.5835213445027136,I,OGLE
1412.84384,0.35011280670163103,I,OGLE
1418.84106,-0.29040364586879974,I,OGLE
1430.89555,0.11127616337028456,I,OGLE
1432.82939,-0.18184153526363644,I,OGLE
1435.80541,0.20355395738466342,I,OGLE
1437.7893199999999,-0.572665133442193,I,OGLE
1440.8370000000002,0.31754417352008346,I,OGLE
1446.84905,-0.13570263825644702,I,OGLE
1447.8746,-0.4315343896554964,I,OGLE
1451.76971,-0.5102419198442334,I,OGLE
1455.83766,0.4125360202995907,I,OGLE
1458.86067,0.08413563571899374,I,OGLE
1459.77632,0.371825228822658,I,OGLE
1462.78057,-0.12484642719592642,I,OGLE
1470.8409800000006,-0.607947819388869,I,OGLE
1475.7535699999999,-0.507527867079105,I,OGLE
1478.70897,0.4695311283672936,I,OGLE
1481.68264,-0.07327942465848736,I,OGLE
1487.71202,0.31754417352008346,I,OGLE
1490.70884,-0.20083990461953505,I,OGLE
1492.70195,0.40710791476933395,I,OGLE
1495.70047,-0.11670426890054131,I,OGLE
1497.82665,0.48310139219293546,I,OGLE
1499.65828,-0.38539549264830697,I,OGLE
1502.65346,0.41525007306471906,I,OGLE
1505.69407,0.0977058995446427,I,OGLE
1507.82757,-0.3229722790503331,I,OGLE
1510.80357,0.20355395738466342,I,OGLE
1512.70028,-0.5590948696165512,I,OGLE
1514.81139,0.024426474886155347,I,OGLE
1517.64685,-0.621518083214518,I,OGLE
1519.7205199999999,0.07056537189335188,I,OGLE
1521.65625,0.05970916083283129,I,OGLE
1523.777,-0.10856211060515619,I,OGLE
1525.77135,0.4803873394278142,I,OGLE
1527.70029,-0.3718252288226651,I,OGLE
1528.74666,-0.03256863318154757,I,OGLE
1529.76779,0.3012598569293061,I,OGLE
1531.76088,-0.5943775555632271,I,OGLE
1538.71746,0.15198695484721725,I,OGLE
1541.67356,-0.3908235981785566,I,OGLE
1542.70344,-0.02171242212103408,I,OGLE
1544.6294,0.48310139219293546,I,OGLE
1547.7563400000001,0.07056537189335188,I,OGLE
1548.73394,0.3609690177621374,I,OGLE
1549.72819,0.08956374124925048,I,OGLE
1552.59295,0.11127616337028456,I,OGLE
1554.71942,-0.43424844242062477,I,OGLE
1555.72616,-0.4016798092390772,I,OGLE
1562.72909,0.3528268594667523,I,OGLE
1564.60768,-0.5455246057909093,I,OGLE
1567.7003,0.4532468117765234,I,OGLE
1570.6056199999994,-0.09227779401437886,I,OGLE
1574.77809,-0.2768333820431508,I,OGLE
1577.7298,0.24697880162673158,I,OGLE
1580.76386,0.15470100761234562,I,OGLE
1583.6492,-0.46410302283704397,I,OGLE
1585.7358199999999,0.26054906545237344,I,OGLE
1588.74351,-0.30940201522469124,I,OGLE
1591.7164,0.30940201522469124,I,OGLE
1593.57774,-0.26054906545237344,I,OGLE
1595.73154,0.41796412582985454,I,OGLE
1596.7115,-0.1655572186728591,I,OGLE
1599.6333300000001,0.17369937696825133,I,OGLE
1601.70941,-0.607947819388869,I,OGLE
1604.5909,0.2632631182175018,I,OGLE
1606.62585,-0.6106618721540045,I,OGLE
1609.6671800000001,0.371825228822658,I,OGLE
1610.6522699999994,0.010856211060513488,I,OGLE
1613.54331,0.14927290208208888,I,OGLE
1615.5752699999994,-0.4016798092390772,I,OGLE
1617.6466,-0.03256863318154757,I,OGLE
1619.63029,0.4532468117765234,I,OGLE
1620.58145,-0.6160899776842612,I,OGLE
1622.53161,0.03528268594667594,I,OGLE
1624.52816,0.27683338204314367,I,OGLE
1626.52901,-0.19812585185440668,I,OGLE
1627.65013,0.16284316590773074,I,OGLE
1629.52911,-0.2659771709826302,I,OGLE
1630.6105599999999,-0.4043938620042056,I,OGLE
1632.5471,0.21712422121031238,I,OGLE
1634.5248,-0.6160899776842612,I,OGLE
1650.53217,0.010856211060513488,I,OGLE
1654.55415,-0.2062680101497918,I,OGLE
1656.54036,0.4098219675344623,I,OGLE
1659.54779,-0.11399021613541294,I,OGLE
1661.57178,0.47495923389755745,I,OGLE
1664.53345,-0.005428105530263849,I,OGLE
1667.53864,-0.5672370279119363,I,OGLE
1670.56041,0.4043938620042056,I,OGLE
1672.5493800000006,-0.4912435504883277,I,OGLE
1681.50078,-0.5916635027980988,I,OGLE
1771.9190600000006,-0.11399021613541294,I,OGLE
1772.8989100000001,0.18184153526363644,I,OGLE
1775.9,-0.35554091223188067,I,OGLE
1784.8845800000001,-0.4993857087837199,I,OGLE
1789.8732899999998,-0.37725333435291475,I,OGLE
1804.82291,-0.06785131912822351,I,OGLE
1808.9034600000002,-0.2632631182175018,I,OGLE
1812.818,-0.5563808168514228,I,OGLE
1816.8293399999998,-0.29040364586879974,I,OGLE
1821.8199100000002,-0.621518083214518,I,OGLE
1823.86205,0.03528268594667594,I,OGLE
1826.84514,-0.5400965002606455,I,OGLE
1829.81885,0.4233922313601042,I,OGLE
1830.83218,-0.20355395738467053,I,OGLE
1834.87113,0.48581544495807094,I,OGLE
1859.8082600000002,-0.48310139219294257,I,OGLE
1861.82547,0.18184153526363644,I,OGLE
1864.80291,-0.38810954541342824,I,OGLE
1865.7830600000002,-0.03256863318154757,I,OGLE
1868.8224699999998,-0.6025197138586122,I,OGLE
1870.75577,0.06513726636309514,I,OGLE
1871.8397300000001,0.38810954541342824,I,OGLE
1873.7993,-0.49667165601859153,I,OGLE
2167.89016,-0.08413563571899374,I,OGLE
2186.86417,-0.48310139219294257,I,OGLE
2193.81312,0.029854580416419196,I,OGLE
2202.81248,-0.07327942465848736,I,OGLE
2214.86016,-0.3229722790503331,I,OGLE
2215.76568,-0.450532759011395,I,OGLE
2224.81381,-0.5672370279119363,I,OGLE
2227.72465,0.36639712329239416,I,OGLE
2229.7303899999997,-0.4613889700719156,I,OGLE
2231.69865,0.17098532420311585,I,OGLE
2233.66693,-0.43424844242062477,I,OGLE
2237.58633,0.4912435504883277,I,OGLE
2239.64734,-0.27140527651289403,I,OGLE
2241.7390100000002,0.37725333435291475,I,OGLE
2243.80402,-0.4885294977231993,I,OGLE
2248.6631,-0.39896575647394883,I,OGLE
2250.7510899999997,0.2741193292780153,I,OGLE
2252.7243399999998,-0.6378023998052882,I,OGLE
2254.7154,0.04613889700718943,I,OGLE
2257.71943,-0.507527867079105,I,OGLE
2260.73781,0.4613889700719085,I,OGLE
2265.77373,0.45596086454165174,I,OGLE
2266.74477,-0.643230505335552,I,OGLE
2270.79036,0.11941832166566968,I,OGLE
2272.639910000001,-0.21712422121031238,I,OGLE
2274.76726,0.4613889700719085,I,OGLE
2278.78203,0.2252663795056975,I,OGLE
2280.7647699999998,-0.6378023998052882,I,OGLE
2282.762010000001,0.021712422121026975,I,OGLE
2289.8244600000007,-0.4016798092390772,I,OGLE
2291.8105,-0.05156700253744617,I,OGLE
2293.7793899999997,0.44781870624626663,I,OGLE
2295.80327,-0.3039739096944416,I,OGLE
2297.78931,0.3311144373457253,I,OGLE
2302.7755899999997,0.4206781785949758,I,OGLE
2304.8130300000007,-0.4043938620042056,I,OGLE
2315.69933,0.07599347742360862,I,OGLE
2324.56066,-0.08684968848412922,I,OGLE
2328.5462399999997,-0.32840038458059695,I,OGLE
2334.53944,0.10856211060515619,I,OGLE
2340.53608,0.48310139219293546,I,OGLE
2347.53338,-0.2741193292780153,I,OGLE
2373.48854,0.4586749173067801,I,OGLE
2385.55166,-0.03528268594667594,I,OGLE
2539.89145,-0.09499184677951433,I,OGLE
2545.85991,0.3148301207549551,I,OGLE
2553.75148,-0.14384479655183213,I,OGLE
2557.8195100000007,-0.37725333435291475,I,OGLE
2560.814,0.4396765479508815,I,OGLE
2561.81756,-0.6269461887447747,I,OGLE
2565.82026,0.09227779401437886,I,OGLE
2574.78249,0.4993857087837199,I,OGLE
2578.8388800000002,0.3609690177621374,I,OGLE
2584.73468,-0.24155069609646773,I,OGLE
2590.8110699999997,-0.2768333820431508,I,OGLE
2596.81749,0.14113074378670376,I,OGLE
2606.71402,0.2822614875734075,I,OGLE
2609.82257,-0.20083990461953505,I,OGLE
2610.62116,0.06785131912822351,I,OGLE
2610.72605,0.10856211060515619,I,OGLE
2610.83327,0.1275604799610548,I,OGLE
2611.63346,0.3636830705272729,I,OGLE
2611.70068,0.39896575647394883,I,OGLE
2613.6147100000007,-0.5020997615488483,I,OGLE
2613.6925,-0.43696249518575314,I,OGLE
2614.66268,-0.14927290208208888,I,OGLE
2614.74398,-0.12484642719592642,I,OGLE
2614.83763,-0.08956374124925759,I,OGLE
2615.64676,0.17369937696825133,I,OGLE
2615.76887,0.18998369355902156,I,OGLE
2617.6340800000007,-0.428820336890368,I,OGLE
2617.72983,-0.5238121836698753,I,OGLE
2617.8382899999997,-0.5780932389724569,I,OGLE
2618.6505899999997,-0.3935376509436921,I,OGLE
2618.7455800000002,-0.3311144373457253,I,OGLE
2619.6087199999997,-0.062423213597966765,I,OGLE
2619.71547,-0.03256863318154757,I,OGLE
2619.8398399999996,0.005428105530256744,I,OGLE
2620.63861,0.27683338204314367,I,OGLE
2620.72385,0.27140527651288693,I,OGLE
2620.8405399999997,0.30668796245956287,I,OGLE
2621.67058,0.41796412582985454,I,OGLE
2621.74833,0.4206781785949758,I,OGLE
2621.8415,0.3446847011713672,I,OGLE
2622.63861,-0.6025197138586122,I,OGLE
2622.72005,-0.6052337666237406,I,OGLE
2622.8399600000002,-0.5699510806770647,I,OGLE
2623.63736,-0.27140527651289403,I,OGLE
2623.7254199999998,-0.23883664333133936,I,OGLE
2623.8367399999997,-0.21712422121031238,I,OGLE
2624.66792,0.05970916083283129,I,OGLE
2624.73905,0.06785131912822351,I,OGLE
2624.8338,0.10856211060515619,I,OGLE
2625.65292,0.3311144373457253,I,OGLE
2625.70482,0.3609690177621374,I,OGLE
2625.81495,0.37725333435291475,I,OGLE
2626.62176,0.2062680101497989,I,OGLE
2627.72951,-0.4803873394278142,I,OGLE
